year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,185334,380,15019,0.025301285038950662,882.1799054530927,female,12-15,956,0.027418475922792326,0.0006937226746561745,0.0020503523368620978,5.621753618149441e-05
2017,E06000017,34867,185334,380,15019,0.025301285038950662,882.1799054530927,male,12-15,1024,0.029368744084664583,0.0007430669653220947,0.0020503523368620978,6.021627306469694e-05
2017,E06000031,162643,185334,3266,70784,0.04614037070524412,7504.408312613019,female,12-15,4462,0.02743431933744459,0.0012658296642757405,0.017622238768925293,0.0004834541258273929
2017,E06000031,162643,185334,3266,70784,0.04614037070524412,7504.408312613019,male,12-15,4727,0.029063654753048087,0.001341007804354869,0.017622238768925293,0.0005121666635558239
2017,E06000032,173829,185334,994,92175,0.010783835096284241,1874.5432709519935,female,12-15,5260,0.030259622962796773,0.0003263147841065364,0.005363290060107697,0.00016229113505897457
2017,E06000032,173829,185334,994,92175,0.010783835096284241,1874.5432709519935,male,12-15,5765,0.0331647768784265,0.0003576434848620118,0.005363290060107697,0.00017787231817775441
2017,E06000033,154509,185334,120,73521,0.0016321867221610151,252.18753825437628,female,12-15,3745,0.02423807027422351,3.9561056472393205e-05,0.000647479685324873,1.5693658114036395e-05
2017,E06000033,154509,185334,120,73521,0.0016321867221610151,252.18753825437628,male,12-15,4079,0.026399756648480023,4.308933226993107e-05,0.000647479685324873,1.709330612741107e-05
2017,E06000034,139787,185334,58,65809,0.0008813384187573129,123.19965354282849,female,12-15,4026,0.02880096146279697,2.5383393834311785e-05,0.0003129485145736886,9.01321810807636e-06
2017,E06000034,139787,185334,58,65809,0.0008813384187573129,123.19965354282849,male,12-15,4253,0.030424860680893073,2.6814598603409843e-05,0.0003129485145736886,9.52141495619691e-06
2017,E06000042,219205,185334,111,96130,0.00115468636221783,253.11302402995943,female,12-15,6354,0.028986565087475196,3.347039139404709e-05,0.0005989187089255074,1.7360596138375832e-05
2017,E06000042,219205,185334,111,96130,0.00115468636221783,253.11302402995943,male,12-15,6676,0.03045550968271709,3.5166561685026495e-05,0.0005989187089255074,1.824037453884121e-05
2017,E06000047,454821,185334,8,245386,3.26016969183246e-05,14.827936394089312,female,12-15,10219,0.02246817978941166,7.325007878008252e-07,4.3165312354991526e-05,9.69845998658062e-07
2017,E06000047,454821,185334,8,245386,3.26016969183246e-05,14.827936394089312,male,12-15,10839,0.023831353433548582,7.769425617940251e-07,4.3165312354991526e-05,1.0286878148013243e-06
2017,E06000055,142913,185334,3185,74134,0.04296274314079909,6139.934510481021,female,12-15,3893,0.0272403490235318,0.001170320118163714,0.017185189981331003,0.00046813057312715845
2017,E06000055,142913,185334,3185,74134,0.04296274314079909,6139.934510481021,male,12-15,4238,0.02965440512759511,0.0012740345904900642,0.017185189981331003,0.0005096165859010782
2017,E06000056,237192,185334,3344,111588,0.02996738000501846,7108.0227981503385,female,12-15,6125,0.025822961988599954,0.000773846514767522,0.01804310056438646,0.00046592630003063795
2017,E06000056,237192,185334,3344,111588,0.02996738000501846,7108.0227981503385,male,12-15,6308,0.026594488852912407,0.0007969671534944536,0.01804310056438646,0.00047984703683155326
2017,E06000060,452532,185334,15,206493,7.26416876116866e-05,32.87268817829176,female,12-15,12969,0.028658746784757765,2.081819731280801e-06,8.093496066560912e-05,2.3194945437500216e-06
2017,E06000060,452532,185334,15,206493,7.26416876116866e-05,32.87268817829176,male,12-15,13519,0.029874130448233494,2.1701072516913524e-06,8.093496066560912e-05,2.4178615727470535e-06
2017,E07000008,108646,185334,34347,37962,0.9047731942468784,98299.98846214636,female,12-15,2169,0.01996391951843602,0.01806281923238296,0.18532487293211175,0.003699810847981061
2017,E07000008,108646,185334,34347,37962,0.9047731942468784,98299.98846214636,male,12-15,2261,0.02081070633065184,0.0188289692413176,0.18532487293211175,0.003856741506355546
2017,E07000009,75196,185334,21724,32257,0.6734662243854047,50641.96620888489,female,12-15,1917,0.02549337730730358,0.017168928561982297,0.1172154056999795,0.00298821656373824
2017,E07000009,75196,185334,21724,32257,0.6734662243854047,50641.96620888489,male,12-15,2185,0.02905739667003564,0.019569175225837933,0.1172154056999795,0.003405974539263461
2017,E07000010,86900,185334,3025,46679,0.06480430172025965,5631.4938194905635,female,12-15,2023,0.023279631760644418,0.0015086202805533403,0.01632188373423117,0.0003799674429729535
2017,E07000010,86900,185334,3025,46679,0.06480430172025965,5631.4938194905635,male,12-15,2052,0.023613348676639816,0.0015302465722666606,0.01632188373423117,0.00038541433167597655
2017,E07000011,152062,185334,9517,76054,0.12513477266152997,19028.24380045757,female,12-15,3706,0.024371637884547093,0.003049739366071932,0.051350534710306796,0.0012514966371374636
2017,E07000011,152062,185334,9517,76054,0.12513477266152997,19028.24380045757,male,12-15,4017,0.0264168562823059,0.003305667305318659,0.051350534710306796,0.0013565196954617353
2017,E07000012,132838,185334,43829,54046,0.8109573326425638,107725.95015357288,female,12-15,3696,0.027823363796504012,0.02256356088955657,0.23648655940086546,0.0065798515751938355
2017,E07000012,132838,185334,43829,54046,0.8109573326425638,107725.95015357288,male,12-15,3941,0.029667715563317727,0.02405925147882642,0.23648655940086546,0.007016015978852519
2017,E07000066,154802,185334,105,75134,0.0013975031277450953,216.33627918119626,female,12-15,4116,0.026588803762225294,3.7157936420710407e-05,0.0005665447246592638,1.5063746506489126e-05
2017,E07000066,154802,185334,105,75134,0.0013975031277450953,216.33627918119626,male,12-15,4352,0.0281133318690973,3.9288469218399345e-05,0.0005665447246592638,1.5927459863032235e-05
2017,E07000067,129507,185334,1950,54892,0.03552430226626831,4600.64581359761,female,12-15,3330,0.02571289582802474,0.0009134326835358201,0.010521544886529186,0.0002705393876172113
2017,E07000067,129507,185334,1950,54892,0.03552430226626831,4600.64581359761,male,12-15,3556,0.027457975244581375,0.0009754254122082213,0.010521544886529186,0.0002889003190290701
2017,E07000068,66014,185334,64,30376,0.0021069265209375824,139.08664735317356,female,12-15,1784,0.027024570545641835,5.6938784399561414e-05,0.0003453224988399322,9.332192230897068e-06
2017,E07000068,66014,185334,64,30376,0.0021069265209375824,139.08664735317356,male,12-15,1803,0.027312388281273667,5.754519521996033e-05,0.0003453224988399322,9.431582170575904e-06
2017,E07000069,78605,185334,35,37449,0.0009346043953109562,73.4645784934177,female,12-15,1859,0.023649895044844476,2.210329585755445e-05,0.00018884824155308795,4.466241092133968e-06
2017,E07000069,78605,185334,35,37449,0.0009346043953109562,73.4645784934177,male,12-15,1888,0.024018828318809235,2.2448102516978375e-05,0.00018884824155308795,4.535913492172636e-06
2017,E07000070,150704,185334,407,59468,0.006844016950292594,1031.4207304768952,female,12-15,3853,0.02556667374455887,0.00017497874847036154,0.002196035266060194,5.614531717890652e-05
2017,E07000070,150704,185334,407,59468,0.006844016950292594,1031.4207304768952,male,12-15,4152,0.027550695402909015,0.00018855742632985754,0.002196035266060194,6.050229870927067e-05
2017,E07000071,162480,185334,783,72049,0.010867603991727853,1765.7682965759416,female,12-15,3837,0.023615214180206796,0.00025664079589032357,0.004224804946744796,9.976967368697552e-05
2017,E07000071,162480,185334,783,72049,0.010867603991727853,1765.7682965759416,male,12-15,4023,0.02475997045790251,0.00026908155378336504,0.004224804946744796,0.00010460604567180153
2017,E07000072,111680,185334,454,49887,0.00910056728205745,1016.351354060176,female,12-15,2741,0.024543338108882522,0.00022335829978617006,0.0024496314761457694,6.012213356120661e-05
2017,E07000072,111680,185334,454,49887,0.00910056728205745,1016.351354060176,male,12-15,2870,0.02569842406876791,0.00023387023728066694,0.0024496314761457694,6.29516684861959e-05
2017,E07000073,70995,185334,608,33007,0.018420335080437483,1307.7516890356592,female,12-15,1881,0.02649482357912529,0.00048804352822456377,0.0032805637389793562,8.691795750433367e-05
2017,E07000073,70995,185334,608,33007,0.018420335080437483,1307.7516890356592,male,12-15,2001,0.02818508345658145,0.0005191786815403254,0.0032805637389793562,9.246296276776804e-05
2017,E07000074,56249,185334,144,22249,0.0064722009977976535,364.0548339251202,female,12-15,1334,0.02371597717292752,0.00015349457112236785,0.0007769756223898475,1.8426736124518776e-05
2017,E07000074,56249,185334,144,22249,0.0064722009977976535,364.0548339251202,male,12-15,1405,0.024978221835054847,0.00016166407228405312,0.0007769756223898475,1.9407469456483418e-05
2017,E07000075,75244,185334,37,32851,0.001126297525189492,84.74713098535814,female,12-15,1834,0.024374036468024027,2.745241695281389e-05,0.0001996395696418358,4.866022150910729e-06
2017,E07000075,75244,185334,37,32851,0.001126297525189492,84.74713098535814,male,12-15,1914,0.02543724416564776,2.8649905151409916e-05,0.0001996395696418358,5.078280478104218e-06
2017,E07000076,126813,185334,615,66309,0.009274759082477492,1176.1600235262183,female,12-15,2724,0.02148044758818102,0.00019922597636416368,0.0033183333872899737,7.127928640579347e-05
2017,E07000076,126813,185334,615,66309,0.009274759082477492,1176.1600235262183,male,12-15,3012,0.023751508126138486,0.0002202895157154409,0.0033183333872899737,7.881542241345446e-05
2017,E07000077,74630,185334,12191,29369,0.4150975518403759,30978.730293847253,female,12-15,2179,0.02919737371030417,0.012119758347315813,0.06577854036496271,0.0019205606251541437
2017,E07000077,74630,185334,12191,29369,0.4150975518403759,30978.730293847253,male,12-15,2240,0.030014739380946,0.012459044836157604,0.06577854036496271,0.001974325745913392
2017,E07000095,81651,185334,330,39756,0.008300633866586176,677.7550558406278,female,12-15,2124,0.026013153543741046,0.00021592566328188312,0.0017805691346434007,4.6318218294724906e-05
2017,E07000095,81651,185334,330,39756,0.008300633866586176,677.7550558406278,male,12-15,2293,0.02808293835960368,0.00023310618922097834,0.0017805691346434007,5.000361325320348e-05
2017,E07000096,129311,185334,31,60938,0.0005087137746562079,65.7822869145689,female,12-15,3318,0.025659069994045363,1.3053122350838659e-05,0.00016726558537559218,4.29187936274729e-06
2017,E07000096,129311,185334,31,60938,0.0005087137746562079,65.7822869145689,male,12-15,3567,0.02758466023772146,1.4032696632140295e-05,0.00016726558537559218,4.613964342049301e-06
2017,E07000099,113135,185334,6759,49606,0.13625367899044472,15415.059972583962,female,12-15,2958,0.026145755071374906,0.0035624553184579084,0.036469293275923464,0.0009535172096184347
2017,E07000099,113135,185334,6759,49606,0.13625367899044472,15415.059972583962,male,12-15,3054,0.026994298846510806,0.0036780725296046155,0.036469293275923464,0.0009844630014113251
2017,E07000131,79055,185334,9,34346,0.0002620392476562045,20.71551272346125,female,12-15,2141,0.02708241097969768,7.096654597836112e-06,4.856097639936547e-05,1.3151483204230153e-06
2017,E07000131,79055,185334,9,34346,0.0002620392476562045,20.71551272346125,male,12-15,2259,0.02857504269179685,7.487782688702372e-06,4.856097639936547e-05,1.3876319737672076e-06
2017,E07000133,44164,185334,13,18975,0.0006851119894598156,30.257285902503295,female,12-15,1120,0.025360021737161488,1.7374454945090877e-05,7.014363257686124e-05,1.7788440468726696e-06
2017,E07000133,44164,185334,13,18975,0.0006851119894598156,30.257285902503295,male,12-15,1116,0.025269450230957342,1.731240332028698e-05,7.014363257686124e-05,1.772491032419553e-06
2017,E07000136,58362,185334,108,27053,0.003992163530846856,232.9906479872842,female,12-15,1339,0.022943010863232926,9.159225125602173e-05,0.0005827317167923856,1.3369620108718076e-05
2017,E07000136,58362,185334,108,27053,0.003992163530846856,232.9906479872842,male,12-15,1375,0.023559850587711182,9.405477630846145e-05,0.0005827317167923856,1.3729072180349032e-05
2017,E07000137,123618,185334,58,63302,0.0009162427727401977,113.26409908059776,female,12-15,2529,0.02045818570111149,1.8744664792020256e-05,0.0003129485145736886,6.402358826035516e-06
2017,E07000137,123618,185334,58,63302,0.0009162427727401977,113.26409908059776,male,12-15,2627,0.021250950508825577,1.947102981757106e-05,0.0003129485145736886,6.650453395015936e-06
2017,E07000138,85378,185334,11,37442,0.0002937877250146894,25.08300838630415,female,12-15,1624,0.019021293541661786,5.58822255644142e-06,5.935230448811335e-05,1.1289576060424942e-06
2017,E07000138,85378,185334,11,37442,0.0002937877250146894,25.08300838630415,male,12-15,1709,0.020016866171613298,5.880709574481766e-06,5.935230448811335e-05,1.1880471359154083e-06
2017,E07000139,100165,185334,89,44769,0.001987982755924859,199.12629274721348,female,12-15,2472,0.024679279189337593,4.906198145705836e-05,0.00048021409994928075,1.1851337843304766e-05
2017,E07000139,100165,185334,89,44769,0.001987982755924859,199.12629274721348,male,12-15,2531,0.025268307292966606,5.0232959169827964e-05,0.00048021409994928075,1.2134197443933806e-05
