year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000026,226358,171532,92565,96546,0.958765769684917,217024.30209433843,female,12-15,5088,0.022477668118643917,0.021550818774493757,0.5396369190588345,0.012129779571171992
2017,E06000026,226358,171532,92565,96546,0.958765769684917,217024.30209433843,male,12-15,5320,0.02350259323726133,0.022533481894714383,0.5396369190588345,0.012682867004448704
2017,E06000027,117970,171532,1705,61703,0.02763236795617717,3259.7904477902207,female,12-15,2639,0.022370094091718234,0.0006181386711566632,0.009939836298766411,0.00022235507325968094
2017,E06000027,117970,171532,1705,61703,0.02763236795617717,3259.7904477902207,male,12-15,2764,0.023429685513266085,0.0006474176912000823,0.009939836298766411,0.00023288723853344376
2017,E06000044,183444,171532,11,71965,0.00015285208087264642,28.03979712360175,female,12-15,4258,0.023211443274241732,3.547917404525242e-06,6.412797612107362e-05,1.4885028800262287e-06
2017,E06000044,183444,171532,11,71965,0.00015285208087264642,28.03979712360175,male,12-15,4389,0.02392555766337411,3.6570712748852247e-06,6.412797612107362e-05,1.534297590520225e-06
2017,E06000052,489218,171532,43444,216878,0.20031538468632135,97997.89186547276,female,12-15,11193,0.0228793707508718,0.004583089953341853,0.25327052678217477,0.005794670282517982
2017,E06000052,489218,171532,43444,216878,0.20031538468632135,97997.89186547276,male,12-15,11708,0.023932071182989997,0.004793962045361067,0.25327052678217477,0.006061288275504381
2017,E06000053,1986,171532,44,707,0.06223479490806223,123.59830268741159,female,12-15,30,0.015105740181268883,0.0009401026421157438,0.0002565119044842945,3.874802182542213e-06
2017,E06000053,1986,171532,44,707,0.06223479490806223,123.59830268741159,male,12-15,37,0.01863041289023162,0.0011594599252760839,0.0002565119044842945,4.778922691802063e-06
2017,E06000054,424933,171532,8,182975,4.37218199207542e-05,18.578844104385844,female,12-15,11312,0.026620667258132457,1.1639040200303847e-06,4.663852808805354e-05,1.2415487376411378e-06
2017,E06000054,424933,171532,8,182975,4.37218199207542e-05,18.578844104385844,male,12-15,11688,0.02750551263375638,1.202591070201126e-06,4.663852808805354e-05,1.2828166235457584e-06
2017,E06000058,343680,171532,16,191163,8.369820519661232e-05,28.76539916197172,female,12-15,7416,0.021578212290502795,1.8060576400665647e-06,9.327705617610708e-05,2.0127521200011935e-06
2017,E06000058,343680,171532,16,191163,8.369820519661232e-05,28.76539916197172,male,12-15,7660,0.022288175046554934,1.8654802485045692e-06,9.327705617610708e-05,2.078975355880413e-06
2017,E06000059,331004,171532,15,174261,8.607777988190128e-05,28.492089452028853,female,12-15,7578,0.022893983154282125,1.9706632425742527e-06,8.744724016510039e-05,2.0020156432282717e-06
2017,E06000059,331004,171532,15,174261,8.607777988190128e-05,28.492089452028853,male,12-15,8222,0.02483957897789755,2.1381358116185677e-06,8.744724016510039e-05,2.1721526284801858e-06
2017,E07000040,125191,171532,1066,57579,0.018513694228798692,2317.7478941975373,female,12-15,2673,0.02135137509884896,0.0003952928299444761,0.0062145838677331346,0.0001326899112432257
2017,E07000040,125191,171532,1066,57579,0.018513694228798692,2317.7478941975373,male,12-15,2882,0.023020824180651964,0.00042620049977552566,0.0062145838677331346,0.00014306484257500056
2017,E07000041,113282,171532,668,45583,0.014654586139569577,1660.1008270627208,female,12-15,2091,0.018458360551543936,0.0002704996346978336,0.0038943170953524707,7.188270904805721e-05
2017,E07000041,113282,171532,668,45583,0.014654586139569577,1660.1008270627208,male,12-15,2265,0.019994350382231952,0.000293008929981154,0.0038943170953524707,7.78643405039931e-05
