year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,218211,2745,45858,0.05985869423001439,4750.445832788172,female,12-15,2021,0.025465908947719912,0.0015243560569909538,0.012579567482849168,0.0003203501201199351
2017,E06000001,79361,218211,2745,45858,0.05985869423001439,4750.445832788172,male,12-15,2107,0.026549564647622887,0.0015892222721820583,0.012579567482849168,0.00033398204012503874
2017,E06000002,117799,218211,46,61568,0.0007471413721413722,88.0125064968815,female,12-15,3060,0.02597645141300011,1.9408081552072588e-05,0.0002108051381461063,5.475969428663106e-06
2017,E06000002,117799,218211,46,61568,0.0007471413721413722,88.0125064968815,male,12-15,3230,0.027419587602611227,2.048630830496551e-05,0.0002108051381461063,5.780189952477723e-06
2017,E06000003,117186,218211,84,56629,0.001483338925285631,173.82655529852195,female,12-15,2704,0.023074428686020516,3.4227198248701604e-05,0.000384948513136368,8.882467014154756e-06
2017,E06000003,117186,218211,84,56629,0.001483338925285631,173.82655529852195,male,12-15,3009,0.025677128667246942,3.808788444169495e-05,0.000384948513136368,9.88437250206792e-06
2017,E06000004,166552,218211,556,91096,0.006103451304118732,1016.5420216035831,female,12-15,4291,0.025763725443104856,0.0001572476436546753,0.002547992539331198,6.564578021440854e-05
2017,E06000004,166552,218211,556,91096,0.006103451304118732,1016.5420216035831,male,12-15,4593,0.027576972957394686,0.0001683147115604576,0.002547992539331198,7.026592135277986e-05
2017,E06000005,91023,218211,333,46485,0.007163601161665053,652.0524685382381,female,12-15,2268,0.024916779275567714,0.0001784938689634086,0.0015260458913620304,3.80241486394547e-05
2017,E06000005,91023,218211,333,46485,0.007163601161665053,652.0524685382381,male,12-15,2552,0.02803686980213792,0.00020084495308404706,0.0015260458913620304,4.278554996820476e-05
2017,E06000047,454821,218211,40713,245386,0.16591411082946866,75461.22180156977,female,12-15,10219,0.02246817978941166,0.003727788071716874,0.1865762954204875,0.004192029749949896
2017,E06000047,454821,218211,40713,245386,0.16591411082946866,75461.22180156977,male,12-15,10839,0.023831353433548582,0.003953957814790018,0.1865762954204875,0.004446365638487809
