year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000010,220006,217174,104230,107141,0.9728301957233926,214028.48004032072,female,12-15,5161,0.023458451133150916,0.022821089607230845,0.4799377457706724,0.011258596156115925
2017,E06000010,220006,217174,104230,107141,0.9728301957233926,214028.48004032072,male,12-15,5513,0.025058407497977327,0.02437757547077381,0.4799377457706724,0.012026475607182154
2017,E06000011,296888,217174,88289,139025,0.6350584427261284,188541.2309440748,female,12-15,6958,0.023436447414513218,0.014883513798093563,0.4065357731588496,0.009527754269755852
2017,E06000011,296888,217174,88289,139025,0.6350584427261284,188541.2309440748,male,12-15,7137,0.02403936838134246,0.015266403848375073,0.4065357731588496,0.00977286321115946
2017,E06000012,136036,217174,6324,65080,0.09717271051014137,13218.98684695759,female,12-15,3583,0.026338616248640066,0.0025593947319668066,0.029119507860056914,0.0007669675428752971
2017,E06000012,136036,217174,6324,65080,0.09717271051014137,13218.98684695759,male,12-15,3551,0.026103384398247522,0.0025365366154658474,0.029119507860056914,0.0007601177071588557
2017,E06000013,147023,217174,9146,74163,0.12332295079756753,18131.31019511077,female,12-15,3649,0.02481924596831788,0.003060782649383592,0.04211369685137263,0.0010452302007893917
2017,E06000013,147023,217174,9146,74163,0.12332295079756753,18131.31019511077,male,12-15,3871,0.026329213796480823,0.0032469963375620406,0.04211369685137263,0.0011088205281599712
2017,E06000014,183114,217174,1677,79417,0.021116385660500902,3866.7058438369622,female,12-15,3751,0.020484506919186955,0.0004325587481707509,0.00772191883006253,0.00015817969970381593
2017,E06000014,183114,217174,1677,79417,0.021116385660500902,3866.7058438369622,male,12-15,3888,0.021232674727219108,0.00044835734814392946,0.00772191883006253,0.00016395699078870603
2017,E07000137,123618,217174,1161,63302,0.018340652743989133,2267.2348109064487,female,12-15,2529,0.02045818570111149,0.00037521647971612966,0.0053459438054279055,0.00010936831111915072
2017,E07000137,123618,217174,1161,63302,0.018340652743989133,2267.2348109064487,male,12-15,2627,0.021250950508825577,0.0003897563037620691,0.0053459438054279055,0.00011360638723211109
2017,E07000138,85378,217174,30,37442,0.0008012392500400619,68.40820468992041,female,12-15,1624,0.019021293541661786,1.5240606972112963e-05,0.00013813808282759447,2.6275650227460637e-06
2017,E07000138,85378,217174,30,37442,0.0008012392500400619,68.40820468992041,male,12-15,1709,0.020016866171613298,1.6038298839495723e-05,0.00013813808282759447,2.7650915171631915e-06
2017,E07000139,100165,217174,11,44769,0.0002457057338783533,24.61111483392526,female,12-15,2472,0.024679279189337593,6.063840404804966e-06,5.065063037011797e-05,1.2500210480200832e-06
2017,E07000139,100165,217174,11,44769,0.0002457057338783533,24.61111483392526,male,12-15,2531,0.025268307292966606,6.208567987282107e-06,5.065063037011797e-05,1.2798556927746078e-06
2017,E07000142,82179,217174,943,38522,0.024479518197393697,2011.7023259436166,female,12-15,1985,0.024154589371980676,0.0005912927100819734,0.004342140403547386,0.00010488261844317357
