year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000008,122409,142003,902,66726,0.013517969007583251,1654.7210682492582,female,12-15,4043,0.03302861717684157,0.0004464798233598762,0.0063519784793279015,0.00020979706550925753
2017,E06000008,122409,142003,902,66726,0.013517969007583251,1654.7210682492582,male,12-15,4256,0.03476868530908675,0.0004700020104426498,0.0063519784793279015,0.0002208499408378432
2017,E06000009,120202,142003,63593,73583,0.8642349455716674,103882.76892760556,female,12-15,2945,0.024500424285785593,0.02117412284910867,0.4478285670021056,0.010971989898846948
2017,E06000009,120202,142003,63593,73583,0.8642349455716674,103882.76892760556,male,12-15,3087,0.025681769022146052,0.022195082253038526,0.4478285670021056,0.011501029819266734
2017,E07000026,85208,142003,26,43104,0.000603192279138827,51.39680772086117,female,12-15,1915,0.022474415547835885,1.3556393936612216e-05,0.00018309472335091513,4.114946897204517e-06
2017,E07000026,85208,142003,26,43104,0.000603192279138827,51.39680772086117,male,12-15,2105,0.024704253121772605,1.4901414744944499e-05,0.00018309472335091513,4.523218390921936e-06
2017,E07000027,58180,142003,763,34259,0.02227151989258297,1295.757027350477,female,12-15,1370,0.023547610862839463,0.0005244410837545319,0.005373125919874933,0.00012652427827825126
2017,E07000027,58180,142003,763,34259,0.02227151989258297,1295.757027350477,male,12-15,1465,0.02518047438982468,0.0005608074362776563,0.005373125919874933,0.00013529785961871393
2017,E07000029,59768,142003,128,32209,0.003974044521717532,237.52069297401349,female,12-15,1364,0.022821576763485476,9.069396211388558e-05,0.0009013894072660436,2.0571127551714687e-05
2017,E07000029,59768,142003,128,32209,0.003974044521717532,237.52069297401349,male,12-15,1368,0.022888502208539687,9.095992681216679e-05,0.0009013894072660436,2.063145343896312e-05
2017,E07000030,46846,142003,41,22740,0.001802990325417766,84.46288478452067,female,12-15,1022,0.02181616359988046,3.933433190831569e-05,0.0002887262945149046,6.298900076724427e-06
2017,E07000030,46846,142003,41,22740,0.001802990325417766,84.46288478452067,male,12-15,1093,0.0233317679204201,4.206695183541003e-05,0.0002887262945149046,6.736494896144617e-06
2017,E07000031,93149,142003,1177,47116,0.02498089820867646,2326.9456872400037,female,12-15,2079,0.02231908018336214,0.0005575506701718575,0.008288557284001042,0.00018499297462600957
2017,E07000031,93149,142003,1177,47116,0.02498089820867646,2326.9456872400037,male,12-15,2266,0.024326616496151327,0.0006077007304518658,0.008288557284001042,0.00020163255435427498
2017,E07000117,73540,142003,575,43013,0.013368051519308116,983.0865087299188,female,12-15,1892,0.025727495240685343,0.00034392648184023605,0.004049210227952931,0.00010417603686819345
