year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,199470,7655,15019,0.5096877288767561,17771.282042745854,female,12-15,956,0.027418475922792326,0.01397486072235004,0.03837669825036346,0.0010522305769738568
2017,E06000017,34867,199470,7655,15019,0.5096877288767561,17771.282042745854,male,12-15,1024,0.029368744084664583,0.014968888472475355,0.03837669825036346,0.0011270754297293196
2017,E06000031,162643,199470,61285,70784,0.8658030063291139,140816.79835838606,female,12-15,4462,0.02743431933744459,0.02375271615895247,0.3072391838371685,0.008428897882364724
2017,E06000031,162643,199470,61285,70784,0.8658030063291139,140816.79835838606,male,12-15,4727,0.029063654753048087,0.025163399660100474,0.3072391838371685,0.008929493565651736
2017,E06000042,219205,199470,8,96130,8.322063871840216e-05,18.242380110267344,female,12-15,6354,0.028986565087475196,2.4122804608322226e-06,4.010628164636286e-05,1.162543343358909e-06
2017,E06000042,219205,199470,8,96130,8.322063871840216e-05,18.242380110267344,male,12-15,6676,0.03045550968271709,2.5345269682901978e-06,4.010628164636286e-05,1.2214572490185827e-06
2017,E06000055,142913,199470,1203,74134,0.01622737205600669,2319.102422640084,female,12-15,3893,0.0272403490235318,0.000442039278540329,0.0060309821025718155,0.0001642860574287299
2017,E06000055,142913,199470,1203,74134,0.01622737205600669,2319.102422640084,male,12-15,4238,0.02965440512759511,0.00048121306510503836,0.0060309821025718155,0.00017884518658693998
2017,E06000056,237192,199470,487,111588,0.004364268559343298,1035.1695881277556,female,12-15,6125,0.025822961988599954,0.00011269834111596387,0.0024414698952223393,6.304598430063758e-05
2017,E06000056,237192,199470,487,111588,0.004364268559343298,1035.1695881277556,male,12-15,6308,0.026594488852912407,0.00011606549155257144,0.0024414698952223393,6.492964391321172e-05
2017,E07000008,108646,199470,358,37962,0.009430483114693642,1024.5842684790055,female,12-15,2169,0.01996391951843602,0.0001882694059217137,0.001794756103674738,3.5830366408984284e-05
2017,E07000008,108646,199470,358,37962,0.009430483114693642,1024.5842684790055,male,12-15,2261,0.02081070633065184,0.00019625501465606027,0.001794756103674738,3.7350142208719904e-05
2017,E07000009,75196,199470,2690,32257,0.0833927519608147,6270.801376445423,female,12-15,1917,0.02549337730730358,0.00212596289043143,0.013485737203589513,0.00034379698679824853
2017,E07000009,75196,199470,2690,32257,0.0833927519608147,6270.801376445423,male,12-15,2185,0.02905739667003564,0.0024231762731312854,0.013485737203589513,0.0003918604153125577
2017,E07000010,86900,199470,23119,46679,0.4952762484200604,43039.50598770325,female,12-15,2023,0.023279631760644418,0.011529848683012453,0.11590214067278287,0.0026981591551327932
2017,E07000010,86900,199470,23119,46679,0.4952762484200604,43039.50598770325,male,12-15,2052,0.023613348676639816,0.011695130745200967,0.11590214067278287,0.002736837660075379
2017,E07000011,152062,199470,58728,76054,0.7721881820811529,117420.47934362428,female,12-15,3706,0.024371637884547093,0.018819490752408574,0.2944202135659498,0.0071755028309203476
2017,E07000011,152062,199470,58728,76054,0.7721881820811529,117420.47934362428,male,12-15,4017,0.0264168562823059,0.020398784228932876,0.2944202135659498,0.007777656468377505
2017,E07000012,132838,199470,4027,54046,0.07451060207970987,9897.839359064501,female,12-15,3696,0.027823363796504012,0.0020731355883603165,0.020188499523737906,0.0005617119667545077
2017,E07000012,132838,199470,4027,54046,0.07451060207970987,9897.839359064501,male,12-15,3941,0.029667715563317727,0.0022105593489523826,0.020188499523737906,0.0005989466615204316
2017,E07000067,129507,199470,8,54892,0.00014574072724622895,18.874444363477373,female,12-15,3330,0.02571289582802474,3.7474161375828517e-06,4.010628164636286e-05,1.0312486420223488e-06
2017,E07000067,129507,199470,8,54892,0.00014574072724622895,18.874444363477373,male,12-15,3556,0.027457975244581375,4.0017452808542404e-06,4.010628164636286e-05,1.1012372885980399e-06
2017,E07000071,162480,199470,11,72049,0.00015267387472414607,24.806451165179254,female,12-15,3837,0.023615214180206796,3.6054262513327703e-06,5.5146137263748934e-05,1.3022878426945142e-06
2017,E07000071,162480,199470,11,72049,0.00015267387472414607,24.806451165179254,male,12-15,4023,0.02475997045790251,3.7802006278633655e-06,5.5146137263748934e-05,1.3654167295178604e-06
2017,E07000077,74630,199470,68,29369,0.0023153665429534545,172.79580510061632,female,12-15,2179,0.02919737371030417,6.760262223094703e-05,0.0003409033939940843,9.953483793556341e-06
2017,E07000077,74630,199470,68,29369,0.0023153665429534545,172.79580510061632,male,12-15,2240,0.030014739380946,6.949512335810984e-05,0.0003409033939940843,1.0232126524812393e-05
2017,E07000099,113135,199470,83,49606,0.00167318469539975,189.29575051405072,female,12-15,2958,0.026145755071374906,4.374667723509489e-05,0.0004161026720810147,1.087931854877484e-05
2017,E07000099,113135,199470,83,49606,0.00167318469539975,189.29575051405072,male,12-15,3054,0.026994298846510806,4.5166447693029005e-05,0.0004161026720810147,1.12323998809866e-05
2017,E07000131,79055,199470,78,34346,0.002271006813020439,179.5344436033308,female,12-15,2141,0.02708241097969768,6.150433984791297e-05,0.0003910362460520379,1.0590204323539474e-05
2017,E07000131,79055,199470,78,34346,0.002271006813020439,179.5344436033308,male,12-15,2259,0.02857504269179685,6.489411663542055e-05,0.0003910362460520379,1.117387742497696e-05
2017,E07000133,44164,199470,234,18975,0.012332015810276679,544.6311462450592,female,12-15,1120,0.025360021737161488,0.0003127401890116357,0.0011731087381561137,2.9750063099693125e-05
2017,E07000133,44164,199470,234,18975,0.012332015810276679,544.6311462450592,male,12-15,1116,0.025269450230957342,0.0003116232597651656,0.0011731087381561137,2.9643812874337083e-05
2017,E07000136,58362,199470,312,27053,0.011532916866890917,673.0840941854877,female,12-15,1339,0.022943010863232926,0.00026459983696184056,0.0015641449842081516,3.5886195364358915e-05
2017,E07000136,58362,199470,312,27053,0.011532916866890917,673.0840941854877,male,12-15,1375,0.023559850587711182,0.0002717137982244442,0.0015641449842081516,3.6851022125461914e-05
2017,E07000137,123618,199470,107,63302,0.0016903099428138132,208.95273451075795,female,12-15,2529,0.02045818570111149,3.458067470252013e-05,0.0005364215170201033,1.0974211009269211e-05
2017,E07000137,123618,199470,107,63302,0.0016903099428138132,208.95273451075795,male,12-15,2627,0.021250950508825577,3.592069293931213e-05,0.0005364215170201033,1.1399467110063352e-05
2017,E07000139,100165,199470,315,44769,0.007036118742880118,704.772833880587,female,12-15,2472,0.024679279189337593,0.00017364633886486947,0.0015791848398255376,3.897314355362381e-05
2017,E07000139,100165,199470,315,44769,0.007036118742880118,704.772833880587,male,12-15,2531,0.025268307292966606,0.0001777908105448967,0.0015791848398255376,3.9903327805105936e-05
2017,E07000140,80959,199470,10152,38365,0.2646161866284374,21423.061853251664,female,12-15,1789,0.022097604960535578,0.005847383958278566,0.050894871409234474,0.0011246547629185201
2017,E07000140,80959,199470,10152,38365,0.2646161866284374,21423.061853251664,male,12-15,1884,0.02327103842685804,0.006157893447399005,0.050894871409234474,0.001184376508294294
2017,E07000141,122158,199470,22846,54853,0.41649499571582227,50878.19568665342,female,12-15,3175,0.02599092977946594,0.010825092187148904,0.11453351381160075,0.002976832514872807
2017,E07000141,122158,199470,22846,54853,0.41649499571582227,50878.19568665342,male,12-15,3175,0.02599092977946594,0.010825092187148904,0.11453351381160075,0.002976832514872807
2017,E07000146,131634,199470,644,75677,0.008509851077606143,1120.185736749607,female,12-15,2858,0.021711715818101707,0.00018476346825135114,0.00322855567253221,7.009748326493958e-05
2017,E07000146,131634,199470,644,75677,0.008509851077606143,1120.185736749607,male,12-15,3087,0.0234513879392862,0.00019956781892649437,0.00322855567253221,7.571411156013593e-05
2017,E07000150,57322,199470,164,30726,0.005337499186356832,305.9561283603463,female,12-15,1553,0.02709256480932277,0.00014460654262608003,0.0008221787737504386,2.2274931712683283e-05
2017,E07000150,57322,199470,164,30726,0.005337499186356832,305.9561283603463,male,12-15,1595,0.02782526778549248,0.00014851734416522708,0.0008221787737504386,2.287734454715379e-05
2017,E07000152,79979,199470,4558,37862,0.12038455443452538,9628.236279118906,female,12-15,2152,0.026907063104064818,0.0032391948029245003,0.02285055396801524,0.0006148412975802248
2017,E07000152,79979,199470,4558,37862,0.12038455443452538,9628.236279118906,male,12-15,2336,0.029207667012590807,0.0035161519793827293,0.02285055396801524,0.0006674113713510247
2017,E07000153,84426,199470,93,43178,0.002153874658390847,181.84302190930566,female,12-15,2295,0.02718356904271196,5.855000048571523e-05,0.00046623552413896824,1.2673945560596642e-05
2017,E07000153,84426,199470,93,43178,0.002153874658390847,181.84302190930566,male,12-15,2408,0.028522019283159217,6.143285454013171e-05,0.00046623552413896824,1.3297978609985497e-05
2017,E07000156,66251,199470,59,35019,0.00168479968017362,111.6196636111825,female,12-15,1825,0.027546754011260208,4.641076234799258e-05,0.0002957838271419261,8.147884326787749e-06
2017,E07000156,66251,199470,59,35019,0.00168479968017362,111.6196636111825,male,12-15,1837,0.02772788335270411,4.671592900452733e-05,0.0002957838271419261,8.201459456607724e-06
2017,E07000164,79762,199470,8,37404,0.00021388086835632552,17.059565821837236,female,12-15,1869,0.02343221082721095,5.011701599232371e-06,4.010628164636286e-05,9.397788470330757e-07
2017,E07000164,79762,199470,8,37404,0.00021388086835632552,17.059565821837236,male,12-15,1877,0.02353250921491437,5.033153505489118e-06,4.010628164636286e-05,9.438014424189851e-07
2017,E07000172,97769,199470,13,32522,0.00039972941393518234,39.08114507102884,female,12-15,2121,0.021693992983461016,8.67172710119283e-06,6.517270767533965e-05,1.4138562630219743e-06
2017,E07000172,97769,199470,13,32522,0.00039972941393518234,39.08114507102884,male,12-15,2209,0.02259407378616944,9.031515872953778e-06,6.517270767533965e-05,1.4725169660610755e-06
2017,E07000203,88717,199470,42,38714,0.0010848788551945034,96.24719739629076,female,12-15,2202,0.024820496635368644,2.6927231975137756e-05,0.00021055797864340503,5.226153600468657e-06
2017,E07000203,88717,199470,42,38714,0.0010848788551945034,96.24719739629076,male,12-15,2314,0.02608293788112763,2.8296827788587088e-05,0.00021055797864340503,5.4919706773317315e-06
2017,E07000244,215927,199470,9,99141,9.07797984688474e-05,19.601809543982814,female,12-15,5334,0.024702793073585055,2.2425145768376907e-06,4.5119566852158216e-05,1.1145793235186518e-06
2017,E07000244,215927,199470,9,99141,9.07797984688474e-05,19.601809543982814,male,12-15,5356,0.024804679359227887,2.2517637933150866e-06,4.5119566852158216e-05,1.1191763885950317e-06
2017,E07000245,152430,199470,106,72345,0.0014652014652014652,223.34065934065933,female,12-15,3627,0.023794528636095255,3.4863778221384986e-05,0.0005314082318143079,1.2644608389362295e-05
2017,E07000245,152430,199470,106,72345,0.0014652014652014652,223.34065934065933,male,12-15,3730,0.02447024863871941,3.585384415929584e-05,0.0005314082318143079,1.3003691561158358e-05
2017,E06000017,34867,199470,7655,15019,0.5096877288767561,17771.282042745854,female,16-17,574,0.016462557719333467,0.008390763655469584,0.03837669825036346,0.0006317786100240522
2017,E06000017,34867,199470,7655,15019,0.5096877288767561,17771.282042745854,male,16-17,604,0.017322970143688873,0.008829305309936634,0.03837669825036346,0.0006647983980044033
2017,E06000031,162643,199470,61285,70784,0.8658030063291139,140816.79835838606,female,16-17,2239,0.013766347152966927,0.011918944751209004,0.3072391838371685,0.004229561263696687
2017,E06000031,162643,199470,61285,70784,0.8658030063291139,140816.79835838606,male,16-17,2310,0.014202886075638054,0.012296901462837339,0.3072391838371685,0.0043636831260113204
2017,E06000042,219205,199470,8,96130,8.322063871840216e-05,18.242380110267344,female,16-17,3111,0.014192194521110375,1.1810834928626131e-06,4.010628164636286e-05,5.691961506436206e-07
2017,E06000042,219205,199470,8,96130,8.322063871840216e-05,18.242380110267344,male,16-17,3190,0.014552587760315686,1.211075648419073e-06,4.010628164636286e-05,5.836501833986338e-07
2017,E06000055,142913,199470,1203,74134,0.01622737205600669,2319.102422640084,female,16-17,1975,0.013819596537753739,0.00022425573468203182,0.0060309821025718155,8.334573938395622e-05
2017,E06000055,142913,199470,1203,74134,0.01622737205600669,2319.102422640084,male,16-17,2119,0.014827202563797555,0.00024060653255251918,0.0060309821025718155,8.942259329346999e-05
2017,E06000056,237192,199470,487,111588,0.004364268559343298,1035.1695881277556,female,16-17,3032,0.012782893183581234,5.578797881854734e-05,0.0024414698952223393,3.120904888155643e-05
2017,E06000056,237192,199470,487,111588,0.004364268559343298,1035.1695881277556,male,16-17,3146,0.013263516476103748,5.788554794299141e-05,0.0024414698952223393,3.238247618119279e-05
2017,E07000008,108646,199470,358,37962,0.009430483114693642,1024.5842684790055,female,16-17,1207,0.011109474808092337,0.00010476771459082917,0.001794756103674738,1.993879772044446e-05
2017,E07000008,108646,199470,358,37962,0.009430483114693642,1024.5842684790055,male,16-17,1182,0.010879369696077168,0.00010259771221736543,0.001794756103674738,1.9525815166168477e-05
2017,E07000009,75196,199470,2690,32257,0.0833927519608147,6270.801376445423,female,16-17,907,0.01206181179849992,0.001005867679510332,0.013485737203589513,0.00016266242411372528
2017,E07000009,75196,199470,2690,32257,0.0833927519608147,6270.801376445423,male,16-17,960,0.01276663652321932,0.0010646449529547067,0.013485737203589513,0.00017216750512588346
2017,E07000010,86900,199470,23119,46679,0.4952762484200604,43039.50598770325,female,16-17,1077,0.01239355581127733,0.006138233826794074,0.11590214067278287,0.0014364396490746509
2017,E07000010,86900,199470,23119,46679,0.4952762484200604,43039.50598770325,male,16-17,1071,0.012324510932105869,0.0061040375380654165,0.11590214067278287,0.0014284371997761848
2017,E07000011,152062,199470,58728,76054,0.7721881820811529,117420.47934362428,female,16-17,1913,0.012580394838947271,0.009714432220549811,0.2944202135659498,0.003703922535226828
2017,E07000011,152062,199470,58728,76054,0.7721881820811529,117420.47934362428,male,16-17,2032,0.013362970367350159,0.010318727795168436,0.2944202135659498,0.003934328589430692
2017,E07000012,132838,199470,4027,54046,0.07451060207970987,9897.839359064501,female,16-17,1773,0.013347084418615155,0.0009944992960397297,0.020188499523737906,0.00026945760742850167
2017,E07000012,132838,199470,4027,54046,0.07451060207970987,9897.839359064501,male,16-17,1841,0.0138589861334859,0.0010326414010203848,0.020188499523737906,0.00027979213495537035
2017,E07000067,129507,199470,8,54892,0.00014574072724622895,18.874444363477373,female,16-17,1673,0.01291822063672234,1.8827108703231564e-06,4.010628164636286e-05,5.18101795226243e-07
