year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000037,80375,85397,9406,41227,0.22815145414412885,18337.673126834357,female,12-15,1936,0.024087091757387248,0.005495505010550961,0.11014438446315444,0.0026530578951249393
2017,E07000037,80375,85397,9406,41227,0.22815145414412885,18337.673126834357,male,12-15,1986,0.024709175738724727,0.005637434375492876,0.11014438446315444,0.0027215769523337447
2017,E07000125,59842,85397,10,32091,0.00031161384811941045,18.64759589916176,female,12-15,1575,0.026319307509775743,8.201460692959318e-06,0.00011710013232314952,3.0819943920484023e-06
2017,E07000125,59842,85397,10,32091,0.00031161384811941045,18.64759589916176,male,12-15,1717,0.028692222853514256,8.94089397448327e-06,0.00011710013232314952,3.359863092791814e-06
2017,E08000001,237930,85397,16,124097,0.00012893140043675511,30.676648105917145,female,12-15,6569,0.027608960618669357,3.559661957168261e-06,0.00018736021171703924,5.172820706801289e-06
2017,E08000001,237930,85397,16,124097,0.00012893140043675511,30.676648105917145,male,12-15,7064,0.029689404446686,3.82789649344445e-06,0.00018736021171703924,5.562613102883895e-06
2017,E08000002,159897,85397,29,84583,0.0003428584940236218,54.822044618895056,female,12-15,4356,0.02724253738344059,9.340335340668659e-06,0.0003395903837371336,9.251303724015798e-06
2017,E08000002,159897,85397,29,84583,0.0003428584940236218,54.822044618895056,male,12-15,4686,0.02930636597309518,1.0047936502840527e-05,0.0003395903837371336,9.952160066744268e-06
2017,E08000003,457795,85397,1302,245653,0.005300159167606339,2426.386366134344,female,12-15,10950,0.02391900304721546,0.00012677452328070296,0.015246437228474068,0.00036467957852705045
2017,E08000003,457795,85397,1302,245653,0.005300159167606339,2426.386366134344,male,12-15,11482,0.02508109525005734,0.0001329337969231992,0.015246437228474068,0.00038239734435137834
2017,E08000004,193265,85397,3465,95222,0.036388649681796226,7032.652380752347,female,12-15,5940,0.03073500116420459,0.0011184051903338399,0.04057519584997131,0.0012470786916866975
