year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000034,139787,124729,2104,65809,0.031971310914920455,4469.173638863986,female,12-15,4026,0.02880096146279697,0.0009208044935757241,0.016868571062062552,0.0004858310650909157
2017,E06000034,139787,124729,2104,65809,0.031971310914920455,4469.173638863986,male,12-15,4253,0.030424860680893073,0.0009727226803719709,0.016868571062062552,0.0005132239244489976
2017,E06000035,233417,124729,2968,103364,0.028714059053442206,6702.349522077319,female,12-15,6502,0.02785572601824203,0.0007998509618643082,0.023795588836597745,0.0006628434030750054
2017,E06000035,233417,124729,2968,103364,0.028714059053442206,6702.349522077319,male,12-15,6575,0.02816847101967723,0.0008088311403041873,0.023795588836597745,0.0006702853545398586
2017,E07000066,154802,124729,8,75134,0.0001064764287805787,16.482764128091144,female,12-15,4116,0.026588803762225294,2.8310808701493647e-06,6.413905346791845e-05,1.7053807061533595e-06
2017,E07000066,154802,124729,8,75134,0.0001064764287805787,16.482764128091144,male,12-15,4352,0.0281133318690973,2.993407178544712e-06,6.413905346791845e-05,1.8031624959133674e-06
2017,E07000105,107547,124729,34,49114,0.0006922669707211793,74.45123590015066,female,12-15,3086,0.028694431271909026,1.9864207013171536e-05,0.0002725909772386534,7.821843061717058e-06
2017,E07000105,107547,124729,34,49114,0.0006922669707211793,74.45123590015066,male,12-15,3246,0.03018215291918882,2.0894107571210244e-05,0.0002725909772386534,8.227382559408156e-06
2017,E07000106,144741,124729,38,59202,0.0006418702070875984,92.90493564406607,female,12-15,3245,0.022419355953047167,1.4390316648352967e-05,0.0003046605039726126,6.830292283396743e-06
2017,E07000106,144741,124729,38,59202,0.0006418702070875984,92.90493564406607,male,12-15,3477,0.024022218998072418,1.5419146682996383e-05,0.0003046605039726126,7.318621346493212e-06
2017,E07000107,89241,124729,34624,47215,0.733326273430054,65442.76996717144,female,12-15,2407,0.02697190753129167,0.019779208437222126,0.27759382340915106,0.007487234936249331
2017,E07000107,89241,124729,34624,47215,0.733326273430054,65442.76996717144,male,12-15,2580,0.028910478367566477,0.021200813364367715,0.27759382340915106,0.00802537022664033
2017,E07000109,88926,124729,32506,46548,0.6983329036693305,62099.951791698884,female,12-15,2446,0.02750601623822054,0.019208356188012306,0.26061300900351964,0.007168425657542327
2017,E07000109,88926,124729,32506,46548,0.6983329036693305,62099.951791698884,male,12-15,2657,0.02987877561118233,0.02086533213064133,0.26061300900351964,0.0077867976173712035
2017,E07000110,142380,124729,272,66718,0.004076860817170779,580.4634431487755,female,12-15,3682,0.025860373647984266,0.00010542914404286281,0.0021807278179092273,5.639443619568601e-05
2017,E07000110,142380,124729,272,66718,0.004076860817170779,580.4634431487755,male,12-15,3858,0.027096502317741255,0.00011046866858157651,0.0021807278179092273,5.909009637234021e-05
2017,E07000111,101265,124729,15105,49032,0.3080641213901126,31196.11325256975,female,12-15,2808,0.027729225299955564,0.008542379428859291,0.12110255032911352,0.0033580799024751965
