year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,140703,42,15019,0.002796457820094547,97.50409481323656,female,12-15,956,0.027418475922792326,7.667461140936665e-05,0.0002985010980576107,8.18444517001967e-06
2017,E06000017,34867,140703,42,15019,0.002796457820094547,97.50409481323656,male,12-15,1024,0.029368744084664583,8.212845406191574e-05,0.0002985010980576107,8.766602357845337e-06
2017,E06000042,219205,140703,2373,96130,0.024685321959846043,5411.146000208052,female,12-15,6354,0.028986565087475196,0.000715542691694358,0.016865312040255005,0.0004888674651754308
2017,E06000042,219205,140703,2373,96130,0.024685321959846043,5411.146000208052,male,12-15,6676,0.03045550968271709,0.00075180406196908,0.016865312040255005,0.0005136416741440314
2017,E06000055,142913,140703,286,74134,0.0038578789759084902,551.3410580840101,female,12-15,3893,0.0272403490235318,0.00010508996979429269,0.0020326503343923016,5.5370104551644916e-05
2017,E06000055,142913,140703,286,74134,0.0038578789759084902,551.3410580840101,male,12-15,4238,0.02965440512759511,0.0001144031060848221,0.0020326503343923016,6.0277036498810985e-05
2017,E06000056,237192,140703,132,111588,0.0011829228949349392,280.5798472954081,female,12-15,6125,0.025822961988599954,3.0546572951349554e-05,0.0009381463081810622,2.4225716455904948e-05
2017,E06000056,237192,140703,132,111588,0.0011829228949349392,280.5798472954081,male,12-15,6308,0.026594488852912407,3.1459229743202115e-05,0.0009381463081810622,2.4949521535322186e-05
2017,E06000060,452532,140703,209,206493,0.0010121408473894998,458.02612195086516,female,12-15,12969,0.028658746784757765,2.900668825584583e-05,0.001485398321286682,4.2569654364259276e-05
2017,E06000060,452532,140703,209,206493,0.0010121408473894998,458.02612195086516,male,12-15,13519,0.029874130448233494,3.0236827706899507e-05,0.001485398321286682,4.4374983217705385e-05
2017,E07000131,79055,140703,375,34346,0.010918301985675187,863.146363477552,female,12-15,2141,0.02708241097969768,0.0002956939415765047,0.0026651883755143815,7.21797269239933e-05
2017,E07000131,79055,140703,375,34346,0.010918301985675187,863.146363477552,male,12-15,2259,0.02857504269179685,0.0003119909453625988,0.0026651883755143815,7.615787161200415e-05
2017,E07000150,57322,140703,1648,30726,0.05363535767753694,3074.4859727917724,female,12-15,1553,0.02709256480932277,0.0014531194039498771,0.011712614514260535,0.0003173247678142181
2017,E07000150,57322,140703,1648,30726,0.05363535767753694,3074.4859727917724,male,12-15,1595,0.02782526778549248,0.0014924181901481354,0.011712614514260535,0.00032590663532754534
2017,E07000151,71319,140703,20903,32406,0.6450348700857866,46003.241899648216,female,12-15,1870,0.026220221820272296,0.01691295737545985,0.1485611536356723,0.00389530640220288
2017,E07000151,71319,140703,20903,32406,0.6450348700857866,46003.241899648216,male,12-15,1961,0.027496179138798916,0.017735994338650675,0.1485611536356723,0.0040848640934330735
2017,E07000152,79979,140703,4051,37862,0.10699381966087369,8557.258702657016,female,12-15,2152,0.026907063104064818,0.0028788894573600595,0.02879114162455669,0.0007746850645300141
2017,E07000152,79979,140703,4051,37862,0.10699381966087369,8557.258702657016,male,12-15,2336,0.029207667012590807,0.0031250398570599903,0.02879114162455669,0.0008409220774823945
2017,E07000153,84426,140703,2613,43178,0.0605169299180138,5109.202325258233,female,12-15,2295,0.02718356904271196,0.001645066142679289,0.01857103260058421,0.0005048269468924354
2017,E07000153,84426,140703,2613,43178,0.0605169299180138,5109.202325258233,male,12-15,2408,0.028522019283159217,0.0017260650420791847,0.01857103260058421,0.0005296833499420413
2017,E07000154,187245,140703,82392,92249,0.8931478932020943,167237.47726262614,female,12-15,4982,0.026606851985366765,0.023763853795470285,0.5855738683610158,0.01558027724198019
2017,E07000154,187245,140703,82392,92249,0.8931478932020943,167237.47726262614,male,12-15,4914,0.02624369142033165,0.023439497701915092,0.5855738683610158,0.015367619905076405
2017,E07000155,78078,140703,15963,32789,0.4868400988136265,38011.501235170326,female,12-15,2167,0.027754296985066217,0.013511904686712373,0.11345173876889618,0.003148773251264095
2017,E07000155,78078,140703,15963,32789,0.4868400988136265,38011.501235170326,male,12-15,2275,0.029137529137529136,0.014185317564499606,0.11345173876889618,0.0033057033440820564
2017,E07000156,66251,140703,9368,35019,0.26751192209943175,17722.932351009455,female,12-15,1825,0.027546754011260208,0.00736908511315245,0.06657995920484994,0.001834061758295741
2017,E07000156,66251,140703,9368,35019,0.26751192209943175,17722.932351009455,male,12-15,1837,0.02772788335270411,0.0074175393714307125,0.06657995920484994,0.0018461213424598773
2017,E07000177,125054,140703,55,55324,0.000994143590485142,124.32163256452894,female,12-15,3382,0.02704431685511859,2.6885934260565437e-05,0.0003908942950754426,1.0571469172878492e-05
2017,E07000177,125054,140703,55,55324,0.000994143590485142,124.32163256452894,male,12-15,3274,0.02618068994194508,2.6027365100263526e-05,0.0003908942950754426,1.0233882339445353e-05
2017,E07000220,90180,140703,246,42070,0.005847397195150939,527.3182790587116,female,12-15,2342,0.025970281658904415,0.00015185855212955754,0.0017483635743374341,4.540549446771203e-05
2017,E07000220,90180,140703,246,42070,0.005847397195150939,527.3182790587116,male,12-15,2626,0.029119538700377024,0.00017027350892067383,0.0017483635743374341,5.091154076524842e-05
2017,E07000221,109731,140703,47,52128,0.0009016267648864334,98.93640653775321,female,12-15,2602,0.02371253337707667,2.137985475603521e-05,0.00033403694306446914,7.920862161592883e-06
2017,E07000221,109731,140703,47,52128,0.0009016267648864334,98.93640653775321,male,12-15,2694,0.024550947316619734,2.2135791203981113e-05,0.00033403694306446914,8.200923390980487e-06
