year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,179452,21791,117,95557,0.0012244000962776144,219.72104607721047,female,12-15,4648,0.025901076611015757,3.171328069622156e-05,0.0053691891147721535,0.00013906777860074542
2017,E06000007,179452,21791,117,95557,0.0012244000962776144,219.72104607721047,male,12-15,4913,0.027377794619173928,3.352137436758531e-05,0.0053691891147721535,0.00014699655685573629
2017,E06000008,122409,21791,66,66726,0.0009891196834817012,121.07715133531157,female,12-15,4043,0.03302861717684157,3.266925536779582e-05,0.003028773346794548,0.00010003619538669835
2017,E06000008,122409,21791,66,66726,0.0009891196834817012,121.07715133531157,male,12-15,4256,0.03476868530908675,3.439039100799876e-05,0.003028773346794548,0.00010530646736724912
2017,E06000009,120202,21791,50,73583,0.0006795047769185817,81.67783319516735,female,12-15,2945,0.024500424285785593,1.664815533872334e-05,0.0022945252627231427,5.621684247117065e-05
2017,E06000009,120202,21791,50,73583,0.0006795047769185817,81.67783319516735,male,12-15,3087,0.025681769022146052,1.7450884730267896e-05,0.0022945252627231427,5.892746781273474e-05
2017,E06000049,327892,21791,2540,171071,0.014847636361510718,4868.421181848473,female,12-15,8066,0.02459956327083308,0.0003652453700973048,0.11656188334633565,0.0028673714243456485
2017,E06000049,327892,21791,2540,171071,0.014847636361510718,4868.421181848473,male,12-15,8408,0.025642589633171897,0.00038073184624078083,0.11656188334633565,0.0029889485415197383
2017,E06000050,292186,21791,601,153803,0.0039075960807006364,1141.7448684355961,female,12-15,7050,0.024128466114050638,9.42842996205824e-05,0.027580193657932173,0.0006654677680943708
2017,E06000050,292186,21791,601,153803,0.0039075960807006364,1141.7448684355961,male,12-15,7250,0.02481296160664782,9.695903152471238e-05,0.027580193657932173,0.0006843462863381827
2017,E06000051,278621,21791,12,129599,9.259330704712228e-05,25.798439802776258,female,12-15,6780,0.024334131310992352,2.253177692203707e-06,0.0005506860630535542,1.3400466969478602e-05
2017,E06000051,278621,21791,12,129599,9.259330704712228e-05,25.798439802776258,male,12-15,6822,0.024484873717343633,2.2671354301200134e-06,0.0005506860630535542,1.3483478711767409e-05
2017,E07000027,58180,21791,17,34259,0.0004962199713943781,28.870077935724918,female,12-15,1370,0.023547610862839463,1.1684794788764145e-05,0.0007801385893258685,1.8370399920530074e-05
2017,E07000027,58180,21791,17,34259,0.0004962199713943781,28.870077935724918,male,12-15,1465,0.02518047438982468,1.2495054281415674e-05,0.0007801385893258685,1.9644259769033985e-05
2017,E07000029,59768,21791,10,32209,0.00031047222825918223,18.556304138594804,female,12-15,1364,0.022821576763485476,7.085465790147312e-06,0.0004589050525446285,1.0472936883798574e-05
2017,E07000029,59768,21791,10,32209,0.00031047222825918223,18.556304138594804,male,12-15,1368,0.022888502208539687,7.10624428220053e-06,0.0004589050525446285,1.050364930867775e-05
2017,E07000031,93149,21791,89,47116,0.0018889549197724765,175.9542618218864,female,12-15,2079,0.02231908018336214,4.21597363171583e-05,0.004084254967647194,9.115681411221286e-05
2017,E07000031,93149,21791,89,47116,0.0018889549197724765,175.9542618218864,male,12-15,2266,0.024326616496151327,4.5951881911823335e-05,0.004084254967647194,9.935610427045424e-05
2017,E07000035,63969,21791,8,28157,0.0002841211776822815,18.174947615157865,female,12-15,1535,0.02399599806156107,6.817771228912475e-06,0.0003671240420357028,8.80950780104119e-06
2017,E07000035,63969,21791,8,28157,0.0002841211776822815,18.174947615157865,male,12-15,1559,0.024371179790210883,6.924368303501334e-06,0.0003671240420357028,8.94724603376105e-06
2017,E07000037,80375,21791,617,41227,0.014965920391976133,1202.8858515050817,female,12-15,1936,0.024087091757387248,0.00036048549771528204,0.02831444174200358,0.0006820125562988358
2017,E07000037,80375,21791,617,41227,0.014965920391976133,1202.8858515050817,male,12-15,1986,0.024709175738724727,0.00036979555705710234,0.02831444174200358,0.0006996265169470496
2017,E07000117,73540,21791,30,43013,0.0006974635575291191,51.29147002069141,female,12-15,1892,0.025727495240685343,1.7943990356881878e-05,0.0013767151576338855,3.541943266580516e-05
2017,E07000117,73540,21791,30,43013,0.0006974635575291191,51.29147002069141,male,12-15,2133,0.02900462333423987,2.0229667775491037e-05,0.0013767151576338855,3.993110458570951e-05
2017,E07000118,99463,21791,82,46893,0.0017486618471840147,173.92715330646365,female,12-15,2425,0.02438092557031258,4.263399434383877e-05,0.0037630214308659537,9.174594542543395e-05
2017,E07000118,99463,21791,82,46893,0.0017486618471840147,173.92715330646365,male,12-15,2547,0.025607512341272634,4.477887983247726e-05,0.0037630214308659537,9.636161773137332e-05
2017,E07000119,69676,21791,53,37830,0.001401004493787999,97.61638910917262,female,12-15,1577,0.022633331419714107,3.170939902841257e-05,0.002432196778486531,5.5048715765446634e-05
2017,E07000119,69676,21791,53,37830,0.001401004493787999,97.61638910917262,male,12-15,1602,0.022992135024972733,3.221208449176724e-05,0.002432196778486531,5.5921396738266014e-05
2017,E07000120,67553,21791,41,38144,0.0010748741610738255,72.61097420302013,female,12-15,1765,0.026127633117700177,2.8083917728232677e-05,0.0018815107154329768,4.91594216798544e-05
2017,E07000120,67553,21791,41,38144,0.0010748741610738255,72.61097420302013,male,12-15,2051,0.03036134590617737,3.263462620997463e-05,0.0018815107154329768,5.712519765743987e-05
2017,E07000121,124167,21791,69,61661,0.0011190217479444056,138.945573377013,female,12-15,2704,0.021777122745979205,2.4369073960405525e-05,0.0031664448625579366,6.895605844029944e-05
2017,E07000121,124167,21791,69,61661,0.0011190217479444056,138.945573377013,male,12-15,2911,0.023444232364476875,2.6234605879711717e-05,0.0031664448625579366,7.42348691271123e-05
2017,E07000122,75781,21791,25,43333,0.0005769275148270371,43.7201440011077,female,12-15,2081,0.02746070914873121,1.5842838684565578e-05,0.0011472626313615713,3.1504645437028146e-05
2017,E07000122,75781,21791,25,43333,0.0005769275148270371,43.7201440011077,male,12-15,2098,0.02768503978569826,1.5972261201450547e-05,0.0011472626313615713,3.1762011593889984e-05
2017,E07000123,119337,21791,40,58756,0.000680781537204711,81.2424263053986,female,12-15,2984,0.025004818287706242,1.7022818631429125e-05,0.001835620210178514,4.589934980075488e-05
2017,E07000123,119337,21791,40,58756,0.000680781537204711,81.2424263053986,male,12-15,3209,0.02689023521623637,1.830637566630565e-05,0.001835620210178514,4.9360259219377485e-05
2017,E07000124,52124,21791,47,23580,0.001993214588634436,103.89431721798134,female,12-15,1409,0.027031693653595274,5.3879966145843e-05,0.002156853746959754,5.8303409743425164e-05
2017,E07000124,52124,21791,47,23580,0.001993214588634436,103.89431721798134,male,12-15,1449,0.027799094467040136,5.540956064253123e-05,0.002156853746959754,5.9958581063323675e-05
2017,E07000125,59842,21791,127,32091,0.003957495871116512,236.82446791935433,female,12-15,1575,0.026319307509775743,0.00010415855080058331,0.005828094167316782,0.0001533914025855408
2017,E07000125,59842,21791,127,32091,0.003957495871116512,236.82446791935433,male,12-15,1717,0.028692222853514256,0.0001135493534759375,0.005828094167316782,0.0001672209766599197
2017,E07000126,95009,21791,52,45480,0.0011433597185576078,108.62946350043975,female,12-15,2407,0.025334442000231557,2.896638047519879e-05,0.0023863062732320684,6.045573787398655e-05
2017,E07000126,95009,21791,52,45480,0.0011433597185576078,108.62946350043975,male,12-15,2393,0.025187087539075247,2.8797901319962905e-05,0.0023863062732320684,6.0104104998940524e-05
2017,E07000127,99287,21791,38,51957,0.0007313740208249129,72.61593240564312,female,12-15,2335,0.023517681066000586,1.7200220961718772e-05,0.0017438391996695884,4.1011054128219096e-05
2017,E07000127,99287,21791,38,51957,0.0007313740208249129,72.61593240564312,male,12-15,2568,0.025864413266590794,1.891655992706373e-05,0.0017438391996695884,4.510337773073518e-05
