year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000015,215352,109687,76,95103,0.0007991335709704215,172.0950127756222,female,12-15,5754,0.026719046026969798,2.1352086664455426e-05,0.0006928806513078123,1.8513110013490248e-05
2017,E06000015,215352,109687,76,95103,0.0007991335709704215,172.0950127756222,male,12-15,6272,0.02912441026784056,2.3274293979747034e-05,0.0006928806513078123,2.01797403553373e-05
2017,E06000049,327892,109687,12,171071,7.014631351894827e-05,23.000415032354987,female,12-15,8066,0.02459956327083308,1.7255686776250619e-06,0.0001094022081012335,2.691246540155141e-06
2017,E06000049,327892,109687,12,171071,7.014631351894827e-05,23.000415032354987,male,12-15,8408,0.025642589633171897,1.7987331318462086e-06,0.0001094022081012335,2.8053559273028047e-06
2017,E07000032,109917,109687,2626,46541,0.056423368642702136,6201.88741109989,female,12-15,2489,0.02264435892537096,0.001277671011323868,0.023940849872819935,0.0005421251974985563
2017,E07000032,109917,109687,2626,46541,0.056423368642702136,6201.88741109989,male,12-15,2746,0.024982486785483593,0.0014095960615087754,0.023940849872819935,0.0005981019655809706
2017,E07000033,68388,109687,16248,34935,0.465092314297982,31806.73319021039,female,12-15,1629,0.023819968415511494,0.011078484236875075,0.14813058976907018,0.0035284659696703416
2017,E07000033,68388,109687,16248,34935,0.465092314297982,31806.73319021039,male,12-15,1657,0.024229396970228696,0.011268906310928178,0.14813058976907018,0.003589114862948899
2017,E07000034,91014,109687,39557,47045,0.8408332447656499,76527.59693910085,female,12-15,1984,0.021798844133869514,0.018329192845222157,0.36063526215504116,0.007861431868894913
2017,E07000034,91014,109687,39557,47045,0.8408332447656499,76527.59693910085,male,12-15,2054,0.022567956578108863,0.018975888157301567,0.36063526215504116,0.008138800936849875
