year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,123686,33517,45858,0.7308866500937677,58003.8954380915,female,12-15,2021,0.025465908947719912,0.018612692882391913,0.2709845900101871,0.006900868895434635
2017,E06000001,79361,123686,33517,45858,0.7308866500937677,58003.8954380915,male,12-15,2107,0.026549564647622887,0.019404722366749016,0.2709845900101871,0.007194522890985045
2017,E06000002,117799,123686,2051,61568,0.033312759875259876,3924.2098005457383,female,12-15,3060,0.02597645141300011,0.0008653472883326278,0.016582313277169608,0.00043074965515954296
2017,E06000002,117799,123686,2051,61568,0.033312759875259876,3924.2098005457383,male,12-15,3230,0.027419587602611227,0.0009134221376844405,0.016582313277169608,0.0004546801915572953
2017,E06000003,117186,123686,1535,56629,0.027106252979921946,3176.4733617051334,female,12-15,2704,0.023074428686020516,0.0006254613013304401,0.012410458742299048,0.0002863642452099792
2017,E06000003,117186,123686,1535,56629,0.027106252979921946,3176.4733617051334,male,12-15,3009,0.025677128667246942,0.0006960107454524017,0.012410458742299048,0.00031866494594557233
2017,E06000004,166552,123686,63207,91096,0.6938504434881883,115562.17906384473,female,12-15,4291,0.025763725443104856,0.017876172324606223,0.5110279255534175,0.013165983167717676
2017,E06000004,166552,123686,63207,91096,0.6938504434881883,115562.17906384473,male,12-15,4593,0.027576972957394686,0.01913429491655008,0.5110279255534175,0.014092603283460098
2017,E06000005,91023,123686,1087,46485,0.023383887275465205,2128.4715714746694,female,12-15,2268,0.024916779275567714,0.000582651157847523,0.008788383487217631,0.00021897821154004578
2017,E06000005,91023,123686,1087,46485,0.023383887275465205,2128.4715714746694,male,12-15,2552,0.02803686980213792,0.0006556110030100876,0.008788383487217631,0.00024639876360237956
