year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,489873,385,69049,0.005575750553954438,601.9078480499355,female,12-15,2874,0.026623190151087068,0.00014844426723295806,0.0007859179828241197,2.092364389988532e-05
2017,E06000006,107951,489873,385,69049,0.005575750553954438,601.9078480499355,male,12-15,2957,0.02739205750757288,0.0001527312798218013,0.0007859179828241197,2.1527910581753963e-05
2017,E06000007,179452,489873,2749,95557,0.028768169783480017,5162.505603985056,female,12-15,4648,0.025901076611015757,0.0007451265695206245,0.0056116585319052085,0.00014534799754973703
2017,E06000007,179452,489873,2749,95557,0.028768169783480017,5162.505603985056,male,12-15,4913,0.027377794619173928,0.0007876090439016412,0.0056116585319052085,0.00015363483475943588
2017,E06000008,122409,489873,1776,66726,0.026616311482780326,3258.076072295657,female,12-15,4043,0.03302861717684157,0.0008790999626243238,0.0036254294480406145,0.0001197429213409815
2017,E06000008,122409,489873,1776,66726,0.026616311482780326,3258.076072295657,male,12-15,4256,0.03476868530908675,0.0009254141580334213,0.0036254294480406145,0.0001260514155892202
2017,E06000009,120202,489873,918,73583,0.01247570770422516,1499.6050174632726,female,12-15,2945,0.024500424285785593,0.0003056601320189605,0.0018739550863182907,4.5912694707304084e-05
2017,E06000009,120202,489873,918,73583,0.01247570770422516,1499.6050174632726,male,12-15,3087,0.025681769022146052,0.00032039824364771854,0.0018739550863182907,4.812648168470211e-05
2017,E06000010,220006,489873,8,107141,7.466796091132246e-05,16.42739940825641,female,12-15,5161,0.023458451133150916,1.7515947122502806e-06,1.633076327946223e-05,3.8309441235832007e-07
2017,E06000010,220006,489873,8,107141,7.466796091132246e-05,16.42739940825641,male,12-15,5513,0.025058407497977327,1.8710601915589607e-06,1.633076327946223e-05,4.092229210097691e-07
2017,E06000014,183114,489873,9,79417,0.00011332586222093506,20.751551934724304,female,12-15,3751,0.020484506919186955,2.321424408787572e-06,1.8372108689395005e-05,3.7634358756796675e-07
2017,E06000014,183114,489873,9,79417,0.00011332586222093506,20.751551934724304,male,12-15,3888,0.021232674727219108,2.4062111707187625e-06,1.8372108689395005e-05,3.9008900785503986e-07
2017,E06000021,214646,489873,304,108888,0.0027918595253838808,599.2614796855485,female,12-15,5335,0.024854877332910932,6.939132603413529e-05,0.0006205690046195647,1.5424166486425916e-05
2017,E06000021,214646,489873,304,108888,0.0027918595253838808,599.2614796855485,male,12-15,5723,0.026662504775304456,7.443796792752695e-05,0.0006205690046195647,1.6545924049075076e-05
2017,E06000047,454821,489873,9,245386,3.667690903311517e-05,16.681428443350477,female,12-15,10219,0.02246817978941166,8.240633862759282e-07,1.8372108689395005e-05,4.1278784114393915e-07
2017,E06000047,454821,489873,9,245386,3.667690903311517e-05,16.681428443350477,male,12-15,10839,0.023831353433548582,8.740603820182782e-07,1.8372108689395005e-05,4.378322154965414e-07
2017,E06000049,327892,489873,18823,171071,0.11003033828059694,36078.067679501495,female,12-15,8066,0.02459956327083308,0.0027066982682447116,0.03842424465116469,0.0009452196374302953
2017,E06000049,327892,489873,18823,171071,0.11003033828059694,36078.067679501495,male,12-15,8408,0.025642589633171897,0.002821462811728432,0.03842424465116469,0.0009852971375544164
2017,E06000050,292186,489873,2352,153803,0.01529228948720116,4468.192896107358,female,12-15,7050,0.024128466114050638,0.000368979488698186,0.0048012444041618954,0.00011584666291109554
2017,E06000050,292186,489873,2352,153803,0.01529228948720116,4468.192896107358,male,12-15,7250,0.02481296160664782,0.0003794469919236665,0.0048012444041618954,0.0001191330930646018
2017,E06000051,278621,489873,87,129599,0.0006713014760916365,187.03868857012785,female,12-15,6780,0.024334131310992352,1.6335538268476875e-05,0.00017759705066415173,4.32166995130643e-06
2017,E06000051,278621,489873,87,129599,0.0006713014760916365,187.03868857012785,male,12-15,6822,0.024484873717343633,1.6436731868370096e-05,0.00017759705066415173,4.348441358084435e-06
2017,E07000026,85208,489873,56,43104,0.0012991833704528583,110.70081662954715,female,12-15,1915,0.022474415547835885,2.9198386940395548e-05,0.0001143153429562356,2.569170521091813e-06
2017,E07000026,85208,489873,56,43104,0.0012991833704528583,110.70081662954715,male,12-15,2105,0.024704253121772605,3.2095354835265076e-05,0.0001143153429562356,2.8240751680930893e-06
2017,E07000027,58180,489873,744,34259,0.02171692110102455,1263.4904696576084,female,12-15,1370,0.023547610862839463,0.0005113816072259132,0.0015187609849899872,3.576319266820699e-05
2017,E07000027,58180,489873,744,34259,0.02171692110102455,1263.4904696576084,male,12-15,1465,0.02518047438982468,0.0005468423756101919,0.0015187609849899872,3.824312208680528e-05
2017,E07000029,59768,489873,91,32209,0.0028252972771585583,168.86236766121272,female,12-15,1364,0.022821576763485476,6.447773869034054e-05,0.00018576243230388284,4.239391608594836e-06
2017,E07000029,59768,489873,91,32209,0.0028252972771585583,168.86236766121272,male,12-15,1368,0.022888502208539687,6.466682296802483e-05,0.00018576243230388284,4.2518238420511265e-06
2017,E07000030,46846,489873,101,22740,0.0044415127528584,208.0671064204046,female,12-15,1022,0.02181616359988046,9.689676884731428e-05,0.00020617588640321063,4.497966868122813e-06
2017,E07000030,46846,489873,101,22740,0.0044415127528584,208.0671064204046,male,12-15,1093,0.0233317679204201,0.00010362834476527838,0.00020617588640321063,4.810447932346609e-06
2017,E07000031,93149,489873,843,47116,0.017892011206384242,1666.6229518634857,female,12-15,2079,0.02231908018336214,0.00039933323275690385,0.0017208541805733323,3.840788244009016e-05
2017,E07000031,93149,489873,843,47116,0.017892011206384242,1666.6229518634857,male,12-15,2266,0.024326616496151327,0.00043525209496255134,0.0017208541805733323,4.18625596966062e-05
2017,E07000035,63969,489873,80,28157,0.002841211776822815,181.74947615157865,female,12-15,1535,0.02399599806156107,6.817771228912476e-05,0.00016330763279462227,3.918729639977883e-06
2017,E07000035,63969,489873,80,28157,0.002841211776822815,181.74947615157865,male,12-15,1559,0.024371179790210883,6.924368303501334e-05,0.00016330763279462227,3.979999679951478e-06
2017,E07000037,80375,489873,5639,41227,0.1367792951221287,10993.635845441093,female,12-15,1936,0.024087091757387248,0.0032946154321174636,0.011511146766610938,0.0002772700484001092
2017,E07000037,80375,489873,5639,41227,0.1367792951221287,10993.635845441093,male,12-15,1986,0.024709175738724727,0.0033797036405915715,0.011511146766610938,0.0002844309484104426
2017,E07000117,73540,489873,1094,43013,0.025434171064561875,1870.4289400878804,female,12-15,1892,0.025727495240685343,0.0006543575150142925,0.0022332318784664597,5.745546252459263e-05
