year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,267118,705,92175,0.007648494711147274,1329.5301871440195,female,12-15,5260,0.030259622962796773,0.00023144056619226174,0.002639283013499652,7.986370888061353e-05
2017,E06000032,173829,267118,705,92175,0.007648494711147274,1329.5301871440195,male,12-15,5765,0.0331647768784265,0.0002536606205510245,0.002639283013499652,8.753123226173706e-05
2017,E06000033,154509,267118,56,73521,0.0007616871370084737,117.68751785204226,female,12-15,3745,0.02423807027422351,1.8461826353783495e-05,0.00020964517554039787,5.081394497400087e-06
2017,E06000033,154509,267118,56,73521,0.0007616871370084737,117.68751785204226,male,12-15,4079,0.026399756648480023,2.010835505930117e-05,0.00020964517554039787,5.53458161679438e-06
2017,E06000034,139787,267118,136,65809,0.0020665866370861126,288.8819462383564,female,12-15,4026,0.02880096146279697,5.951968209424832e-05,0.000509138283455252,1.4663672081029315e-05
2017,E06000034,139787,267118,136,65809,0.0020665866370861126,288.8819462383564,male,12-15,4253,0.030424860680893073,6.28756105183403e-05,0.000509138283455252,1.5490461341435088e-05
2017,E06000039,118035,267118,47,64321,0.000730710032493276,86.24935868534382,female,12-15,3815,0.03232092176049477,2.361722178982376e-05,0.0001759522008999768,5.686937318875007e-06
2017,E06000039,118035,267118,47,64321,0.000730710032493276,86.24935868534382,male,12-15,3996,0.033854365230651925,2.47377243177289e-05,0.0001759522008999768,5.956750072404857e-06
2017,E06000040,127534,267118,26,59356,0.0004380349080126693,55.864343958487765,female,12-15,3581,0.028078786833315036,1.2299488807638502e-05,9.733526007232758e-05,2.7330560189361663e-06
2017,E06000040,127534,267118,26,59356,0.0004380349080126693,55.864343958487765,male,12-15,4195,0.03289318926717581,1.4408365134890678e-05,9.733526007232758e-05,3.201667131928852e-06
2017,E06000042,219205,267118,52,96130,0.000540934151669614,118.57547071673774,female,12-15,6354,0.028986565087475196,1.5679822995409445e-05,0.00019467052014465516,5.642829702785698e-06
2017,E06000042,219205,267118,52,96130,0.000540934151669614,118.57547071673774,male,12-15,6676,0.03045550968271709,1.6474425293886285e-05,0.00019467052014465516,5.928789911205118e-06
2017,E06000043,253469,267118,11,95930,0.00011466694464713854,29.064515792765558,female,12-15,5210,0.02055478184708978,2.356954032294252e-06,4.118030233829244e-05,8.464521309608022e-07
2017,E06000043,253469,267118,11,95930,0.00011466694464713854,29.064515792765558,male,12-15,5485,0.021639727146120433,2.481361394843373e-06,4.118030233829244e-05,8.911305063953937e-07
2017,E06000044,183444,267118,9,71965,0.00012506079344125616,22.941652192037797,female,12-15,4258,0.023211443274241732,2.90284151279338e-06,3.3692974640421086e-05,7.820625696065992e-07
2017,E06000044,183444,267118,9,71965,0.00012506079344125616,22.941652192037797,male,12-15,4389,0.02392555766337411,2.992149224906093e-06,3.3692974640421086e-05,8.061232076099962e-07
2017,E06000055,142913,267118,19,74134,0.0002562926592386759,36.62755280977689,female,12-15,3893,0.0272403490235318,6.9815014898306325e-06,7.112961312977785e-05,1.9375954875639386e-06
2017,E06000055,142913,267118,19,74134,0.0002562926592386759,36.62755280977689,male,12-15,4238,0.02965440512759511,7.6002063482923765e-06,7.112961312977785e-05,2.1093063643195407e-06
2017,E06000056,237192,267118,653,111588,0.005851883715094813,1388.0200021507687,female,12-15,6125,0.025822961988599954,0.00015111297073660044,0.0024446124933549967,6.312713549276263e-05
2017,E06000056,237192,267118,653,111588,0.005851883715094813,1388.0200021507687,male,12-15,6308,0.026594488852912407,0.00015562785622962865,0.0024446124933549967,6.501321970421986e-05
2017,E06000060,452532,267118,345,206493,0.0016707588150687916,756.0718281007104,female,12-15,12969,0.028658746784757765,4.7881853819458424e-05,0.0012915640278828083,3.701460643139522e-05
2017,E06000060,452532,267118,345,206493,0.0016707588150687916,756.0718281007104,male,12-15,13519,0.029874130448233494,4.9912466788901104e-05,0.0012915640278828083,3.85843522512169e-05
2017,E07000008,108646,267118,8,37962,0.000210737052842316,22.895737843106264,female,12-15,2169,0.01996391951843602,4.207137562496396e-06,2.994931079148541e-05,5.979056302738421e-07
2017,E07000008,108646,267118,8,37962,0.000210737052842316,22.895737843106264,male,12-15,2261,0.02081070633065184,4.385586919688498e-06,2.994931079148541e-05,6.232663116870249e-07
2017,E07000061,89701,267118,9,41026,0.00021937308048554575,19.677984692633938,female,12-15,2077,0.023154702846122116,5.079518491081242e-06,3.3692974640421086e-05,7.801508158008784e-07
2017,E07000061,89701,267118,9,41026,0.00021937308048554575,19.677984692633938,male,12-15,2098,0.023388813948562445,5.130876164799445e-06,3.3692974640421086e-05,7.880387152384414e-07
2017,E07000066,154802,267118,88,75134,0.0011712407165863656,181.31040540900256,female,12-15,4116,0.026588803762225294,3.1141889571643004e-05,0.0003294424187063395,8.75947982193572e-06
2017,E07000066,154802,267118,88,75134,0.0011712407165863656,181.31040540900256,male,12-15,4352,0.0281133318690973,3.292747896399183e-05,0.0003294424187063395,9.26172404884943e-06
2017,E07000067,129507,267118,40,54892,0.0007287036362311448,94.37222181738687,female,12-15,3330,0.02571289582802474,1.873708068791426e-05,0.00014974655395742705,3.850417542513007e-06
2017,E07000067,129507,267118,40,54892,0.0007287036362311448,94.37222181738687,male,12-15,3556,0.027457975244581375,2.0008726404271206e-05,0.00014974655395742705,4.111737171524401e-06
2017,E07000068,66014,267118,97,30376,0.0031933105082960233,210.8031998946537,female,12-15,1784,0.027024570545641835,8.629784510558527e-05,0.0003631353933467606,9.813578055118928e-06
2017,E07000068,66014,267118,97,30376,0.0031933105082960233,210.8031998946537,male,12-15,1803,0.027312388281273667,8.721693650525236e-05,0.0003631353933467606,9.918094861759768e-06
2017,E07000069,78605,267118,8,37449,0.0002136238617853614,16.791903655638333,female,12-15,1859,0.023649895044844476,5.05218191029816e-06,2.994931079148541e-05,7.08298056884058e-07
2017,E07000069,78605,267118,8,37449,0.0002136238617853614,16.791903655638333,male,12-15,1888,0.024018828318809235,5.130994861023628e-06,2.994931079148541e-05,7.193473541673488e-07
2017,E07000070,150704,267118,89,59468,0.0014966032151745477,225.54409093966504,female,12-15,3853,0.02556667374455887,3.82631661274255e-05,0.0003331860825552752,8.518459868918379e-06
2017,E07000070,150704,267118,89,59468,0.0014966032151745477,225.54409093966504,male,12-15,4152,0.027550695402909015,4.123245932028826e-05,0.0003331860825552752,9.179508272968884e-06
2017,E07000071,162480,267118,27,72049,0.0003747449652319949,60.888561950894534,female,12-15,3837,0.023615214180206796,8.849682616907709e-06,0.00010107892392126326,2.38700043750546e-06
2017,E07000071,162480,267118,27,72049,0.0003747449652319949,60.888561950894534,male,12-15,4023,0.02475997045790251,9.278674268391897e-06,0.00010107892392126326,2.5027111702070537e-06
2017,E07000072,111680,267118,970,49887,0.01944394331188486,2171.499589071301,female,12-15,2741,0.024543338108882522,0.00047721927487353515,0.003631353933467606,8.912554738211595e-05
2017,E07000072,111680,267118,970,49887,0.01944394331188486,2171.499589071301,male,12-15,2870,0.02569842406876791,0.0004996787007979006,0.003631353933467606,9.332007332603895e-05
