year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,female,12-15,2537,0.02199908084250323,0.006172311079661443,0.09376616119885631,0.0020627693605048294
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,male,12-15,2712,0.023516557841887567,0.006598071599543489,0.09376616119885631,0.002205057353444658
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,female,12-15,1327,0.022322780338458432,0.003782680227015485,0.02897275704851183,0.0006467524913934528
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,male,12-15,1389,0.023365743700164854,0.003959414344630376,0.02897275704851183,0.0006769700154826723
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,female,12-15,1059,0.02173466874640834,0.008700343922181721,0.04951048285946964,0.0010760939444253007
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,male,12-15,1219,0.02501847138986947,0.010014843476052426,0.04951048285946964,0.0012386765989182641
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,female,12-15,2559,0.025988666138565597,0.00016679602945990165,0.0012899237340022708,3.352339726719691e-05
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,male,12-15,2803,0.028466678853614445,0.00018269998850179925,0.0012899237340022708,3.671984468149783e-05
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,female,12-15,2545,0.02412550952696938,0.0011044962271299199,0.004202654746265463,0.00010139118711959051
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,male,12-15,2804,0.02658071855152147,0.0012168987901266385,0.004202654746265463,0.00011170958297969815
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,female,12-15,3541,0.024414628092335695,0.0004537064473484455,0.005991903796655709,0.0001462901027604034
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,male,12-15,3497,0.024111255136655727,0.000448068750742026,0.005991903796655709,0.00014447232119546192
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,female,12-15,3039,0.022908359025772845,0.007197872806938482,0.01288734864201347,0.0002952280095815507
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,male,12-15,3219,0.024265221357013093,0.007624202884348462,0.01288734864201347,0.00031271436750345894
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,female,16-17,2290,0.012487389917386918,5.288394036030946e-06,0.00023182961118013162,2.894946749202505e-06
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,male,16-17,2324,0.01267279221310358,5.366911676740576e-06,0.00023182961118013162,2.9379284913304025e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,female,16-17,3019,0.012639573294034406,9.417582784043516e-07,4.7554792036950076e-05,6.010722794335942e-07
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,male,16-17,3062,0.01281960033995805,9.551718610381335e-07,4.7554792036950076e-05,6.096334281635196e-07
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,female,16-17,2575,0.011375785260516526,5.054804835789769e-05,0.0025501257229814476,2.90096826119564e-05
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,male,16-17,2722,0.0120251990210198,5.3433703934057286e-05,0.0025501257229814476,3.066576934747392e-05
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,female,16-17,1324,0.01122319233703484,0.0005227534281418753,0.017084059039274315,0.00019173768049503428
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,male,16-17,1413,0.01197762142917691,0.0005578931978583608,0.017084059039274315,0.00020462639164613554
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,female,16-17,5819,0.01189449284368114,0.00015317975319027944,0.016602566769900195,0.00019747911163131617
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,male,16-17,6193,0.012658978206034937,0.00016302495471857717,0.016602566769900195,0.00021017153090440642
2017,E06000053,1986,168227,9,707,0.01272984441301273,25.281471004243283,female,16-17,11,0.0055387713997985906,7.050769815868079e-05,5.349914104156883e-05,2.9631951231483243e-07
2017,E06000053,1986,168227,9,707,0.01272984441301273,25.281471004243283,male,16-17,14,0.007049345417925478,8.973707038377555e-05,5.349914104156883e-05,3.7713392476433213e-07
2017,E06000059,331004,168227,959,174261,0.005503239393782889,1821.5942522997113,female,16-17,3992,0.01206027721719375,6.637059268160292e-05,0.00570063069542939,6.875118649972244e-05
2017,E06000059,331004,168227,959,174261,0.005503239393782889,1821.5942522997113,male,16-17,4299,0.012987758456091165,7.147474397249773e-05,0.00570063069542939,7.403841451961592e-05
2017,E07000040,125191,168227,51592,57579,0.8960211188106775,112173.77988502753,female,16-17,1381,0.011031144411339473,0.009884138357210547,0.306680853846291,0.003383040786971331
2017,E07000040,125191,168227,51592,57579,0.8960211188106775,112173.77988502753,male,16-17,1498,0.011965716385363164,0.010721534582984358,0.306680853846291,0.0036696561179457303
2017,E07000041,113282,168227,42404,45583,0.9302590878178268,105381.60998617906,female,16-17,1127,0.009948623788421814,0.009254797690460009,0.25206417519185387,0.002507691649522601
2017,E07000041,113282,168227,42404,45583,0.9302590878178268,105381.60998617906,male,16-17,1123,0.009913313677371515,0.009221950138763611,0.25206417519185387,0.0024987912355047747
2017,E07000042,69556,168227,26954,29797,0.904587710172165,62919.50276873511,female,16-17,909,0.013068606590373224,0.01182170091072658,0.16022398307049404,0.0020939042010909062
2017,E07000042,69556,168227,26954,29797,0.904587710172165,62919.50276873511,male,16-17,943,0.013557421358329979,0.012263876742370918,0.16022398307049404,0.0021722240501966168
2017,E07000043,83014,168227,6016,41528,0.1448661144288191,12025.915623193989,female,16-17,988,0.01190160695786253,0.0017241395554445428,0.03576120361178645,0.00042561578972757626
2017,E07000043,83014,168227,6016,41528,0.1448661144288191,12025.915623193989,male,16-17,1035,0.012467776519623197,0.0018061583399646781,0.03576120361178645,0.0004458626947044954
2017,E07000044,75439,168227,1073,30820,0.03481505515898767,2626.4129461388707,female,16-17,908,0.012036214690014448,0.0004190414783382707,0.006378286481955929,7.677042545123853e-05
2017,E07000044,75439,168227,1073,30820,0.03481505515898767,2626.4129461388707,male,16-17,931,0.012341096780180014,0.00042965596512437227,0.006378286481955929,7.871505076553202e-05
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,female,16-17,1298,0.011255343686862119,0.0031579265988965523,0.09376616119885631,0.001055370370490843
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,male,16-17,1437,0.012460653989230248,0.0034961020975457203,0.09376616119885631,0.0011683876905973353
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,female,16-17,687,0.01155670692729536,0.0019583280451843546,0.02897275704851183,0.00033482966208538215
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,male,16-17,722,0.012145476566968341,0.0020580973051282443,0.02897275704851183,0.0003518879418131673
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,female,16-17,557,0.011431737952549053,0.004576101571912388,0.04951048285946964,0.0005659908659536284
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,male,16-17,559,0.011472785485592316,0.004592532816335771,0.04951048285946964,0.0005680231491347904
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,female,16-17,1419,0.014411065748583267,9.249064705103572e-05,0.0012899237340022708,1.8589175741364757e-05
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,male,16-17,1516,0.015396177360713343,9.881312257179011e-05,0.0012899237340022708,1.9859894590492583e-05
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,female,16-17,1355,0.012844819414162479,0.0005880520187666173,0.004202654746265463,5.3982341275852704e-05
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,male,16-17,1449,0.013735899137358992,0.0006288467713600212,0.004202654746265463,5.772724170384544e-05
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,female,16-17,1777,0.012252130505529661,0.0002276860652183529,0.005991903796655709,7.341358729320441e-05
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,male,16-17,1849,0.01274855897846052,0.00023691138693794853,0.005991903796655709,7.638813894492681e-05
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,female,16-17,1590,0.011985617259288853,0.0037659156837881497,0.01288734864201347,0.0001544628283101894
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,male,16-17,1578,0.011895159770539504,0.003737493678627485,0.01288734864201347,0.00015329707111539555
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,female,18-24,6532,0.03561905281238924,1.5084624385744166e-05,0.00023182961118013162,8.25755116410077e-06
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,male,18-24,7026,0.038312839108978376,1.622543951840761e-05,0.00023182961118013162,8.882050593841397e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,female,18-24,11287,0.0472550062172131,3.5209094694766203e-06,4.7554792036950076e-05,2.247201993364352e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,male,18-24,12883,0.05393694029382089,4.01877174583745e-06,4.7554792036950076e-05,2.564959978782045e-06
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,female,18-24,15310,0.06763622226738175,0.00030054004674151985,0.0025501257229814476,0.00017248087020934079
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,male,18-24,16870,0.07452796013394711,0.000331163330406887,0.0025501257229814476,0.00019005566821891437
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,female,18-24,4328,0.036687293379672796,0.001708819363291568,0.017084059039274315,0.0006267678860895077
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,male,18-24,4784,0.040552682885479356,0.0018888613294794042,0.017084059039274315,0.0006928044286164984
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,female,18-24,21064,0.043056469712888734,0.0005544901737755708,0.016602566769900195,0.0007148479132844206
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,male,18-24,22080,0.04513325347799958,0.000581235427125171,0.016602566769900195,0.0007493278544113182
2017,E06000053,1986,168227,9,707,0.01272984441301273,25.281471004243283,female,18-24,81,0.04078549848942598,0.0005191930500775585,5.349914104156883e-05,2.181989136136493e-06
2017,E06000053,1986,168227,9,707,0.01272984441301273,25.281471004243283,male,18-24,67,0.033736153071500505,0.000429455979693783,5.349914104156883e-05,1.804855211372161e-06
2017,E06000059,331004,168227,959,174261,0.005503239393782889,1821.5942522997113,female,18-24,10373,0.03133798987323416,0.00017246046039235148,0.00570063069542939,0.00017864630700441405
2017,E06000059,331004,168227,959,174261,0.005503239393782889,1821.5942522997113,male,18-24,12458,0.03763700740776547,0.00020712546183051335,0.00570063069542939,0.00021455467971281117
2017,E07000040,125191,168227,51592,57579,0.8960211188106775,112173.77988502753,female,18-24,3659,0.02922734062352725,0.02618831444535365,0.306680853846291,0.008963465778079724
2017,E07000040,125191,168227,51592,57579,0.8960211188106775,112173.77988502753,male,18-24,4399,0.03513830866436086,0.03148466664255554,0.306680853846291,0.010776246503900714
2017,E07000041,113282,168227,42404,45583,0.9302590878178268,105381.60998617906,female,18-24,11654,0.10287600854504687,0.09570134186745427,0.25206417519185387,0.02593135624093735
2017,E07000041,113282,168227,42404,45583,0.9302590878178268,105381.60998617906,male,18-24,11240,0.0992214120513409,0.09230162026687712,0.25206417519185387,0.025010163390092315
2017,E07000042,69556,168227,26954,29797,0.904587710172165,62919.50276873511,female,18-24,2533,0.036416700212778194,0.03294209945750322,0.16022398307049404,0.00583482875837543
2017,E07000042,69556,168227,26954,29797,0.904587710172165,62919.50276873511,male,18-24,2810,0.04039910288113175,0.036544531968252685,0.16022398307049404,0.0064729051760896005
2017,E07000043,83014,168227,6016,41528,0.1448661144288191,12025.915623193989,female,18-24,2941,0.03542775917315152,0.005132281814334414,0.03576120361178645,0.0012669393093004066
2017,E07000043,83014,168227,6016,41528,0.1448661144288191,12025.915623193989,male,18-24,3318,0.03996916182812538,0.0057901771710172,0.03576120361178645,0.0014293453343280345
2017,E07000044,75439,168227,1073,30820,0.03481505515898767,2626.4129461388707,female,18-24,2100,0.02783706040642108,0.0009691487935136216,0.006378286481955929,0.00017755274608766619
2017,E07000044,75439,168227,1073,30820,0.03481505515898767,2626.4129461388707,male,18-24,2637,0.034955394424634474,0.0012169739849978193,0.006378286481955929,0.0002229555197300837
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,female,18-24,3724,0.032291910546898714,0.009060183863089955,0.09376616119885631,0.003027888489759553
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,male,18-24,4230,0.03667958689940428,0.010291239994863186,0.09376616119885631,0.0034393040579169996
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,female,18-24,1892,0.031827204521750835,0.005393241137538281,0.02897275704851183,0.0009221218641419841
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,male,18-24,2190,0.03684015745382364,0.0062427051222034005,0.02897275704851183,0.0010673609315385545
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,female,18-24,1489,0.03055988835071012,0.012233061473209237,0.04951048285946964,0.0015130348283751394
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,male,18-24,1611,0.03306378786634923,0.01323536738303565,0.04951048285946964,0.001637004102426024
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,female,18-24,3596,0.036520220177523204,0.00023438785538796648,0.0012899237340022708,4.71082987779758e-05
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,male,18-24,4134,0.0419840350984096,0.0002694547814721506,0.0012899237340022708,5.4156203322622906e-05
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,female,18-24,4093,0.03879988624514172,0.0017763076847319298,0.004202654746265463,0.00016306252608270488
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,male,18-24,4349,0.04122665655512371,0.0018874082875394976,0.004202654746265463,0.00017326140384404682
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,female,18-24,5134,0.03539810805593094,0.0006578166903944985,0.005991903796655709,0.00021210205805476164
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,male,18-24,5855,0.040369287625141345,0.0007501980370587825,0.005991903796655709,0.00024188888778937077
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,female,18-24,4813,0.03628099111255173,0.011399592569856834,0.01288734864201347,0.0004675657815452463
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,male,18-24,5383,0.04057772182814585,0.012749637814988434,0.01288734864201347,0.0005229392482979557
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,female,25-29,5291,0.028851869018731085,1.221873049984268e-05,0.00023182961118013162,6.688717576432513e-06
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,male,25-29,5153,0.02809935381846934,1.1900041252256535e-05,0.00023182961118013162,6.514262270148694e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,female,25-29,8624,0.03610588939640699,2.6902031775286943e-06,4.7554792036950076e-05,1.7170080615552555e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,male,25-29,8527,0.03569978187420715,2.6599446306571405e-06,4.7554792036950076e-05,1.697695702792401e-06
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,female,25-29,8635,0.0381475362037127,0.0001695077272118239,0.0025501257229814476,9.72810133414538e-05
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,male,25-29,10246,0.04526458088514654,0.00020113215668932807,0.0025501257229814476,0.00011543037205518653
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,female,25-29,3408,0.028888700517080614,0.0013455767999301443,0.017084059039274315,0.0004935362652017197
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,male,25-29,3530,0.029922861744511316,0.0013937459224628546,0.017084059039274315,0.0005112039366672741
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,female,25-29,13779,0.028165357775061423,0.00036271933651982476,0.016602566769900195,0.0004676172330585849
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,male,25-29,14160,0.028944151686977993,0.0003727488065259249,0.016602566769900195,0.0004805472109811715
2017,E06000053,1986,168227,9,707,0.01272984441301273,25.281471004243283,female,25-29,64,0.032225579053373615,0.00041022660746868817,5.349914104156883e-05,1.7240407989226612e-06
2017,E06000053,1986,168227,9,707,0.01272984441301273,25.281471004243283,male,25-29,75,0.0377643504531722,0.0004807343056273689,5.349914104156883e-05,2.0203603112374935e-06
2017,E06000059,331004,168227,959,174261,0.005503239393782889,1821.5942522997113,female,25-29,8144,0.024603932278764003,0.00013540132935846048,0.00570063069542939,0.00014025793157658806
2017,E06000059,331004,168227,959,174261,0.005503239393782889,1821.5942522997113,male,25-29,9368,0.02830177278824425,0.00015575143092215837,0.00570063069542939,0.00016133795469173341
2017,E07000040,125191,168227,51592,57579,0.8960211188106775,112173.77988502753,female,25-29,2960,0.023643872163334426,0.021185408788807546,0.306680853846291,0.007251122903283953
2017,E07000040,125191,168227,51592,57579,0.8960211188106775,112173.77988502753,male,25-29,3344,0.02671118530884808,0.02393378614519339,0.306680853846291,0.008191809117764034
2017,E07000041,113282,168227,42404,45583,0.9302590878178268,105381.60998617906,female,25-29,5654,0.049910841969598,0.04643001432285794,0.25206417519185387,0.012580735214197681
2017,E07000041,113282,168227,42404,45583,0.9302590878178268,105381.60998617906,male,25-29,6765,0.05971822531381861,0.05555342180653235,0.25206417519185387,0.015052825207648977
2017,E07000042,69556,168227,26954,29797,0.904587710172165,62919.50276873511,female,25-29,2041,0.029343262982345162,0.02654355507017926,0.16022398307049404,0.004701494471316326
2017,E07000042,69556,168227,26954,29797,0.904587710172165,62919.50276873511,male,25-29,1866,0.026827304617861866,0.02426765005436281,0.16022398307049404,0.0042983776009192865
2017,E07000043,83014,168227,6016,41528,0.1448661144288191,12025.915623193989,female,25-29,2430,0.02927217095911533,0.004240545667743157,0.03576120361178645,0.0010468080658279457
2017,E07000043,83014,168227,6016,41528,0.1448661144288191,12025.915623193989,male,25-29,2768,0.03334377333943672,0.004830382884079448,0.03576120361178645,0.0011924134675768533
2017,E07000044,75439,168227,1073,30820,0.03481505515898767,2626.4129461388707,female,25-29,1645,0.021805697318363182,0.0007591665549190037,0.006378286481955929,0.00013908298443533854
2017,E07000044,75439,168227,1073,30820,0.03481505515898767,2626.4129461388707,male,25-29,1993,0.026418695899998675,0.0009197683549869752,0.006378286481955929,0.00016850601092986608
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,female,25-29,3363,0.029161572279597304,0.008181900733504702,0.09376616119885631,0.0027343686871808205
2017,E07000045,115323,168227,15774,56221,0.2805713167677558,32356.325963607906,male,25-29,3155,0.027357942474614778,0.007675853944159185,0.09376616119885631,0.002565249244143767
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,female,25-29,1619,0.027234801332301585,0.004615040909975939,0.02897275704851183,0.0007890672822652602
2017,E07000046,59446,168227,4874,28763,0.16945381218927094,10073.3513194034,male,25-29,1670,0.028092722807253643,0.004760418974465607,0.02897275704851183,0.000813923632725747
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,female,25-29,1171,0.02403333059683113,0.009620493609891215,0.04951048285946964,0.0011899018025703751
2017,E07000047,48724,168227,8329,20807,0.40029797664247607,19504.118613928003,male,25-29,1260,0.025859945817256383,0.010351683986731792,0.04951048285946964,0.0012803384041320859
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,female,25-29,2813,0.028568236751772186,0.00018335179010187702,0.0012899237340022708,3.685084662470688e-05
2017,E07000187,98466,168227,217,33811,0.006418029635325781,631.9577060719884,male,25-29,2844,0.02888306623606118,0.0001853723750621181,0.0012899237340022708,3.7256952648654946e-05
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,female,25-29,3387,0.032107308749644514,0.001469913053551685,0.004202654746265463,0.00013493593350650415
2017,E07000188,105490,168227,707,15443,0.045781260117852746,4829.465129832286,male,25-29,3244,0.030751730021803016,0.0014078529512021453,0.004202654746265463,0.00012923890413200456
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,female,25-29,4493,0.030978515678865937,0.000575685701196432,0.005991903796655709,0.00018562028571095522
2017,E07000189,145036,168227,1008,54242,0.018583385568378748,2695.25990929538,male,25-29,4777,0.0329366502109821,0.0006120744702015036,0.005991903796655709,0.00019735323944830468
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,female,25-29,4079,0.030748008050716497,0.00966111325419614,0.01288734864201347,0.0003962602997970205
2017,E07000246,132659,168227,2168,6900,0.31420289855072464,41681.84231884058,male,25-29,4215,0.03177319292320913,0.00998322931268368,0.01288734864201347,0.0004094722146713512
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,female,30-34,5837,0.03182921176759277,1.3479631435944382e-05,0.00023182961118013162,7.378953788251102e-06
2017,E06000024,183385,168227,39,92090,0.00042349875122163103,77.66331849277881,male,30-34,5433,0.029626196253783026,1.2546657116924074e-05,0.00023182961118013162,6.868229558260791e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,female,30-34,9217,0.038588587959958634,2.8751858403620103e-06,4.7554792036950076e-05,1.8350722754353884e-06
2017,E06000025,238853,168227,8,107370,7.450870820527148e-05,17.79662848095371,male,30-34,9210,0.03855928123155246,2.8730022338867433e-06,4.7554792036950076e-05,1.8336786000607494e-06
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,female,30-34,8775,0.038766025499430104,0.00017225597061769018,0.0025501257229814476,9.885823880385143e-05
2017,E06000026,226358,168227,429,96546,0.0044434777204648565,1005.816729848984,male,30-34,8734,0.03858489649139858,0.0001714511279059722,0.0025501257229814476,9.839633706129212e-05
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,female,30-34,3453,0.02927015342883784,0.0013633440992249965,0.017084059039274315,0.0005000530292668832
2017,E06000027,117970,168227,2874,61703,0.046577962173638236,5494.8021976241025,male,30-34,3431,0.02908366533864542,0.0013546578640141799,0.017084059039274315,0.0004968670557239143
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,female,30-34,14321,0.02927324832692174,0.0003769869815153793,0.016602566769900195,0.00048601105991958736
2017,E06000052,489218,168227,2793,216878,0.01287820802478813,6300.2511734708,male,30-34,13344,0.02727618362366062,0.00035126836682782074,0.016602566769900195,0.00045285465983988367
