year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,145359,800,92175,0.008679142934635205,1508.6867371847031,female,12-15,5260,0.030259622962796773,0.00026262759284228284,0.0055036151872261095,0.00016653732049778423
2017,E06000032,173829,145359,800,92175,0.008679142934635205,1508.6867371847031,male,12-15,5765,0.0331647768784265,0.00028784183892314834,0.0055036151872261095,0.0001825261697090734
2017,E06000042,219205,145359,8,96130,8.322063871840216e-05,18.242380110267344,female,12-15,6354,0.028986565087475196,2.4122804608322226e-06,5.503615187226109e-05,1.595308998409466e-06
2017,E06000042,219205,145359,8,96130,8.322063871840216e-05,18.242380110267344,male,12-15,6676,0.03045550968271709,2.5345269682901978e-06,5.503615187226109e-05,1.676154056245136e-06
2017,E06000056,237192,145359,940,111588,0.008423844857870021,1998.0686095279061,female,12-15,6125,0.025822961988599954,0.00021752862556264073,0.006466747844990678,0.00016699058379105494
2017,E06000056,237192,145359,940,111588,0.008423844857870021,1998.0686095279061,male,12-15,6308,0.026594488852912407,0.00022402784817128778,0.006466747844990678,0.00017197985347819993
2017,E06000060,452532,145359,1115,206493,0.0053996987791353705,2443.5364879196873,female,12-15,12969,0.028658746784757765,0.00015474860002520621,0.00767066366719639,0.00021983160770922274
2017,E06000060,452532,145359,1115,206493,0.0053996987791353705,2443.5364879196873,male,12-15,13519,0.029874130448233494,0.0001613113057090572,0.00767066366719639,0.00022915440701835006
2017,E07000095,81651,145359,77,39756,0.0019368145688701077,158.14284636281317,female,12-15,2124,0.026013153543741046,5.038265476577273e-05,0.000529722961770513,1.3779764740181623e-05
2017,E07000095,81651,145359,77,39756,0.0019368145688701077,158.14284636281317,male,12-15,2293,0.02808293835960368,5.439144415156161e-05,0.000529722961770513,1.4876177283068011e-05
2017,E07000096,129311,145359,37481,60938,0.6150677738028816,79535.02889822442,female,12-15,3318,0.025659069994045363,0.0157820670590898,0.25785125104052725,0.006616223298501051
2017,E07000096,129311,145359,37481,60938,0.6150677738028816,79535.02889822442,male,12-15,3567,0.02758466023772146,0.016966435563524205,0.25785125104052725,0.007112739151824366
