year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000031,162643,241154,35,70784,0.0004944620253164557,80.4207871835443,female,12-15,4462,0.02743431933744459,1.3565229102771257e-05,0.000145135473597784,3.981692929872864e-06
2017,E06000031,162643,241154,35,70784,0.0004944620253164557,80.4207871835443,male,12-15,4727,0.029063654753048087,1.4370873592290392e-05,0.000145135473597784,4.21816729706612e-06
2017,E06000032,173829,241154,81017,92175,0.8789476539191755,152786.59173311637,female,12-15,5260,0.030259622962796773,0.026596624611629035,0.3359554475563333,0.01016588517535229
2017,E06000032,173829,241154,81017,92175,0.8789476539191755,152786.59173311637,male,12-15,5765,0.0331647768784265,0.029150102830045887,0.3359554475563333,0.011141887459297707
2017,E06000042,219205,241154,4313,96130,0.044866326849058565,9834.923176947883,female,12-15,6354,0.028986565087475196,0.001300520703446172,0.017884837075064067,0.0005184199939552341
2017,E06000042,219205,241154,4313,96130,0.044866326849058565,9834.923176947883,male,12-15,6676,0.03045550968271709,0.0013664268517794528,0.017884837075064067,0.0005446918287134312
2017,E06000055,142913,241154,62306,74134,0.8404510750802601,120111.3844929452,female,12-15,3893,0.0272403490235318,0.022894180622388814,0.258366023370958,0.007037980652446869
2017,E06000055,142913,241154,62306,74134,0.8404510750802601,120111.3844929452,male,12-15,4238,0.02965440512759511,0.024923076670352887,0.258366023370958,0.007661690728248094
2017,E06000056,237192,241154,70190,111588,0.6290102878445711,149196.20819442952,female,12-15,6125,0.025822961988599954,0.016242908753448675,0.2910588254808131,0.007516000986837584
2017,E06000056,237192,241154,70190,111588,0.6290102878445711,149196.20819442952,male,12-15,6308,0.026594488852912407,0.016728207088449673,0.2910588254808131,0.007740560689791261
2017,E06000060,452532,241154,1528,206493,0.007399766578043808,3348.6311690953203,female,12-15,12969,0.028658746784757765,0.00021206803662647094,0.006336200104497541,0.0001815875543723507
2017,E06000060,452532,241154,1528,206493,0.007399766578043808,3348.6311690953203,male,12-15,13519,0.029874130448233494,0.00022106159203895908,0.006336200104497541,0.00018928846846787023
2017,E07000008,108646,241154,37,37962,0.0009746588693957114,105.89278752436647,female,12-15,2169,0.01996391951843602,1.945801122654583e-05,0.00015342892923194307,3.0630427949863273e-06
2017,E07000008,108646,241154,37,37962,0.0009746588693957114,105.89278752436647,male,12-15,2261,0.02081070633065184,2.0283339503559298e-05,0.00015342892923194307,3.192964388872331e-06
2017,E07000009,75196,241154,81,32257,0.002511082865734569,188.82338717177666,female,12-15,1917,0.02549337730730358,6.40159829460765e-05,0.0003358849531834429,8.56284184335151e-06
2017,E07000009,75196,241154,81,32257,0.002511082865734569,188.82338717177666,male,12-15,2185,0.02905739667003564,7.296553090097922e-05,0.0003358849531834429,9.759942320147652e-06
2017,E07000010,86900,241154,11,46679,0.00023565200625548963,20.478159343602048,female,12-15,2023,0.023279631760644418,5.485891929284873e-06,4.561400598787497e-05,1.0618772625255588e-06
2017,E07000010,86900,241154,11,46679,0.00023565200625548963,20.478159343602048,male,12-15,2052,0.023613348676639816,5.5645329900605835e-06,4.561400598787497e-05,1.0770994279300282e-06
2017,E07000011,152062,241154,694,76054,0.009125095327004496,1387.5802456149577,female,12-15,3706,0.024371637884547093,0.00022239351897172642,0.0028778291050532024,7.013740884196688e-05
2017,E07000011,152062,241154,694,76054,0.009125095327004496,1387.5802456149577,male,12-15,4017,0.0264168562823059,0.00024105633181581893,0.0028778291050532024,7.602319787322746e-05
2017,E07000012,132838,241154,447,54046,0.00827073233911853,1098.6675424638272,female,12-15,3696,0.027823363796504012,0.00023011959473480544,0.0018535873342345555,5.1573034729000114e-05
2017,E07000012,132838,241154,447,54046,0.00827073233911853,1098.6675424638272,male,12-15,3941,0.029667715563317727,0.00024537373453730203,0.0018535873342345555,5.499170180383914e-05
2017,E07000066,154802,241154,18,75134,0.00023957196475630208,37.08621928820507,female,12-15,4116,0.026588803762225294,6.36993195783607e-06,7.464110070743177e-05,1.984617579306399e-06
2017,E07000066,154802,241154,18,75134,0.00023957196475630208,37.08621928820507,male,12-15,4352,0.0281133318690973,6.735166151725602e-06,7.464110070743177e-05,2.0984100352627426e-06
2017,E07000095,81651,241154,50,39756,0.0012576717979676023,102.6901599758527,female,12-15,2124,0.026013153543741046,3.271600958816411e-05,0.00020733639085397714,5.393473370489614e-06
2017,E07000095,81651,241154,50,39756,0.0012576717979676023,102.6901599758527,male,12-15,2293,0.02808293835960368,3.531911957893611e-05,0.00020733639085397714,5.822615084054936e-06
2017,E07000096,129311,241154,5336,60938,0.08756440972792018,11323.041386327086,female,12-15,3318,0.025659069994045363,0.0022468213181959704,0.02212693963193644,0.0005677566927698735
