year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,151060,58,92175,0.0006292378627610523,109.37978844589097,female,12-15,5260,0.030259622962796773,1.9040500481065503e-05,0.00038395339600158875,1.1618284998293478e-05
2017,E06000032,173829,151060,58,92175,0.0006292378627610523,109.37978844589097,male,12-15,5765,0.0331647768784265,2.0868533321928253e-05,0.00038395339600158875,1.2733728710106823e-05
2017,E06000036,101330,151060,28,44888,0.0006237747282124399,63.20709320976653,female,12-15,2826,0.027889075298529558,1.7396500364436547e-05,0.00018535681186283596,5.169430083138009e-06
2017,E06000036,101330,151060,28,44888,0.0006237747282124399,63.20709320976653,male,12-15,3025,0.029852955689331887,1.862151932145101e-05,0.00018535681186283596,5.5334486912570685e-06
2017,E06000038,135840,151060,83,54507,0.0015227401985066138,206.8490285651384,female,12-15,3160,0.02326266195524146,3.542299048351663e-05,0.0005494505494505495,1.2781682392989814e-05
2017,E06000038,135840,151060,83,54507,0.0015227401985066138,206.8490285651384,male,12-15,3377,0.02486012956419317,3.785551862747964e-05,0.0005494505494505495,1.3659411848457786e-05
2017,E06000039,118035,151060,549,64321,0.00853531506040018,1007.4659131543352,female,12-15,3815,0.03232092176049477,0.0002758692502683669,0.0036343174897391765,0.00011746449123865766
2017,E06000039,118035,151060,549,64321,0.00853531506040018,1007.4659131543352,male,12-15,3996,0.033854365230651925,0.0002889576734134716,0.0036343174897391765,0.00012303751166177617
2017,E06000040,127534,151060,1017,59356,0.01713390390188018,2185.155300222387,female,12-15,3581,0.028078786833315036,0.00048109923528339836,0.0067324242023037205,0.0001890383040479372
2017,E06000040,127534,151060,1017,59356,0.01713390390188018,2185.155300222387,male,12-15,4195,0.03289318926717581,0.0005635887439301469,0.0067324242023037205,0.0002214509035132914
2017,E06000041,138600,151060,30,52222,0.0005744705296618284,79.62161541112941,female,12-15,4131,0.029805194805194807,1.7122206046414238e-05,0.00019859658413875282,5.919209877901789e-06
2017,E06000041,138600,151060,30,52222,0.0005744705296618284,79.62161541112941,male,12-15,4208,0.030360750360750362,1.744135634067081e-05,0.00019859658413875282,6.029541313534429e-06
2017,E06000042,219205,151060,2481,96130,0.02580880058254447,5657.418131696661,female,12-15,6354,0.028986565087475196,0.0007481084779155931,0.01642393750827486,0.0004760735335762344
2017,E06000042,219205,151060,2481,96130,0.02580880058254447,5657.418131696661,male,12-15,6676,0.03045550968271709,0.0007860201760409975,0.01642393750827486,0.0005001993878116054
2017,E06000055,142913,151060,19,74134,0.0002562926592386759,36.62755280977689,female,12-15,3893,0.0272403490235318,6.9815014898306325e-06,0.00012577783662121012,3.4262321689865233e-06
2017,E06000055,142913,151060,19,74134,0.0002562926592386759,36.62755280977689,male,12-15,4238,0.02965440512759511,7.6002063482923765e-06,0.00012577783662121012,3.7298669232378333e-06
2017,E06000056,237192,151060,5372,111588,0.04814137720901889,11418.749542961608,female,12-15,6125,0.025822961988599954,0.001243152953747347,0.03556202833311267,0.0009183169058834831
2017,E06000056,237192,151060,5372,111588,0.04814137720901889,11418.749542961608,male,12-15,6308,0.026594488852912407,0.0012802953195491043,0.03556202833311267,0.0009457539660919201
2017,E06000060,452532,151060,127547,206493,0.6176819553205194,279520.8506051053,female,12-15,12969,0.028658746784757765,0.017701990751044824,0.8443466172381835,0.024197915901995885
2017,E06000060,452532,151060,127547,206493,0.6176819553205194,279520.8506051053,male,12-15,13519,0.029874130448233494,0.018452711308765128,0.8443466172381835,0.02522412098689817
2017,E07000096,129311,151060,7841,60938,0.1286717647444944,16638.674570875315,female,12-15,3318,0.025659069994045363,0.0033015978178363202,0.05190652720773203,0.001331873214771016
2017,E07000096,129311,151060,7841,60938,0.1286717647444944,16638.674570875315,male,12-15,3567,0.02758466023772146,0.003549366912664905,0.05190652720773203,0.0014318239171453328
2017,E07000098,87088,151060,30,43137,0.0006954586549829612,60.56610334515613,female,12-15,2491,0.028603251883152672,1.9892379082796212e-05,0.00019859658413875282,5.6805081192544694e-06
2017,E07000098,87088,151060,30,43137,0.0006954586549829612,60.56610334515613,male,12-15,2599,0.029843376814256844,2.0754834699392756e-05,0.00019859658413875282,5.926792694477065e-06
2017,E07000102,78303,151060,379,38968,0.009725928967357833,761.5694159310203,female,12-15,2213,0.028262007841334303,0.0002748742807397275,0.002508936846286244,7.090759282315438e-05
2017,E07000102,78303,151060,379,38968,0.009725928967357833,761.5694159310203,male,12-15,2295,0.02930922186889391,0.00028505940998539296,0.002508936846286244,7.35349866828465e-05
2017,E07000103,79822,151060,179,39737,0.00450461786244558,359.5676070161311,female,12-15,2170,0.027185487710155096,0.00012246023353845942,0.0011849596186945584,3.2213705151050986e-05
2017,E07000103,79822,151060,179,39737,0.00450461786244558,359.5676070161311,male,12-15,2428,0.030417679336523767,0.00013702002167344677,0.0011849596186945584,3.604372170818055e-05
2017,E07000146,131634,151060,10,75677,0.00013214054468332518,17.394188458844827,female,12-15,2858,0.021711715818101707,2.868997954213527e-06,6.619886137958427e-05,1.437290865755442e-06
2017,E07000146,131634,151060,10,75677,0.00013214054468332518,17.394188458844827,male,12-15,3087,0.0234513879392862,3.0988791758772416e-06,6.619886137958427e-05,1.5524551793516617e-06
2017,E07000151,71319,151060,8,32406,0.000246867863975807,17.60636919089058,female,12-15,1870,0.026220221820272296,6.4729301537424675e-06,5.2959089103667416e-05,1.3885990636977252e-06
2017,E07000151,71319,151060,8,32406,0.000246867863975807,17.60636919089058,male,12-15,1961,0.027496179138798916,6.787923011491432e-06,5.2959089103667416e-05,1.4561726010220529e-06
2017,E07000153,84426,151060,11,43178,0.0002547593681967669,21.50831441938024,female,12-15,2295,0.02718356904271196,6.92526887465449e-06,7.28187475175427e-05,1.979473450746932e-06
2017,E07000153,84426,151060,11,43178,0.0002547593681967669,21.50831441938024,male,12-15,2408,0.028522019283159217,7.266251612273644e-06,7.28187475175427e-05,2.0769377208708553e-06
2017,E07000154,187245,151060,9,92249,9.756203319277173e-05,18.26800290518054,female,12-15,4982,0.026606851985366765,2.5958185765515165e-06,5.957897524162584e-05,1.5852089756937699e-06
2017,E07000154,187245,151060,9,92249,9.756203319277173e-05,18.26800290518054,male,12-15,4914,0.02624369142033165,2.5603878934512552e-06,5.957897524162584e-05,1.563572241380808e-06
2017,E07000155,78078,151060,238,32789,0.007258531824697307,566.7316478087164,female,12-15,2167,0.027754296985066217,0.00020145544793820366,0.0015755329008341056,4.372780803949265e-05
2017,E07000155,78078,151060,238,32789,0.007258531824697307,566.7316478087164,male,12-15,2275,0.029137529137529136,0.00021149568253780033,0.0015755329008341056,4.5907135805189556e-05
2017,E07000156,66251,151060,9,35019,0.00025700334104343357,17.026728347468516,female,12-15,1825,0.027546754011260208,7.079607815795479e-06,5.957897524162584e-05,1.6412073752240292e-06
2017,E07000156,66251,151060,9,35019,0.00025700334104343357,17.026728347468516,male,12-15,1837,0.02772788335270411,7.126158661707559e-06,5.957897524162584e-05,1.6519988757734477e-06
2017,E07000177,125054,151060,321,55324,0.0058021835008314655,725.5862555129781,female,12-15,3382,0.02704431685511859,0.0001569160890480274,0.002124983450284655,5.746872574138135e-05
2017,E07000177,125054,151060,321,55324,0.0058021835008314655,725.5862555129781,male,12-15,3274,0.02618068994194508,0.00015190516722153805,0.002124983450284655,5.563353284366722e-05
2017,E07000178,133614,151060,140,53576,0.002613110347916978,349.14812602657906,female,12-15,2955,0.02211594593380933,5.779140717360957e-05,0.0009267840593141798,2.049670614810874e-05
2017,E07000178,133614,151060,140,53576,0.002613110347916978,349.14812602657906,male,12-15,3062,0.022916760219737452,5.988402327092809e-05,0.0009267840593141798,2.123888806277799e-05
2017,E07000179,119345,151060,4032,50193,0.08032992648377264,9586.975076205847,female,12-15,3155,0.026435962964514642,0.0021235989614671975,0.026691380908248376,0.0007056123571622072
2017,E07000179,119345,151060,4032,50193,0.08032992648377264,9586.975076205847,male,12-15,3139,0.026301897859147848,0.0021128295214090436,0.026691380908248376,0.0007020339743683577
2017,E07000180,112185,151060,49,44899,0.0010913383371567295,122.4317913539277,female,12-15,2858,0.025475776618977583,2.780269169313128e-05,0.00032437442075996294,8.263690284191061e-06
2017,E07000180,112185,151060,49,44899,0.0010913383371567295,122.4317913539277,male,12-15,3254,0.029005660293265588,3.165498907258544e-05,0.00032437442075996294,9.408694256388281e-06
2017,E07000181,93905,151060,73,39369,0.0018542508064720974,174.1234219817623,female,12-15,2346,0.02498269527714179,4.6324182865486824e-05,0.0004832516880709652,1.20729296652413e-05
2017,E07000181,93905,151060,73,39369,0.0018542508064720974,174.1234219817623,male,12-15,2477,0.026377722166018847,4.891091259923737e-05,0.0004832516880709652,1.2747078764195524e-05
2017,E07000240,121788,151060,140,55271,0.002532973892276239,308.4858243925386,female,12-15,3657,0.030027588925017244,7.605909879507181e-05,0.0009267840593141798,2.7829090755344992e-05
2017,E07000240,121788,151060,140,55271,0.002532973892276239,308.4858243925386,male,12-15,3855,0.03165336486353335,8.017714680202402e-05,0.0009267840593141798,2.933583397917827e-05
2017,E09000009,284009,151060,8,155205,5.154473116201153e-05,14.639167552591733,female,12-15,7596,0.026745631300416538,1.3785963751382513e-06,5.2959089103667416e-05,1.4164242711725956e-06
2017,E09000009,284009,151060,8,155205,5.154473116201153e-05,14.639167552591733,male,12-15,7854,0.02765405321662342,1.4254207385908144e-06,5.2959089103667416e-05,1.4645334683767202e-06
2017,E09000017,250446,151060,68,130827,0.000519770383789279,130.17441353848977,female,12-15,6590,0.026313057505410346,1.3676747998256505e-05,0.00045015225738117306,1.1844882234661086e-05
2017,E09000017,250446,151060,68,130827,0.000519770383789279,130.17441353848977,male,12-15,7157,0.028577018598819705,1.4853487924661883e-05,0.00045015225738117306,1.2864009431482458e-05
2017,E09000018,222268,151060,301,111542,0.0026985350809560524,599.7979953739399,female,12-15,5641,0.02537927186999478,6.848685547030203e-05,0.0019925857275254867,5.057037490314067e-05
2017,E09000018,222268,151060,301,111542,0.0026985350809560524,599.7979953739399,male,12-15,5827,0.026216099483506398,7.074506414207586e-05,0.0019925857275254867,5.223782566222313e-05
2017,E09000027,163350,151060,30,76787,0.0003906911326135934,63.81939651243049,female,12-15,4291,0.026268748086929906,1.026296694242381e-05,0.00019859658413875282,5.216883639665678e-06
2017,E09000027,163350,151060,30,76787,0.0003906911326135934,63.81939651243049,male,12-15,4448,0.027229874502601774,1.0638470510347496e-05,0.00019859658413875282,5.407760062743633e-06
2017,E06000032,173829,151060,58,92175,0.0006292378627610523,109.37978844589097,female,16-17,2613,0.015032014220872237,9.458712501335392e-06,0.00038395339600158875,5.7715929088480715e-06
2017,E06000032,173829,151060,58,92175,0.0006292378627610523,109.37978844589097,male,16-17,2576,0.014819161359727087,9.324777421905842e-06,0.00038395339600158875,5.689867329962737e-06
2017,E06000036,101330,151060,28,44888,0.0006237747282124399,63.20709320976653,female,16-17,1508,0.014882068489095035,9.283058227024172e-06,0.00018535681186283596,2.758492769063028e-06
2017,E06000036,101330,151060,28,44888,0.0006237747282124399,63.20709320976653,male,16-17,1665,0.016431461561235566,1.024953046949287e-05,0.00018535681186283596,3.045683329237362e-06
2017,E06000038,135840,151060,83,54507,0.0015227401985066138,206.8490285651384,female,16-17,1628,0.011984687868080095,1.824956598328009e-05,0.0005494505494505495,6.5849933341099426e-06
2017,E06000038,135840,151060,83,54507,0.0015227401985066138,206.8490285651384,male,16-17,1693,0.01246319199057715,1.8978203445757488e-05,0.0005494505494505495,6.847907687130302e-06
2017,E06000039,118035,151060,549,64321,0.00853531506040018,1007.4659131543352,female,16-17,1769,0.014987080103359173,0.00012791945051762542,0.0036343174897391765,5.446780733976027e-05
2017,E06000039,118035,151060,549,64321,0.00853531506040018,1007.4659131543352,male,16-17,1867,0.015817342313720506,0.00013500600006580366,0.0036343174897391765,5.748524381194597e-05
2017,E06000040,127534,151060,1017,59356,0.01713390390188018,2185.155300222387,female,16-17,1771,0.01388649301362774,0.0002379298368296282,0.0067324242023037205,9.348976165006893e-05
2017,E06000040,127534,151060,1017,59356,0.01713390390188018,2185.155300222387,male,16-17,2199,0.017242460833973686,0.00029543066696123793,0.0067324242023037205,0.00011608356062591844
2017,E06000041,138600,151060,30,52222,0.0005744705296618284,79.62161541112941,female,16-17,1897,0.013686868686868687,7.862702703957348e-06,0.00019859658413875282,2.7181653687677784e-06
2017,E06000041,138600,151060,30,52222,0.0005744705296618284,79.62161541112941,male,16-17,2086,0.01505050505050505,8.64607160804166e-06,0.00019859658413875282,2.9889788925933506e-06
2017,E06000042,219205,151060,2481,96130,0.02580880058254447,5657.418131696661,female,16-17,3111,0.014192194521110375,0.0003662835182240179,0.01642393750827486,0.00023309171591999765
2017,E06000042,219205,151060,2481,96130,0.02580880058254447,5657.418131696661,male,16-17,3190,0.014552587760315686,0.000375584835465965,0.01642393750827486,0.0002390107919591104
2017,E06000055,142913,151060,19,74134,0.0002562926592386759,36.62755280977689,female,16-17,1975,0.013819596537753739,3.5418611462665043e-06,0.00012577783662121012,1.7381989554966307e-06
2017,E06000055,142913,151060,19,74134,0.0002562926592386759,36.62755280977689,male,16-17,2119,0.014827202563797555,3.8001031741461883e-06,0.00012577783662121012,1.8649334616189167e-06
2017,E06000056,237192,151060,5372,111588,0.04814137720901889,11418.749542961608,female,16-17,3032,0.012782893183581234,0.0006153860825733805,0.03556202833311267,0.0004545856095736687
2017,E06000056,237192,151060,5372,111588,0.04814137720901889,11418.749542961608,male,16-17,3146,0.013263516476103748,0.0006385239497941475,0.03556202833311267,0.0004716775487199082
2017,E06000060,452532,151060,127547,206493,0.6176819553205194,279520.8506051053,female,16-17,6422,0.014191261612438458,0.008765686221236014,0.8443466172381835,0.0119823437368045
2017,E06000060,452532,151060,127547,206493,0.6176819553205194,279520.8506051053,male,16-17,6779,0.01498015609945816,0.009252972110519921,0.8443466172381835,0.012648444128277439
2017,E07000096,129311,151060,7841,60938,0.1286717647444944,16638.674570875315,female,16-17,1836,0.014198328061804487,0.00182692392813366,0.05190652720773203,0.0007369859018443597
2017,E07000096,129311,151060,7841,60938,0.1286717647444944,16638.674570875315,male,16-17,1789,0.013834863236692934,0.0017801562676640075,0.05190652720773203,0.0007181197050106533
2017,E07000098,87088,151060,30,43137,0.0006954586549829612,60.56610334515613,female,16-17,1173,0.013469134668381408,9.367226280256907e-06,0.00019859658413875282,2.674924136445401e-06
2017,E07000098,87088,151060,30,43137,0.0006954586549829612,60.56610334515613,male,16-17,1334,0.015317839426786698,1.0652924004998052e-05,0.00019859658413875282,3.0420705865457496e-06
2017,E07000102,78303,151060,379,38968,0.009725928967357833,761.5694159310203,female,16-17,1094,0.013971367635978187,0.00013588452920436597,0.002508936846286244,3.5053279054916806e-05
2017,E07000102,78303,151060,379,38968,0.009725928967357833,761.5694159310203,male,16-17,1206,0.015401708746791311,0.00014979592524722612,0.002508936846286244,3.864191457059385e-05
2017,E07000103,79822,151060,179,39737,0.00450461786244558,359.5676070161311,female,16-17,1072,0.013429881486307034,6.049648403374586e-05,0.0011849596186945584,1.5913867245127493e-05
2017,E07000103,79822,151060,179,39737,0.00450461786244558,359.5676070161311,male,16-17,1148,0.014381999949888502,6.478541387195919e-05,0.0011849596186945584,1.704208917668504e-05
2017,E07000146,131634,151060,10,75677,0.00013214054468332518,17.394188458844827,female,16-17,1502,0.011410425877812724,1.507779890562882e-06,6.619886137958427e-05,7.553572009673457e-07
2017,E07000146,131634,151060,10,75677,0.00013214054468332518,17.394188458844827,male,16-17,1580,0.012002977954024037,1.5860800446666803e-06,6.619886137958427e-05,7.945834737206432e-07
2017,E07000151,71319,151060,8,32406,0.000246867863975807,17.60636919089058,female,16-17,887,0.012437078478385844,3.0703149980585927e-06,5.2959089103667416e-05,6.586563473261403e-07
2017,E07000151,71319,151060,8,32406,0.000246867863975807,17.60636919089058,male,16-17,1049,0.014708562935543124,3.631071514051256e-06,5.2959089103667416e-05,7.789520950903283e-07
2017,E07000153,84426,151060,11,43178,0.0002547593681967669,21.50831441938024,female,16-17,1156,0.013692464406699358,3.488283581307447e-06,7.28187475175427e-05,9.970681085243806e-07
2017,E07000153,84426,151060,11,43178,0.0002547593681967669,21.50831441938024,male,16-17,1169,0.01384644540781276,3.527511683865403e-06,7.28187475175427e-05,1.008280812166956e-06
2017,E07000154,187245,151060,9,92249,9.756203319277173e-05,18.26800290518054,female,16-17,2429,0.012972309006916073,1.2656048419196375e-06,5.957897524162584e-05,7.728768771497727e-07
2017,E07000154,187245,151060,9,92249,9.756203319277173e-05,18.26800290518054,male,16-17,2517,0.013442281502843868,1.3114563141670349e-06,5.957897524162584e-05,8.008773568488999e-07
