year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000012,136036,259699,44,65080,0.0006760909649661955,91.97271051014137,female,12-15,3583,0.026338616248640066,1.7807300475417375e-05,0.00016942691346520395,4.462470455951555e-06
2017,E06000012,136036,259699,44,65080,0.0006760909649661955,91.97271051014137,male,12-15,3551,0.026103384398247522,1.76482623466947e-05,0.00016942691346520395,4.422615849590838e-06
2017,E06000013,147023,259699,44,74163,0.0005932877580464652,87.22694605126546,female,12-15,3649,0.02481924596831788,1.4724954796947086e-05,0.00016942691346520395,4.205048238945806e-06
2017,E06000013,147023,259699,44,74163,0.0005932877580464652,87.22694605126546,male,12-15,3871,0.026329213796480823,1.5620800224440168e-05,0.00016942691346520395,4.460877427503211e-06
2017,E06000015,215352,259699,3244,95103,0.03411038558194799,7345.739755843663,female,12-15,5754,0.026719046026969798,0.0009113969623617553,0.012491384256389128,0.000333757870887027
2017,E06000015,215352,259699,3244,95103,0.03411038558194799,7345.739755843663,male,12-15,6272,0.02912441026784056,0.0009934448640828866,0.012491384256389128,0.0003638041998963214
2017,E06000016,294183,259699,1048,116077,0.009028489709417024,2656.0281881854285,female,12-15,8070,0.027431904630791037,0.0002476686686688061,0.004035441029807585,0.00011069983347286285
2017,E06000016,294183,259699,1048,116077,0.009028489709417024,2656.0281881854285,male,12-15,8339,0.028346301451817407,0.00025592429095776633,0.004035441029807585,0.00011438982792195828
2017,E06000017,34867,259699,181,15019,0.0120514015580265,420.19621812370997,female,12-15,956,0.027418475922792326,0.00033043106345465153,0.0006969607122091344,1.9109600506838343e-05
2017,E06000017,34867,259699,181,15019,0.0120514015580265,420.19621812370997,male,12-15,1024,0.029368744084664583,0.0003539345282192083,0.0006969607122091344,2.046886079393563e-05
2017,E06000018,280805,259699,90103,94545,0.9530170818128934,267611.9616584695,female,12-15,6309,0.02246754865476042,0.021411957654448973,0.34695166327171073,0.007795153375407215
2017,E06000018,280805,259699,90103,94545,0.9530170818128934,267611.9616584695,male,12-15,6759,0.024070084222147042,0.02293920142438114,0.34695166327171073,0.008351155755964079
2017,E06000031,162643,259699,109,70784,0.0015398960216998193,250.4533086573237,female,12-15,4462,0.02743431933744459,4.2245999205773345e-05,0.00041971667199334616,1.1514641210714943e-05
2017,E06000031,162643,259699,109,70784,0.0015398960216998193,250.4533086573237,male,12-15,4727,0.029063654753048087,4.475500633027579e-05,0.00041971667199334616,1.219850044891294e-05
2017,E07000011,152062,259699,9,76054,0.00011833697109948194,17.994556499329423,female,12-15,3706,0.024371637884547093,2.8840658079906887e-06,3.4655505026973535e-05,8.446114192235004e-07
2017,E07000011,152062,259699,9,76054,0.00011833697109948194,17.994556499329423,male,12-15,4017,0.0264168562823059,3.1260907584184014e-06,3.4655505026973535e-05,9.154894956882895e-07
2017,E07000032,109917,259699,3729,46541,0.08012290238714252,8806.869061687545,female,12-15,2489,0.02264435892537096,0.001814331759796917,0.014358930916176035,0.0003251487854504958
2017,E07000032,109917,259699,3729,46541,0.08012290238714252,8806.869061687545,male,12-15,2746,0.024982486785483593,0.00200166935010138,0.014358930916176035,0.0003587218018670396
2017,E07000033,68388,259699,1371,34935,0.039244310863031345,2683.8399313009877,female,12-15,1629,0.023819968415511494,0.0009347982452459213,0.005279188599108969,0.000125750105690304
2017,E07000033,68388,259699,1371,34935,0.039244310863031345,2683.8399313009877,male,12-15,1657,0.024229396970228696,0.0009508659867234448,0.005279188599108969,0.00012791155624851673
