year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000087,101597,213744,5460,39581,0.1379449735984437,14014.795482681086,female,12-15,2389,0.023514473852574387,0.003243703474774669,0.025544576689871996,0.0006006672806490763
2017,E07000087,101597,213744,5460,39581,0.1379449735984437,14014.795482681086,male,12-15,2536,0.02496136696949713,0.0034432951075883465,0.025544576689871996,0.0006376275528363572
2017,E07000088,73267,213744,1928,29967,0.0643374378482998,4713.811058831382,female,12-15,1821,0.024854300025932547,0.0015990619831814314,0.009020136237742346,0.0002241891723276347
2017,E07000088,73267,213744,1928,29967,0.0643374378482998,4713.811058831382,male,12-15,1965,0.026819714196022765,0.0017255116951957787,0.009020136237742346,0.00024191747590543777
2017,E07000089,81068,213744,460,38250,0.012026143790849673,974.9354248366013,female,12-15,2283,0.028161543395667836,0.00033867477024855435,0.0021521071936522196,6.0606660126165904e-05
2017,E07000089,81068,213744,460,38250,0.012026143790849673,974.9354248366013,male,12-15,2411,0.029740464794986925,0.0003576631060312153,0.0021521071936522196,6.400466822785195e-05
2017,E07000090,108387,213744,1887,48082,0.039245455679880206,4253.697204775176,female,12-15,2612,0.024098831040622954,0.0009457696055416895,0.008828317987873344,0.00021275214356265213
2017,E07000090,108387,213744,1887,48082,0.039245455679880206,4253.697204775176,male,12-15,2729,0.025178296290145497,0.0009881337111497972,0.008828317987873344,0.0002222820060422962
2017,E07000091,158307,213744,42100,69421,0.6064447357427868,96004.44678123335,female,12-15,3521,0.02224159386508493,0.013488297514009819,0.19696459315817053,0.004380806486825715
2017,E07000091,158307,213744,42100,69421,0.6064447357427868,96004.44678123335,male,12-15,3729,0.023555496598381624,0.014285106909895658,0.19696459315817053,0.0046395988041389065
2017,E07000092,80750,213744,337,43131,0.007813405671095036,630.9325079409242,female,12-15,1916,0.023727554179566564,0.00018539300638784013,0.001576652444045213,3.741010628842883e-05
2017,E07000092,80750,213744,337,43131,0.007813405671095036,630.9325079409242,male,12-15,2120,0.026253869969040246,0.00020513213650429071,0.001576652444045213,4.139322825233252e-05
2017,E07000093,106204,213744,16103,48172,0.33428132525118326,35502.01386697667,female,12-15,2662,0.02506496930435765,0.008378751156440904,0.07533778725952542,0.0018883393251182313
2017,E07000093,106204,213744,16103,48172,0.33428132525118326,35502.01386697667,male,12-15,2747,0.025865315807314226,0.008646292046109378,0.07533778725952542,0.001948635659691879
2017,E07000094,106800,213744,5981,44293,0.13503262366513896,14421.48420743684,female,12-15,2708,0.025355805243445693,0.0034238609071647595,0.027982072011378097,0.0007095079682285757
2017,E07000094,106800,213744,5981,44293,0.13503262366513896,14421.48420743684,male,12-15,3052,0.02857677902621723,0.0038587974478090275,0.027982072011378097,0.0007996374885648498
2017,E07000179,119345,213744,28,50193,0.0005578467116928655,66.57621580698503,female,12-15,3155,0.026435962964514642,1.474721501018887e-05,0.00013099782917883076,3.4630537606033855e-06
2017,E07000179,119345,213744,28,50193,0.0005578467116928655,66.57621580698503,male,12-15,3139,0.026301897859147848,1.4672427232007246e-05,0.00013099782917883076,3.4454915228317044e-06
2017,E07000180,112185,213744,18,44899,0.0004008997973228802,44.974943762667316,female,12-15,2858,0.025475776618977583,1.0213233683191084e-05,8.421289018639119e-05,2.1453887788269917e-06
2017,E07000180,112185,213744,18,44899,0.0004008997973228802,44.974943762667316,male,12-15,3254,0.029005660293265588,1.1628363332786488e-05,8.421289018639119e-05,2.4426504850605423e-06
2017,E07000187,98466,213744,8,33811,0.00023660938747744817,23.29797994735441,female,12-15,2559,0.025988666138565597,6.149162376401904e-06,3.742795119395164e-05,9.727025278301367e-07
2017,E07000187,98466,213744,8,33811,0.00023660938747744817,23.29797994735441,male,12-15,2803,0.028466678853614445,6.735483447070941e-06,3.742795119395164e-05,1.0654494667869767e-06
2017,E07000189,145036,213744,180,54242,0.003318461708639062,481.29641237417496,female,12-15,3541,0.024414628092335695,8.101900845507955e-05,0.0008421289018639119,2.0560263944814474e-05
2017,E07000189,145036,213744,180,54242,0.003318461708639062,481.29641237417496,male,12-15,3497,0.024111255136655727,8.001227691821892e-05,0.0008421289018639119,2.0304784810792492e-05
2017,E07000209,127770,213744,84,56837,0.0014779105160370885,188.8326266340588,female,12-15,3172,0.024825858965328323,3.669039803451236e-05,0.00039299348753649225,9.75640089587347e-06
2017,E07000209,127770,213744,84,56837,0.0014779105160370885,188.8326266340588,male,12-15,3142,0.024591062064647413,3.634338922586313e-05,0.00039299348753649225,9.664127243012121e-06
2017,E07000214,76029,213744,215,39363,0.005461982064375174,415.26903437238013,female,12-15,2104,0.02767365084375699,0.0001511529845643816,0.0010058761883374504,2.783626642809975e-05
2017,E07000214,76029,213744,215,39363,0.005461982064375174,415.26903437238013,male,12-15,2260,0.029725499480461402,0.00016236014501687374,0.0010058761883374504,2.9900172113833377e-05
2017,E07000216,106457,213744,209,52137,0.004008669466981222,426.75092544641996,female,12-15,2925,0.027475882281108803,0.00011014173037865124,0.0009778052249419867,2.686606125435914e-05
2017,E07000216,106457,213744,209,52137,0.004008669466981222,426.75092544641996,male,12-15,3347,0.03143992410081065,0.00012603226378712673,0.0009778052249419867,3.074212205755215e-05
2017,E07000217,84202,213744,27,39772,0.0006788695564718897,57.16217439404606,female,12-15,2286,0.027148998836132157,1.843062879854089e-05,0.0001263193352795868,3.4294434864864897e-06
2017,E07000217,84202,213744,27,39772,0.0006788695564718897,57.16217439404606,male,12-15,2343,0.02782594237666564,1.8890185159659364e-05,0.0001263193352795868,3.514954544548489e-06
2017,E07000223,54715,213744,91,28076,0.003241202450491523,177.34239207864368,female,12-15,1206,0.02204148770903774,7.14409239750119e-05,0.00042574294483119994,9.384007885706426e-06
2017,E07000223,54715,213744,91,28076,0.003241202450491523,177.34239207864368,male,12-15,1406,0.025696792470072193,8.32885067237701e-05,0.00042574294483119994,1.094022809892474e-05
2017,E07000224,139152,213744,1212,71566,0.01693541625911746,2356.5970432887125,female,12-15,2898,0.020826146947223182,0.0003526994676247729,0.005670334605883674,0.00011809122174205825
2017,E07000224,139152,213744,1212,71566,0.01693541625911746,2356.5970432887125,male,12-15,2999,0.021551971944348627,0.00036499161608236503,0.005670334605883674,0.00012220689234107408
2017,E07000225,105141,213744,1347,51321,0.02624656573332554,2759.5901677675806,female,12-15,2270,0.02159005525912822,0.0005666648045448395,0.006301931282281608,0.00013605904462368868
2017,E07000225,105141,213744,1347,51321,0.02624656573332554,2759.5901677675806,male,12-15,2430,0.02311182126858219,0.0006066059361427137,0.006301931282281608,0.0001456491094429795
2017,E07000227,121298,213744,184,53272,0.00345397206787806,418.9599038894729,female,12-15,3233,0.026653366090125145,9.205998199022051e-05,0.0008608428774608878,2.2944360359041783e-05
2017,E07000227,121298,213744,184,53272,0.00345397206787806,418.9599038894729,male,12-15,3303,0.02723045722105888,9.405323863708579e-05,0.0008608428774608878,2.3441145148751936e-05
2017,E07000229,94732,213744,190,46071,0.004124069371187949,390.68133967137675,female,12-15,2129,0.022473926445129418,9.268403170268908e-05,0.0008889138408563515,1.997738427546312e-05
2017,E07000229,94732,213744,190,46071,0.004124069371187949,390.68133967137675,male,12-15,2335,0.024648482033526157,0.00010165204980074166,0.0008889138408563515,2.191037683570051e-05
2017,E06000026,226358,213744,27,96546,0.0002796594369523336,63.30315082965633,female,16-17,2575,0.011375785260516526,3.1813457008467074e-06,0.0001263193352795868,1.4369816323917687e-06
2017,E06000026,226358,213744,27,96546,0.0002796594369523336,63.30315082965633,male,16-17,2722,0.0120251990210198,3.362960387458151e-06,0.0001263193352795868,1.519015146939959e-06
2017,E06000030,185141,213744,27,85358,0.00031631481524871716,58.56284120996274,female,16-17,2474,0.013362788361303007,4.226847931713269e-06,0.0001263193352795868,1.6879785432815946e-06
2017,E06000030,185141,213744,27,85358,0.00031631481524871716,58.56284120996274,male,16-17,2497,0.013487018002495396,4.266143607715454e-06,0.0001263193352795868,1.7036711489790388e-06
2017,E06000036,101330,213744,225,44888,0.005012475494564249,507.9141418641953,female,16-17,1508,0.014882068489095035,7.459600361001566e-05,0.00105266112732989,1.5665774992731414e-05
2017,E06000036,101330,213744,225,44888,0.005012475494564249,507.9141418641953,male,16-17,1665,0.016431461561235566,8.236229841556768e-05,0.00105266112732989,1.7296760850727987e-05
2017,E06000037,134876,213744,337,55143,0.006111383131131785,824.2789111945306,female,16-17,2018,0.014961890922032088,9.143784779074069e-05,0.001576652444045213,2.3589701889759778e-05
2017,E06000037,134876,213744,337,55143,0.006111383131131785,824.2789111945306,male,16-17,2212,0.016400249117708116,0.00010022820580432033,0.001576652444045213,2.5857492854384847e-05
2017,E06000038,135840,213744,149,54507,0.00273359385033115,371.3313886289834,female,16-17,1628,0.011984687868080095,3.276126905432209e-05,0.0006970955909873493,8.354473072198209e-06
2017,E06000038,135840,213744,149,54507,0.00273359385033115,371.3313886289834,male,16-17,1693,0.01246319199057715,3.406930498093814e-05,0.0006970955909873493,8.688036186260177e-06
2017,E06000040,127534,213744,20,59356,0.00033694992924051485,42.97257227575982,female,16-17,1771,0.01388649301362774,4.679052838340771e-06,9.35698779848791e-05,1.2993574569230237e-06
2017,E06000040,127534,213744,20,59356,0.00033694992924051485,42.97257227575982,male,16-17,2199,0.017242460833973686,5.809845957939783e-06,9.35698779848791e-05,1.6133749563939746e-06
2017,E06000041,138600,213744,153,52222,0.0029297997012753246,406.07023859675996,female,16-17,1897,0.013686868686868687,4.009978379018247e-05,0.0007158095665843252,9.797191542644047e-06
2017,E06000041,138600,213744,153,52222,0.0029297997012753246,406.07023859675996,male,16-17,2086,0.01505050505050505,4.409496520101246e-05,0.0007158095665843252,1.0773295497077218e-05
2017,E06000044,183444,213744,2820,71965,0.039185715278260265,7188.3843535051765,female,16-17,2091,0.011398573951723686,0.00044666127345043834,0.013193352795867953,0.00015038540751488133
2017,E06000044,183444,213744,2820,71965,0.039185715278260265,7188.3843535051765,male,16-17,2180,0.011883735635943395,0.00046567268107219304,0.013193352795867953,0.0001567863167778294
2017,E06000045,215793,213744,81265,86134,0.9434717997538719,203594.61008428727,female,16-17,2278,0.01055641285861914,0.009959677838666315,0.38019780672206005,0.00401352501569955
2017,E06000045,215793,213744,81265,86134,0.9434717997538719,203594.61008428727,male,16-17,2326,0.010778848248089605,0.010169539355898968,0.38019780672206005,0.004098094462913587
2017,E06000046,124479,213744,4843,55527,0.08721883047886614,10856.912799178777,female,16-17,1459,0.011720852513275332,0.0010222790484231534,0.022657945954038475,0.0002655704427810485
2017,E06000046,124479,213744,4843,55527,0.08721883047886614,10856.912799178777,male,16-17,1600,0.012853573695161434,0.001121073665165898,0.022657945954038475,0.00029123557810121836
2017,E06000054,424933,213744,4524,182975,0.0247246891651865,10506.336341030195,female,16-17,5798,0.013644503957094413,0.00033735611915231657,0.021165506400179654,0.0002887928358311584
2017,E06000054,424933,213744,4524,182975,0.0247246891651865,10506.336341030195,male,16-17,5689,0.013387992930650244,0.00033101396375604156,0.021165506400179654,0.0002833636500592377
2017,E06000058,343680,213744,5687,191163,0.02974948080957089,10224.301564633324,female,16-17,3733,0.010861848230912477,0.00032313434550200227,0.026606594805000373,0.0002889967947132984
2017,E06000058,343680,213744,5687,191163,0.02974948080957089,10224.301564633324,male,16-17,4127,0.012008263500931099,0.0003572396045772203,0.026606594805000373,0.000319499001280949
2017,E06000059,331004,213744,5230,174261,0.030012452585489582,9934.241855607394,female,16-17,3992,0.01206027721719375,0.00036195849814888765,0.024468523093045886,0.00029509717159744044
2017,E06000059,331004,213744,5230,174261,0.030012452585489582,9934.241855607394,male,16-17,4299,0.012987758456091165,0.0003897944848552275,0.024468523093045886,0.0003177912677097687
2017,E06000060,452532,213744,26,206493,0.00012591225852692344,56.97932617570572,female,16-17,6422,0.014191261612438458,1.7868538009685556e-06,0.00012164084138034285,1.7262370027855748e-06
2017,E06000060,452532,213744,26,206493,0.00012591225852692344,56.97932617570572,male,16-17,6779,0.01498015609945816,1.886185287568645e-06,0.00012164084138034285,1.8221987919469655e-06
2017,E07000040,125191,213744,28,57579,0.0004862884037583147,60.878931554907176,female,16-17,1381,0.011031144411339473,5.364317607417726e-06,0.00013099782917883076,1.4450559712436617e-06
2017,E07000040,125191,213744,28,57579,0.0004862884037583147,60.878931554907176,male,16-17,1498,0.011965716385363164,5.818789120862964e-06,0.00013099782917883076,1.56748287105214e-06
2017,E07000084,147752,213744,2697,68296,0.039489867635000585,5834.706922806607,female,16-17,1861,0.012595430180302129,0.0004973918706260226,0.012617898046260947,0.0001589278538638504
2017,E07000084,147752,213744,2697,68296,0.039489867635000585,5834.706922806607,male,16-17,1979,0.013394065731766745,0.000528929882841966,0.012617898046260947,0.0001690049558283503
2017,E07000085,103434,213744,1480,46275,0.03198271204754187,3308.0998379254456,female,16-17,1401,0.01354486919194849,0.00043320165108770965,0.006924170970881054,9.378699006327084e-05
2017,E07000085,103434,213744,1480,46275,0.03198271204754187,3308.0998379254456,male,16-17,1445,0.013970261229382988,0.00044680684212829435,0.006924170970881054,9.673247726011875e-05
2017,E07000086,111338,213744,26157,48550,0.5387641606591144,59984.92411946448,female,16-17,1431,0.012852754674953745,0.0069246035846089625,0.12237536492252414,0.0015728605436071427
2017,E07000086,111338,213744,26157,48550,0.5387641606591144,59984.92411946448,male,16-17,1474,0.013238966031363954,0.007132680421882327,0.12237536492252414,0.001620123299285065
2017,E07000087,101597,213744,5460,39581,0.1379449735984437,14014.795482681086,female,16-17,1283,0.0126283256395366,0.001742014046938426,0.025544576689871996,0.0003225852327638195
2017,E07000087,101597,213744,5460,39581,0.1379449735984437,14014.795482681086,male,16-17,1409,0.013868519739756096,0.00191309258935015,0.025544576689871996,0.0003542654660672032
2017,E07000088,73267,213744,1928,29967,0.0643374378482998,4713.811058831382,female,16-17,1017,0.013880737576262164,0.0008930510911013266,0.009020136237742346,0.0001252061440182342
2017,E07000088,73267,213744,1928,29967,0.0643374378482998,4713.811058831382,male,16-17,993,0.013553168547913795,0.0008719761390989355,0.009020136237742346,0.00012225142675526704
2017,E07000089,81068,213744,460,38250,0.012026143790849673,974.9354248366013,female,16-17,1060,0.013075442838111215,0.00015724715570016102,0.0021521071936522196,2.813975459208754e-05
2017,E07000089,81068,213744,460,38250,0.012026143790849673,974.9354248366013,male,16-17,1207,0.014888735382641733,0.0001790540725755607,0.0021521071936522196,3.204215452136761e-05
2017,E07000090,108387,213744,1887,48082,0.039245455679880206,4253.697204775176,female,16-17,1360,0.012547630250860344,0.0004924374668976637,0.008828317987873344,0.0001107744698488541
2017,E07000090,108387,213744,1887,48082,0.039245455679880206,4253.697204775176,male,16-17,1449,0.013368761936394587,0.0005246631540696432,0.008828317987873344,0.00011802368147866882
2017,E07000091,158307,213744,42100,69421,0.6064447357427868,96004.44678123335,female,16-17,1799,0.011363995275003633,0.006891635111531856,0.19696459315817053,0.002238304705992463
2017,E07000091,158307,213744,42100,69421,0.6064447357427868,96004.44678123335,male,16-17,1891,0.011945144560884862,0.007244070036635207,0.19696459315817053,0.0023527705386502205
2017,E07000092,80750,213744,337,43131,0.007813405671095036,630.9325079409242,female,16-17,1009,0.012495356037151703,9.76312857230327e-05,0.001576652444045213,1.970083363519034e-05
2017,E07000092,80750,213744,337,43131,0.007813405671095036,630.9325079409242,male,16-17,1077,0.013337461300309597,0.00010421099576184958,0.001576652444045213,2.102854095649157e-05
2017,E07000093,106204,213744,16103,48172,0.33428132525118326,35502.01386697667,female,16-17,1392,0.013106850966065309,0.004381375510806063,0.07533778725952542,0.0009874411497237336
2017,E07000093,106204,213744,16103,48172,0.33428132525118326,35502.01386697667,male,16-17,1399,0.013172761854544085,0.004403408289955231,0.07533778725952542,0.0009924067302180338
2017,E07000094,106800,213744,5981,44293,0.13503262366513896,14421.48420743684,female,16-17,1394,0.013052434456928838,0.0017625044699363644,0.027982072011378097,0.0003652341608975755
2017,E07000094,106800,213744,5981,44293,0.13503262366513896,14421.48420743684,male,16-17,1694,0.015861423220973784,0.0021418095925912492,0.027982072011378097,0.00044383548677223315
2017,E07000179,119345,213744,28,50193,0.0005578467116928655,66.57621580698503,female,16-17,1591,0.013331098914910553,7.43670969293518e-06,0.00013099782917883076,1.7463450184215488e-06
2017,E07000179,119345,213744,28,50193,0.0005578467116928655,66.57621580698503,male,16-17,1638,0.01372491516192551,7.656398791343698e-06,0.00013099782917883076,1.7979340918758622e-06
2017,E07000180,112185,213744,18,44899,0.0004008997973228802,44.974943762667316,female,16-17,1502,0.013388599188839863,5.3674867012431796e-06,8.421289018639119e-05,1.1274926332393775e-06
2017,E07000180,112185,213744,18,44899,0.0004008997973228802,44.974943762667316,male,16-17,1686,0.015028747158711058,6.025021689944075e-06,8.421289018639119e-05,1.265614234115573e-06
2017,E07000187,98466,213744,8,33811,0.00023660938747744817,23.29797994735441,female,16-17,1419,0.014411065748583267,3.40979343966952e-06,3.742795119395164e-05,5.393766654908027e-07
2017,E07000187,98466,213744,8,33811,0.00023660938747744817,23.29797994735441,male,16-17,1516,0.015396177360713343,3.6428800948125387e-06,3.742795119395164e-05,5.762473748302022e-07
2017,E07000189,145036,213744,180,54242,0.003318461708639062,481.29641237417496,female,16-17,1777,0.012252130505529661,4.065822593184873e-05,0.0008421289018639119,1.031787320811503e-05
2017,E07000189,145036,213744,180,54242,0.003318461708639062,481.29641237417496,male,16-17,1849,0.01274855897846052,4.230560481034795e-05,0.0008421289018639119,1.0735929972878271e-05
2017,E07000209,127770,213744,84,56837,0.0014779105160370885,188.8326266340588,female,16-17,1535,0.012013774751506614,1.7755284042552484e-05,0.00039299348753649225,4.721335238072439e-06
2017,E07000209,127770,213744,84,56837,0.0014779105160370885,188.8326266340588,male,16-17,1530,0.011974641934726462,1.7697449241110946e-05,0.00039299348753649225,4.705956295928882e-06
2017,E07000214,76029,213744,215,39363,0.005461982064375174,415.26903437238013,female,16-17,1062,0.013968354180641598,7.629490000350439e-05,0.0010058761883374504,1.4050434860571261e-05
2017,E07000214,76029,213744,215,39363,0.005461982064375174,415.26903437238013,male,16-17,1092,0.014362940456930907,7.845012316744519e-05,0.0010058761883374504,1.444733980013542e-05
2017,E07000216,106457,213744,209,52137,0.004008669466981222,426.75092544641996,female,16-17,1626,0.015273772509088176,6.122750550279894e-05,0.0009778052249419867,1.4934774563961696e-05
2017,E07000216,106457,213744,209,52137,0.004008669466981222,426.75092544641996,male,16-17,1841,0.01729336727505002,6.932339337678527e-05,0.0009778052249419867,1.6909544878384677e-05
2017,E07000217,84202,213744,27,39772,0.0006788695564718897,57.16217439404606,female,16-17,1064,0.012636279423291609,8.57838540754484e-06,0.0001263193352795868,1.5962064171573164e-06
2017,E07000217,84202,213744,27,39772,0.0006788695564718897,57.16217439404606,male,16-17,1146,0.013610128025462577,9.239501576171416e-06,0.0001263193352795868,1.7192223252465077e-06
2017,E07000223,54715,213744,91,28076,0.003241202450491523,177.34239207864368,female,16-17,622,0.011367997806817144,3.6845982348637985e-05,0.00042574294483119994,4.8398448631089534e-06
2017,E07000223,54715,213744,91,28076,0.003241202450491523,177.34239207864368,male,16-17,659,0.012044229187608517,3.903778515715825e-05,0.00042574294483119994,5.127745602554341e-06
2017,E07000224,139152,213744,1212,71566,0.01693541625911746,2356.5970432887125,female,16-17,1404,0.010089686098654708,0.00017087303400454835,0.005670334605883674,5.721189624770523e-05
2017,E07000224,139152,213744,1212,71566,0.01693541625911746,2356.5970432887125,male,16-17,1499,0.010772392779119237,0.00018243495582109543,0.005670334605883674,6.108307156361121e-05
2017,E07000225,105141,213744,1347,51321,0.02624656573332554,2759.5901677675806,female,16-17,1084,0.010309964714050655,0.00027060116657559737,0.006301931282281608,6.497268915069537e-05
2017,E07000225,105141,213744,1347,51321,0.02624656573332554,2759.5901677675806,male,16-17,1237,0.011765153460591015,0.0003087948736660645,0.006301931282281608,7.414318863414224e-05
2017,E07000227,121298,213744,184,53272,0.00345397206787806,418.9599038894729,female,16-17,1704,0.01404804695872974,4.852156180369185e-05,0.0008608428774608878,1.2093161166658582e-05
2017,E07000227,121298,213744,184,53272,0.00345397206787806,418.9599038894729,male,16-17,1773,0.014616893930650134,5.048634335560191e-05,0.0008608428774608878,1.2582849030801448e-05
2017,E07000229,94732,213744,190,46071,0.004124069371187949,390.68133967137675,female,16-17,1089,0.01149558755225267,4.740860052805468e-05,0.0008889138408563515,1.0218586883973386e-05
2017,E07000229,94732,213744,190,46071,0.004124069371187949,390.68133967137675,male,16-17,1171,0.012361187349575645,5.097839413990086e-05,0.0008889138408563515,1.098803052445623e-05
2017,E06000026,226358,213744,27,96546,0.0002796594369523336,63.30315082965633,female,18-24,15310,0.06763622226738175,1.891510783687887e-05,0.0001263193352795868,8.54376263763805e-06
2017,E06000026,226358,213744,27,96546,0.0002796594369523336,63.30315082965633,male,18-24,16870,0.07452796013394711,2.0842447368265613e-05,0.0001263193352795868,9.414322383863743e-06
2017,E06000030,185141,213744,27,85358,0.00031631481524871716,58.56284120996274,female,18-24,7881,0.042567556619009295,1.3464748807531232e-05,0.0001263193352795868,5.377105456589429e-06
