year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,female,12-15,5654,0.02728501109931474,2.3962320120870274e-05,0.0003686356986810603,1.0058229130116374e-05
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,male,12-15,6027,0.029085030402470805,2.5543138197468188e-05,0.0003686356986810603,1.0721780503574706e-05
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,female,12-15,7280,0.026217983808234174,5.8948042031136625e-06,0.00010865052171652302,2.8485976191199963e-06
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,male,12-15,7623,0.027453254199199056,6.172540170375749e-06,0.00010865052171652302,2.982810391559304e-06
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,female,12-15,5971,0.025640365002683844,1.7885299248523886e-06,3.104300620472087e-05,7.959540098696224e-07
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,male,12-15,6282,0.02697584541062802,1.8816856452726017e-06,3.104300620472087e-05,8.374113364597165e-07
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,female,12-15,5971,0.023756286205359984,3.2532634022436116e-06,6.596638818503183e-05,1.5671163976574935e-06
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,male,12-15,6259,0.02490212616971163,3.4101784683709206e-06,6.596638818503183e-05,1.6427033215438373e-06
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,female,16-17,3155,0.013516581911343218,0.0002236112676405412,0.006635442576259085,8.968850310002018e-05
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,male,16-17,3512,0.0150460334937044,0.00024891371535771184,0.006635442576259085,9.98370912479464e-05
2017,E07000062,79422,257707,43,38625,0.0011132686084142395,88.41801941747573,female,16-17,1057,0.013308655032610611,1.481610786801958e-05,0.00016685615835037465,2.2206310515517865e-06
2017,E07000062,79422,257707,43,38625,0.0011132686084142395,88.41801941747573,male,16-17,1045,0.013157563395532723,1.464790229146685e-05,0.00016685615835037465,2.195420481430101e-06
2017,E07000064,84352,257707,287,39972,0.007180026018212749,605.6495546882818,female,16-17,963,0.011416445371775417,8.197037480485201e-05,0.001113667847594361,1.2714128144363734e-05
2017,E07000064,84352,257707,287,39972,0.007180026018212749,605.6495546882818,male,16-17,963,0.011416445371775417,8.197037480485201e-05,0.001113667847594361,1.2714128144363734e-05
2017,E07000065,138781,257707,54,62856,0.000859106529209622,119.22766323024055,female,16-17,1718,0.012379216175124837,1.063506544254711e-05,0.00020954029188186585,2.593944570604373e-06
2017,E07000065,138781,257707,54,62856,0.000859106529209622,119.22766323024055,male,16-17,1792,0.012912430375916011,1.1093153243914098e-05,0.00020954029188186585,2.7056744298737116e-06
2017,E07000105,107547,257707,42305,49114,0.8613633587164556,92637.04513987865,female,16-17,1519,0.014124057388862543,0.012165945511174612,0.16415929718633954,0.0023185953343752013
2017,E07000105,107547,257707,42305,49114,0.8613633587164556,92637.04513987865,male,16-17,1569,0.014588970403637479,0.012566404547092144,0.16415929718633954,0.0023949151281334367
2017,E07000106,144741,257707,53326,59202,0.9007465963987703,130374.96310935442,female,16-17,1655,0.011434216980675828,0.010299332027828775,0.2069249186091181,0.002366024418085342
2017,E07000106,144741,257707,53326,59202,0.9007465963987703,130374.96310935442,male,16-17,1810,0.012505095308171147,0.011263922036477393,0.2069249186091181,0.0025876158288425793
2017,E07000107,89241,257707,415,47215,0.008789579582759716,784.3908715450598,female,16-17,1151,0.01289765914770117,0.00011336500151002828,0.001610355946869895,2.076982210920148e-05
2017,E07000107,89241,257707,415,47215,0.008789579582759716,784.3908715450598,male,16-17,1196,0.013401911677368025,0.00011779716924934301,0.001610355946869895,2.1581848169074687e-05
2017,E07000108,100551,257707,42846,47066,0.9103386733523138,91535.4639442485,female,16-17,1287,0.01279947489333771,0.011651856994007299,0.16625858048093378,0.002128022526667679
2017,E07000108,100551,257707,42846,47066,0.9103386733523138,91535.4639442485,male,16-17,1250,0.012431502421656672,0.01131687742230701,0.16625858048093378,0.002066843945869929
2017,E07000109,88926,257707,565,46548,0.012138008077683251,1079.3845063160609,female,16-17,1230,0.01383172525470616,0.0001678895928699188,0.002192412313208411,3.032484476133353e-05
2017,E07000109,88926,257707,565,46548,0.012138008077683251,1079.3845063160609,male,16-17,1382,0.015541011627645459,0.0001886369246717299,0.002192412313208411,3.407230525216499e-05
2017,E07000110,142380,257707,2545,66718,0.03814562786654276,5431.174495638358,female,16-17,1883,0.013225172074729596,0.0005044824924336285,0.009875556348876826,0.00013060593204758435
2017,E07000110,142380,257707,2545,66718,0.03814562786654276,5431.174495638358,male,16-17,2014,0.014145245118696446,0.0005395792563788252,0.009875556348876826,0.0001396921652383616
2017,E07000111,101265,257707,335,49032,0.006832272801435797,691.870105237396,female,16-17,1391,0.013736236606922431,9.384971576356287e-05,0.0012999258848226862,1.7856089525387415e-05
2017,E07000111,101265,257707,335,49032,0.006832272801435797,691.870105237396,male,16-17,1429,0.014111489655853455,9.641354696343016e-05,0.0012999258848226862,1.8343890677051485e-05
2017,E07000112,96982,257707,42064,46912,0.8966575716234653,86959.64461118692,female,16-17,1175,0.012115650326864779,0.010863589600725615,0.16322412662442232,0.0019775664430894003
2017,E07000112,96982,257707,42064,46912,0.8966575716234653,86959.64461118692,male,16-17,1203,0.012404363696356025,0.011122466629508864,0.16322412662442232,0.0020246914306694033
2017,E07000113,123934,257707,13546,56507,0.23972251225511884,29709.7698338259,female,16-17,1687,0.013612083851082028,0.0032631229378087168,0.0525635702561436,0.0007154997258388679
2017,E07000113,123934,257707,13546,56507,0.23972251225511884,29709.7698338259,male,16-17,1795,0.014483515419497474,0.003472024702647686,0.0525635702561436,0.0007613052803086946
2017,E07000114,120924,257707,56366,62009,0.9089970810688771,109919.56303117289,female,16-17,1518,0.012553339287486354,0.011410948769992353,0.21872126096691202,0.0027456821983044923
2017,E07000114,120924,257707,56366,62009,0.9089970810688771,109919.56303117289,male,16-17,1663,0.013752439548807515,0.012500927407442217,0.21872126096691202,0.0030079509194864103
2017,E07000115,109318,257707,648,50776,0.012761934772333386,1395.109185441941,female,16-17,1640,0.01500210395360325,0.00019145587210364946,0.0025144835025823903,3.772254289536143e-05
2017,E07000115,109318,257707,648,50776,0.012761934772333386,1395.109185441941,male,16-17,1699,0.015541813790958488,0.0001983436138439637,0.0025144835025823903,3.90796343775726e-05
2017,E07000116,100469,257707,504,43988,0.011457670273711012,1151.1406747294716,female,16-17,1630,0.016223909862743732,0.00018588820975772578,0.0019557093908974146,3.17292528756411e-05
2017,E07000116,100469,257707,504,43988,0.011457670273711012,1151.1406747294716,male,16-17,1400,0.013934646507878052,0.00015965858506798532,0.0019557093908974146,2.725211903429297e-05
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,female,16-17,2877,0.013883795000482578,1.2193065968826278e-05,0.0003686356986810603,5.118062470347507e-06
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,male,16-17,3138,0.015143325933790175,1.3299214810628037e-05,0.0003686356986810603,5.582370535957761e-06
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,female,16-17,3591,0.01293252470540782,2.907725534805105e-06,0.00010865052171652302,1.4051255563543828e-06
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,male,16-17,3828,0.013786049727736322,3.0996305617471294e-06,0.00010865052171652302,1.4978614953284816e-06
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,female,16-17,2892,0.012418679549114332,8.66258339084426e-07,3.104300620472087e-05,3.8551314629759634e-07
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,male,16-17,3143,0.01349651100375738,9.41441894793344e-07,3.104300620472087e-05,4.189722748317238e-07
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,female,16-17,3012,0.011983576293844294,1.6410700665814368e-06,6.596638818503183e-05,7.905132456446778e-07
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,male,16-17,3067,0.012202399898147559,1.6710364854599159e-06,6.596638818503183e-05,8.049482484701948e-07
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,female,18-24,11861,0.05081463646606717,0.0008406507909617939,0.006635442576259085,0.00033717760230406955
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,male,18-24,12470,0.05342370093009507,0.0008838137900087319,0.006635442576259085,0.00035448989973288486
2017,E07000062,79422,257707,43,38625,0.0011132686084142395,88.41801941747573,female,18-24,3656,0.0460325854297298,5.124663232306489e-05,0.00016685615835037465,7.680820363740145e-06
2017,E07000062,79422,257707,43,38625,0.0011132686084142395,88.41801941747573,male,18-24,3771,0.047480546951726224,5.2858602431695215e-05,0.00016685615835037465,7.922421660739629e-06
2017,E07000064,84352,257707,287,39972,0.007180026018212749,605.6495546882818,female,18-24,2681,0.03178347875569044,0.0002282062044151695,0.001113667847594361,3.539623837491087e-05
2017,E07000064,84352,257707,287,39972,0.007180026018212749,605.6495546882818,male,18-24,3105,0.03681003414264036,0.00026429700287545745,0.001113667847594361,4.099415149350923e-05
2017,E07000065,138781,257707,54,62856,0.000859106529209622,119.22766323024055,female,18-24,4670,0.03365013942830791,2.8909054491673462e-05,0.00020954029188186585,7.051060037673123e-06
2017,E07000065,138781,257707,54,62856,0.000859106529209622,119.22766323024055,male,18-24,5147,0.03708720934421859,3.186186369778229e-05,0.00020954029188186585,7.771264671071425e-06
2017,E07000105,107547,257707,42305,49114,0.8613633587164556,92637.04513987865,female,18-24,4458,0.04145164439733326,0.035704927642407125,0.16415929718633954,0.006804672811484297
2017,E07000105,107547,257707,42305,49114,0.8613633587164556,92637.04513987865,male,18-24,4513,0.041963048713585686,0.03614543258191641,0.16415929718633954,0.006888624584618356
2017,E07000106,144741,257707,53326,59202,0.9007465963987703,130374.96310935442,female,18-24,13897,0.09601287817549968,0.08648327322703112,0.2069249186091181,0.019867457001892443
2017,E07000106,144741,257707,53326,59202,0.9007465963987703,130374.96310935442,male,18-24,13966,0.09648959175354599,0.0869126713599134,0.2069249186091181,0.019966100920229535
2017,E07000107,89241,257707,415,47215,0.008789579582759716,784.3908715450598,female,18-24,3812,0.04271579206866799,0.00037545385382817357,0.001610355946869895,6.878762978303738e-05
2017,E07000107,89241,257707,415,47215,0.008789579582759716,784.3908715450598,male,18-24,3880,0.04347777366905346,0.0003821513517453603,0.001610355946869895,7.001469138462358e-05
2017,E07000108,100551,257707,42846,47066,0.9103386733523138,91535.4639442485,female,18-24,4010,0.039880259768674604,0.03630454277076089,0.16625858048093378,0.006630435378350732
2017,E07000108,100551,257707,42846,47066,0.9103386733523138,91535.4639442485,male,18-24,4395,0.04370916251454486,0.039790141016831454,0.16625858048093378,0.007267023313678671
2017,E07000109,88926,257707,565,46548,0.012138008077683251,1079.3845063160609,female,18-24,3910,0.04396914288284641,0.0005336978114807988,0.002192412313208411,9.639849025757243e-05
2017,E07000109,88926,257707,565,46548,0.012138008077683251,1079.3845063160609,male,18-24,4124,0.046375638171063584,0.0005629078707280855,0.002192412313208411,0.0001016745201591378
2017,E07000110,142380,257707,2545,66718,0.03814562786654276,5431.174495638358,female,18-24,5677,0.039872173058013764,0.0015209490757013854,0.009875556348876826,0.00039375989178658336
2017,E07000110,142380,257707,2545,66718,0.03814562786654276,5431.174495638358,male,18-24,6302,0.044261834527321256,0.0016883954685696903,0.009875556348876826,0.0004371102409792229
2017,E07000111,101265,257707,335,49032,0.006832272801435797,691.870105237396,female,18-24,3708,0.03661679751147978,0.0002501759497133653,0.0012999258848226862,4.759912290448349e-05
2017,E07000111,101265,257707,335,49032,0.006832272801435797,691.870105237396,male,18-24,3730,0.03683404927665037,0.00025166027303960423,0.0012999258848226862,4.788153409755216e-05
2017,E07000112,96982,257707,42064,46912,0.8966575716234653,86959.64461118692,female,18-24,3628,0.03740900373265142,0.03354306644377237,0.16322412662442232,0.006106051962151783
2017,E07000112,96982,257707,42064,46912,0.8966575716234653,86959.64461118692,male,18-24,4043,0.04168814831618239,0.037379993834666954,0.16322412662442232,0.006804511599498252
2017,E07000113,123934,257707,13546,56507,0.23972251225511884,29709.7698338259,female,18-24,5433,0.04383784917778818,0.010508919336760379,0.0525635702561436,0.002304273865134896
2017,E07000113,123934,257707,13546,56507,0.23972251225511884,29709.7698338259,male,18-24,6032,0.04867106685816645,0.011667550421376514,0.0525635702561436,0.0025583250422406946
2017,E07000114,120924,257707,56366,62009,0.9089970810688771,109919.56303117289,female,18-24,5096,0.042142171942707814,0.03830711128582413,0.21872126096691202,0.009217388987193473
2017,E07000114,120924,257707,56366,62009,0.9089970810688771,109919.56303117289,male,18-24,5627,0.04653335979623565,0.04229868822710604,0.21872126096691202,0.010177835131659669
2017,E07000115,109318,257707,648,50776,0.012761934772333386,1395.109185441941,female,18-24,4453,0.040734371283777604,0.00051984938931558,0.0025144835025823903,0.00010242590458112464
2017,E07000115,109318,257707,648,50776,0.012761934772333386,1395.109185441941,male,18-24,4541,0.04153936222762949,0.0005301226312333368,0.0025144835025823903,0.00010445004102916844
2017,E07000116,100469,257707,504,43988,0.011457670273711012,1151.1406747294716,female,18-24,3633,0.03616040768794355,0.0004143140282514219,0.0019557093908974146,7.071924889399027e-05
2017,E07000116,100469,257707,504,43988,0.011457670273711012,1151.1406747294716,male,18-24,3668,0.0365087738506405,0.0004183054928781215,0.0019557093908974146,7.140055186984758e-05
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,female,18-24,9856,0.04756297654666538,4.17708926620618e-05,0.0003686356986810603,1.7533411090630876e-05
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,male,18-24,9806,0.04732168709584017,4.155898675367066e-05,0.0003686356986810603,1.7444463185341557e-05
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,female,18-24,10293,0.037068915843153076,8.33450819541881e-06,0.00010865052171652302,4.027557045824467e-06
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,male,18-24,10668,0.03841943011898931,8.638155389947328e-06,0.00010865052171652302,4.174291126479687e-06
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,female,18-24,11933,0.05124208266237252,3.574364024998083e-06,3.104300620472087e-05,1.5907082900308497e-06
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,male,18-24,12719,0.05461728395061728,3.809799382716049e-06,3.104300620472087e-05,1.6954846845640137e-06
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,female,18-24,12679,0.05044480870838373,6.908076817458844e-06,6.596638818503183e-05,3.3276618331769154e-06
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,male,18-24,12044,0.04791839073142785,6.562100890407313e-06,6.596638818503183e-05,3.161003164191401e-06
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,female,25-29,10303,0.04413988698338167,0.0007302272236134695,0.006635442576259085,0.0002928876854007949
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,male,25-29,10177,0.04360008054254832,0.0007212969479485858,0.006635442576259085,0.0002893058307603504
2017,E07000062,79422,257707,43,38625,0.0011132686084142395,88.41801941747573,female,25-29,3002,0.03779809120898492,4.207942840094114e-05,0.00016685615835037465,6.306844292108291e-06
2017,E07000062,79422,257707,43,38625,0.0011132686084142395,88.41801941747573,male,25-29,2832,0.035657626350381506,3.9696516066444136e-05,0.00016685615835037465,5.949694548717748e-06
2017,E07000064,84352,257707,287,39972,0.007180026018212749,605.6495546882818,female,25-29,2011,0.023840572837632776,0.00017117593326329949,0.001113667847594361,2.6550479437503083e-05
2017,E07000064,84352,257707,287,39972,0.007180026018212749,605.6495546882818,male,25-29,2047,0.024267355842185128,0.00017424024634011637,0.001113667847594361,2.7025773947572754e-05
2017,E07000065,138781,257707,54,62856,0.000859106529209622,119.22766323024055,female,25-29,3655,0.026336458160699232,2.262582316211274e-05,0.00020954029188186585,5.518549130127465e-06
2017,E07000065,138781,257707,54,62856,0.000859106529209622,119.22766323024055,male,25-29,3491,0.02515474020218906,2.1610601548272388e-05,0.00020954029188186585,5.2709316041792005e-06
2017,E07000105,107547,257707,42305,49114,0.8613633587164556,92637.04513987865,female,25-29,3814,0.03546356476703209,0.030547015259789315,0.16415929718633954,0.00582167386787822
2017,E07000105,107547,257707,42305,49114,0.8613633587164556,92637.04513987865,male,25-29,3597,0.033445842282908866,0.028809023043907228,0.16415929718633954,0.0054904459629674775
2017,E07000106,144741,257707,53326,59202,0.9007465963987703,130374.96310935442,female,25-29,5275,0.03644440759701812,0.03282717610078356,0.2069249186091181,0.0075412560757705
2017,E07000106,144741,257707,53326,59202,0.9007465963987703,130374.96310935442,male,25-29,6701,0.04629648820997506,0.041701404180350836,0.2069249186091181,0.009579897054737085
2017,E07000107,89241,257707,415,47215,0.008789579582759716,784.3908715450598,female,25-29,4132,0.04630158783518786,0.0004069714910855229,0.001610355946869895,7.456203731991355e-05
2017,E07000107,89241,257707,415,47215,0.008789579582759716,784.3908715450598,male,25-29,3414,0.0382559585840589,0.00033625379248934537,0.001610355946869895,6.160571040904765e-05
2017,E07000108,100551,257707,42846,47066,0.9103386733523138,91535.4639442485,female,25-29,3084,0.03067100277471134,0.027920999976315856,0.16625858048093378,0.005099317383250288
2017,E07000108,100551,257707,42846,47066,0.9103386733523138,91535.4639442485,male,25-29,3127,0.03109864645801633,0.028310300559643217,0.16625858048093378,0.005170416814988215
2017,E07000109,88926,257707,565,46548,0.012138008077683251,1079.3845063160609,female,25-29,3551,0.039932078357285836,0.000484695889659416,0.002192412313208411,8.754758028251656e-05
2017,E07000109,88926,257707,565,46548,0.012138008077683251,1079.3845063160609,male,25-29,3282,0.036907091289386684,0.00044797857219436874,0.002192412313208411,8.091556138755826e-05
2017,E07000110,142380,257707,2545,66718,0.03814562786654276,5431.174495638358,female,25-29,5197,0.036500913049585616,0.0013923502459785274,0.009875556348876826,0.0003604668236066362
2017,E07000110,142380,257707,2545,66718,0.03814562786654276,5431.174495638358,male,25-29,5254,0.03690125017558646,0.0014076213570081168,0.009875556348876826,0.0003644203754530049
2017,E07000111,101265,257707,335,49032,0.006832272801435797,691.870105237396,female,25-29,2907,0.028706858243223225,0.00019613308678984707,0.0012999258848226862,3.7316788102301375e-05
2017,E07000111,101265,257707,335,49032,0.006832272801435797,691.870105237396,male,25-29,2953,0.029161111934034464,0.0001992366719265285,0.0012999258848226862,3.790728423326315e-05
2017,E07000112,96982,257707,42064,46912,0.8966575716234653,86959.64461118692,female,25-29,2951,0.0304283269060238,0.02728378971212025,0.16322412662442232,0.004966637083878145
2017,E07000112,96982,257707,42064,46912,0.8966575716234653,86959.64461118692,male,25-29,3189,0.032882390546699385,0.029484244456777862,0.16322412662442232,0.005367199478308168
2017,E07000113,123934,257707,13546,56507,0.23972251225511884,29709.7698338259,female,25-29,4355,0.03513967111527103,0.008423770239571405,0.0525635702561436,0.001847066571445329
2017,E07000113,123934,257707,13546,56507,0.23972251225511884,29709.7698338259,male,25-29,4528,0.03653557538689948,0.008758399918433829,0.0525635702561436,0.0019204402836979217
2017,E07000114,120924,257707,56366,62009,0.9089970810688771,109919.56303117289,female,25-29,3874,0.03203665111971155,0.029121222355039774,0.21872126096691202,0.007007096730060345
2017,E07000114,120924,257707,56366,62009,0.9089970810688771,109919.56303117289,male,25-29,3866,0.031970493863914526,0.02906108560262875,0.21872126096691202,0.006992626731650309
2017,E07000115,109318,257707,648,50776,0.012761934772333386,1395.109185441941,female,25-29,3613,0.033050366819736915,0.0004217866255551741,0.0025144835025823903,8.310460212252489e-05
2017,E07000115,109318,257707,648,50776,0.012761934772333386,1395.109185441941,male,25-29,3338,0.030534770120199783,0.00038968274456218407,0.0025144835025823903,7.677917572238806e-05
2017,E07000116,100469,257707,504,43988,0.011457670273711012,1151.1406747294716,female,25-29,3001,0.029869910121530025,0.00034223958127787424,0.0019557093908974146,5.8416863729938007e-05
2017,E07000116,100469,257707,504,43988,0.011457670273711012,1151.1406747294716,male,25-29,3160,0.031452487832067604,0.0003603722348677383,0.0019557093908974146,6.151192582026128e-05
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,female,25-29,8945,0.04316668275263005,3.79099670111752e-05,0.0003686356986810603,1.5912780256259454e-05
2017,E09000004,207220,257707,95,108173,0.0008782228467362466,181.98533830068502,male,25-29,8550,0.0412604960911109,3.6235910334885186e-05,0.0003686356986810603,1.5210091804473823e-05
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,female,25-29,10535,0.03794044772249273,8.530461851621215e-06,0.00010865052171652302,4.122249439207302e-06
2017,E09000006,277672,257707,28,124534,0.00022483819679766168,62.431271781200316,male,25-29,9283,0.033431530726900804,7.516685084821996e-06,0.00010865052171652302,3.6323532552597428e-06
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,female,25-29,12253,0.05261621041331186,3.6702155701249903e-06,3.104300620472087e-05,1.6333653463293389e-06
2017,E09000011,232875,257707,8,114688,6.975446428571428e-05,16.24407087053571,male,25-29,12619,0.054187869028448736,3.7798457748638906e-06,3.104300620472087e-05,1.6821543544707358e-06
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,female,25-29,14812,0.058931185944363106,8.070229025964223e-06,6.596638818503183e-05,3.887477488210148e-06
2017,E09000023,251344,257707,17,124139,0.0001369432652107718,34.41986805113623,male,25-29,13586,0.05405340887389395,7.402250306963944e-06,6.596638818503183e-05,3.5657081524995325e-06
2017,E06000035,233417,257707,1710,103364,0.016543477419604505,3861.528868851825,female,30-34,9520,0.04078537552963152,0.0006747319391245491,0.006635442576259085,0.0002706290172780324
