year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000092,80750,119271,199,43131,0.004613850826551668,372.56845424404725,male,12-15,2120,0.026253869969040246,0.00012113143965683636,0.0016684692842350614,4.380377563564495e-05
2017,E07000107,89241,119271,10,47215,0.00021179709837975219,18.900984856507463,female,12-15,2407,0.02697190753129167,5.712571752894561e-06,8.384267759975182e-05,2.2613969473964056e-06
2017,E07000107,89241,119271,10,47215,0.00021179709837975219,18.900984856507463,male,12-15,2580,0.028910478367566477,6.123155431021175e-06,8.384267759975182e-05,2.4239319170264755e-06
2017,E07000207,112898,119271,18266,51028,0.3579603355020773,40413.005957513524,female,12-15,3374,0.029885383266311183,0.010697781820616918,0.15314703490370668,0.00457685783419641
2017,E07000207,112898,119271,18266,51028,0.3579603355020773,40413.005957513524,male,12-15,3504,0.03103686513490053,0.011109966656621718,0.15314703490370668,0.004753203868116248
2017,E07000208,67064,119271,462,32016,0.014430284857571215,967.752623688156,female,12-15,1879,0.02801801264463796,0.000404307903605158,0.0038735317051085344,0.00010852866029313695
2017,E07000208,67064,119271,462,32016,0.014430284857571215,967.752623688156,male,12-15,1945,0.029002147202672076,0.00041850924561577025,0.0038735317051085344,0.00011234073670577508
2017,E07000209,127770,119271,1173,56837,0.020637964706089345,2636.9127504970356,female,12-15,3172,0.024825858965328323,0.0005123552011247977,0.00983474608245089,0.00024415601920274105
2017,E07000209,127770,119271,1173,56837,0.020637964706089345,2636.9127504970356,male,12-15,3142,0.024591062064647413,0.0005075094709754459,0.00983474608245089,0.00024184685130359783
2017,E07000210,75626,119271,595,34209,0.017393083691426232,1315.3693472478003,female,12-15,2088,0.0276095522703832,0.00048021525332158217,0.004988639317185233,0.00013773409798591447
2017,E07000210,75626,119271,595,34209,0.017393083691426232,1315.3693472478003,male,12-15,1998,0.026419485362177027,0.0004595163199887553,0.004988639317185233,0.00013179728341755606
2017,E07000211,123180,119271,394,58031,0.00678947459116679,836.3274801399252,female,12-15,3334,0.027066082156194188,0.00018376447708191328,0.003303401497430222,8.94101363243413e-05
2017,E07000211,123180,119271,394,58031,0.00678947459116679,836.3274801399252,male,12-15,3316,0.026919954538074362,0.000182772347331621,0.003303401497430222,8.892741813182835e-05
2017,E07000212,75132,119271,24739,31563,0.7837974843962868,58888.272597661824,female,12-15,1610,0.021428951711654154,0.01679595844484403,0.20741840011402604,0.004444758880152024
2017,E07000212,75132,119271,24739,31563,0.7837974843962868,58888.272597661824,male,12-15,1692,0.022520364159080018,0.017651404775575218,0.20741840011402604,0.004671137903861631
2017,E07000213,84119,119271,31839,41711,0.7633238234518472,64210.03670494594,female,12-15,1973,0.02345486750912398,0.01790365914562102,0.2669467012098498,0.006261199508874733
2017,E07000213,84119,119271,31839,41711,0.7633238234518472,64210.03670494594,male,12-15,2190,0.026034546297507104,0.019872789421647257,0.2669467012098498,0.006949836251614631
2017,E07000214,76029,119271,2703,39363,0.06866854660467953,5220.800929807179,female,12-15,2104,0.02767365084375699,0.0019003093826861558,0.02266267575521292,0.0006271589760350391
2017,E07000214,76029,119271,2703,39363,0.06866854660467953,5220.800929807179,male,12-15,2260,0.029725499480461402,0.002041206846421441,0.02266267575521292,0.0006736593563874469
2017,E07000215,74630,119271,36,32802,0.001097494055240534,81.90598134260105,female,12-15,1986,0.0266112823261423,2.9205724155268664e-05,0.00030183363935910656,8.032180192512201e-06
2017,E07000215,74630,119271,36,32802,0.001097494055240534,81.90598134260105,male,12-15,2059,0.027589441243467773,3.0279247752113888e-05,0.00030183363935910656,8.327421458400113e-06
2017,E07000216,106457,119271,375,52137,0.007192588756545256,765.7014212555383,female,12-15,2925,0.027475882281108803,0.00019762272197126418,0.0031441004099906937,8.638693274489022e-05
2017,E07000216,106457,119271,375,52137,0.007192588756545256,765.7014212555383,male,12-15,3347,0.03143992410081065,0.0002261344445941269,0.0031441004099906937,9.885027825543507e-05
2017,E07000217,84202,119271,26125,39772,0.6568691541788193,55309.696520164944,female,12-15,2286,0.027148998836132157,0.01783333990229188,0.21903899522935164,0.0059466894265492246
2017,E07000217,84202,119271,26125,39772,0.6568691541788193,55309.696520164944,male,12-15,2343,0.02782594237666564,0.018278003233188924,0.21903899522935164,0.006094966459494679
2017,E07000225,105141,119271,27,51321,0.0005261004267259016,55.31472496638802,female,12-15,2270,0.02159005525912822,1.1358537284863153e-05,0.00022637522951932993,4.887453714620167e-06
2017,E07000225,105141,119271,27,51321,0.0005261004267259016,55.31472496638802,male,12-15,2430,0.02311182126858219,1.2159139031813858e-05,0.00022637522951932993,5.231943844285024e-06
2017,E07000226,92390,119271,88,40836,0.002154961308649231,199.09687530610248,female,12-15,2447,0.02648555038424072,5.707533631631853e-05,0.000737815562877816,1.954145126487732e-05
2017,E07000226,92390,119271,88,40836,0.002154961308649231,199.09687530610248,male,12-15,2683,0.029039939387379587,6.257994578532187e-05,0.000737815562877816,2.1426119225037132e-05
2017,E07000227,121298,119271,47,53272,0.0008822646042949392,107.01693197176753,female,12-15,3233,0.026653366090125145,2.351532148663241e-05,0.0003940605847188336,1.0503041026199845e-05
2017,E07000227,121298,119271,47,53272,0.0008822646042949392,107.01693197176753,male,12-15,3303,0.02723045722105888,2.402446856490778e-05,0.0003940605847188336,1.0730449894691646e-05
2017,E09000009,284009,119271,147,155205,0.0009471344351019619,268.9947037788731,female,12-15,7596,0.026745631300416538,2.5331708393165367e-05,0.0012324873607163517,3.296365253214303e-05
2017,E09000009,284009,119271,147,155205,0.0009471344351019619,268.9947037788731,male,12-15,7854,0.02765405321662342,2.6192106071606213e-05,0.0012324873607163517,3.4083271062065736e-05
2017,E09000017,250446,119271,348,130827,0.0026600013758627805,666.1867045793299,female,12-15,6590,0.026313057505410346,6.999276916754799e-05,0.0029177251804713635,7.677427045872676e-05
2017,E09000017,250446,119271,348,130827,0.0026600013758627805,666.1867045793299,male,12-15,7157,0.028577018598819705,7.601490879091669e-05,0.0029177251804713635,8.337988674857473e-05
2017,E09000018,222268,119271,7921,111542,0.07101360922343153,15784.05289487368,female,12-15,5641,0.02537927186999478,0.0018022736949510375,0.06641178492676342,0.00168548274502795
2017,E09000018,222268,119271,7921,111542,0.07101360922343153,15784.05289487368,male,12-15,5827,0.026216099483506398,0.0018616998440843286,0.06641178492676342,0.0017410579605172604
2017,E09000021,147030,119271,128,65557,0.0019524993517091996,287.07597968180363,female,12-15,3715,0.02526695232265524,4.9333708029651615e-05,0.0010731862732768233,2.7116146400213552e-05
2017,E09000021,147030,119271,128,65557,0.0019524993517091996,287.07597968180363,male,12-15,3687,0.0250765149969394,4.89618792746502e-05,0.0010731862732768233,2.6911771676335767e-05
2017,E09000027,163350,119271,971,76787,0.01264536965892664,2065.6211337856666,female,12-15,4291,0.026268748086929906,0.0003321780300364507,0.008141123994935903,0.00021385713536743164
2017,E09000027,163350,119271,971,76787,0.01264536965892664,2065.6211337856666,male,12-15,4448,0.027229874502601774,0.0003443318288515806,0.008141123994935903,0.00022168178469222463
2017,E09000029,169791,119271,38,90387,0.0004204144401296647,71.38258820405589,female,12-15,4576,0.02695078066564188,1.1330497364603223e-05,0.00031860217487905695,8.586577334761941e-06
2017,E09000029,169791,119271,38,90387,0.0004204144401296647,71.38258820405589,male,12-15,4749,0.027969680371751154,1.1758857514095434e-05,0.00031860217487905695,8.911200997111988e-06
2017,E06000036,101330,119271,432,44888,0.009623952949563358,975.1951523792551,female,16-17,1508,0.014882068489095035,0.0001432243269312301,0.003622003672309279,5.390290671906042e-05
2017,E06000036,101330,119271,432,44888,0.009623952949563358,975.1951523792551,male,16-17,1665,0.016431461561235566,0.00015813561295789,0.003622003672309279,5.951481411620398e-05
2017,E06000039,118035,119271,300,64321,0.004664106590382612,550.5278213958117,female,16-17,1769,0.014987080103359173,6.990133908066964e-05,0.002515280327992555,3.769670775802796e-05
2017,E06000039,118035,119271,300,64321,0.004664106590382612,550.5278213958117,male,16-17,1867,0.015817342313720506,7.377377052776156e-05,0.002515280327992555,3.9785049962825434e-05
2017,E06000040,127534,119271,1583,59356,0.02666958689938675,3401.27909562639,female,16-17,1771,0.01388649301362774,0.00037034703215467203,0.013272295864040714,0.0001843056437908017
2017,E06000040,127534,119271,1583,59356,0.02666958689938675,3401.27909562639,male,16-17,2199,0.017242460833973686,0.0004598493075709338,0.013272295864040714,0.00022884704161263295
2017,E06000041,138600,119271,71,52222,0.0013595802535329939,188.43782313967296,female,16-17,1897,0.013686868686868687,1.8608396399365723e-05,0.000595283010958238,8.147560402509217e-06
2017,E06000041,138600,119271,71,52222,0.0013595802535329939,188.43782313967296,male,16-17,2086,0.01505050505050505,2.046236947236526e-05,0.000595283010958238,8.959309962906814e-06
2017,E06000060,452532,119271,58,206493,0.0002808811920985215,127.10772762272813,female,16-17,6422,0.014191261612438458,3.986058479083701e-06,0.0004862875300785606,6.9010335582113886e-06
2017,E06000060,452532,119271,58,206493,0.0002808811920985215,127.10772762272813,male,16-17,6779,0.01498015609945816,4.207644103037746e-06,0.0004862875300785606,7.284663109796793e-06
2017,E07000085,103434,119271,72,46275,0.0015559157212317665,160.93458670988653,female,16-17,1401,0.01354486919194849,2.107467491778047e-05,0.0006036672787182131,8.176594325697706e-06
2017,E07000085,103434,119271,72,46275,0.0015559157212317665,160.93458670988653,male,16-17,1445,0.013970261229382988,2.1736549076511617e-05,0.0006036672787182131,8.433389579324187e-06
2017,E07000089,81068,119271,124,38250,0.003241830065359477,262.8086797385621,female,16-17,1060,0.013075442838111215,4.2388363710478186e-05,0.0010396492022369226,1.359387371553681e-05
2017,E07000089,81068,119271,124,38250,0.003241830065359477,262.8086797385621,male,16-17,1207,0.014888735382641733,4.8266749998629406e-05,0.0010396492022369226,1.547906186288012e-05
2017,E07000092,80750,119271,199,43131,0.004613850826551668,372.56845424404725,female,16-17,1009,0.012495356037151703,5.7651708780069766e-05,0.0016684692842350614,2.0848117743568755e-05
2017,E07000092,80750,119271,199,43131,0.004613850826551668,372.56845424404725,male,16-17,1077,0.013337461300309597,6.153705684453432e-05,0.0016684692842350614,2.2253144509240385e-05
2017,E07000107,89241,119271,10,47215,0.00021179709837975219,18.900984856507463,female,16-17,1151,0.01289765914770117,2.731686783374175e-06,8.384267759975182e-05,1.081374277712199e-06
2017,E07000107,89241,119271,10,47215,0.00021179709837975219,18.900984856507463,male,16-17,1196,0.013401911677368025,2.838486006008265e-06,8.384267759975182e-05,1.1236521599859164e-06
2017,E07000207,112898,119271,18266,51028,0.3579603355020773,40413.005957513524,female,16-17,1557,0.013791209764566246,0.004936706074303658,0.15314703490370668,0.002112082883178367
2017,E07000207,112898,119271,18266,51028,0.3579603355020773,40413.005957513524,male,16-17,1756,0.015553862778791476,0.005567665938649468,0.15314703490370668,0.002382027965871042
2017,E07000208,67064,119271,462,32016,0.014430284857571215,967.752623688156,female,16-17,1022,0.015239174519861625,0.0002199056293158443,0.0038735317051085344,5.9029425662366134e-05
2017,E07000208,67064,119271,462,32016,0.014430284857571215,967.752623688156,male,16-17,1034,0.015418108075867827,0.000222487691499592,0.0038735317051085344,5.972253046466397e-05
2017,E07000209,127770,119271,1173,56837,0.020637964706089345,2636.9127504970356,female,16-17,1535,0.012013774751506614,0.0002479398593085008,0.00983474608245089,0.00011815242417282709
2017,E07000209,127770,119271,1173,56837,0.020637964706089345,2636.9127504970356,male,16-17,1530,0.011974641934726462,0.00024713223761694213,0.00983474608245089,0.00011776756285630322
2017,E07000210,75626,119271,595,34209,0.017393083691426232,1315.3693472478003,female,16-17,1059,0.01400312061989263,0.0002435574488829289,0.004988639317185233,6.985651808768362e-05
2017,E07000210,75626,119271,595,34209,0.017393083691426232,1315.3693472478003,male,16-17,1082,0.014307248829767541,0.0002488471762902069,0.004988639317185233,7.137370403293077e-05
2017,E07000211,123180,119271,394,58031,0.00678947459116679,836.3274801399252,female,16-17,1648,0.013378795258970613,9.083499047120369e-05,0.003303401497430222,4.419553229229588e-05
2017,E07000211,123180,119271,394,58031,0.00678947459116679,836.3274801399252,male,16-17,1657,0.013451859068030524,9.133105534634981e-05,0.003303401497430222,4.4436891388552346e-05
2017,E07000212,75132,119271,24739,31563,0.7837974843962868,58888.272597661824,female,16-17,830,0.011047223553213012,0.008658786030571767,0.20741840011402604,0.002291397435109429
2017,E07000212,75132,119271,24739,31563,0.7837974843962868,58888.272597661824,male,16-17,836,0.011127083000585635,0.008721379664527708,0.20741840011402604,0.0023079617539174487
2017,E07000213,84119,119271,31839,41711,0.7633238234518472,64210.03670494594,female,16-17,1019,0.01211379117678527,0.009246745397560983,0.2669467012098498,0.0032337365937878124
2017,E07000213,84119,119271,31839,41711,0.7633238234518472,64210.03670494594,male,16-17,1070,0.012720075131658721,0.009709536384092493,0.2669467012098498,0.0033955820955377416
2017,E07000214,76029,119271,2703,39363,0.06866854660467953,5220.800929807179,female,16-17,1062,0.013968354180641598,0.0009591865800440576,0.02266267575521292,0.00031656028162985335
2017,E07000214,76029,119271,2703,39363,0.06866854660467953,5220.800929807179,male,16-17,1092,0.014362940456930907,0.000986282246146997,0.02266267575521292,0.00032550266246685484
2017,E07000215,74630,119271,36,32802,0.001097494055240534,81.90598134260105,female,16-17,1074,0.014390995578185716,1.5794032096051635e-05,0.00030183363935910656,4.343686569364605e-06
2017,E07000215,74630,119271,36,32802,0.001097494055240534,81.90598134260105,male,16-17,1024,0.013721023717003886,1.505874196122614e-05,0.00030183363935910656,4.141466524235899e-06
2017,E07000216,106457,119271,375,52137,0.007192588756545256,765.7014212555383,female,16-17,1626,0.015273772509088176,0.00010985796441889764,0.0031441004099906937,4.802227440792872e-05
2017,E07000216,106457,119271,375,52137,0.007192588756545256,765.7014212555383,male,16-17,1841,0.01729336727505002,0.00012438407902533245,0.0031441004099906937,5.437208313960442e-05
2017,E07000217,84202,119271,26125,39772,0.6568691541788193,55309.696520164944,female,16-17,1064,0.012636279423291609,0.008300382176744777,0.21903899522935164,0.0027678379483151248
2017,E07000217,84202,119271,26125,39772,0.6568691541788193,55309.696520164944,male,16-17,1146,0.013610128025462577,0.008940073284351048,0.21903899522935164,0.0029811487676401627
2017,E07000225,105141,119271,27,51321,0.0005261004267259016,55.31472496638802,female,16-17,1084,0.010309964714050655,5.424076835591038e-06,0.00022637522951932993,2.3339206284794097e-06
2017,E07000225,105141,119271,27,51321,0.0005261004267259016,55.31472496638802,male,16-17,1237,0.011765153460591015,6.189652256112652e-06,0.00022637522951932993,2.66333931497143e-06
2017,E07000226,92390,119271,88,40836,0.002154961308649231,199.09687530610248,female,16-17,1234,0.013356423855395606,2.8782576630297124e-05,0.000737815562877816,9.854577384903399e-06
2017,E07000226,92390,119271,88,40836,0.002154961308649231,199.09687530610248,male,16-17,1324,0.014330555254897716,3.0881792105764496e-05,0.000737815562877816,1.0573306691744002e-05
2017,E07000227,121298,119271,47,53272,0.0008822646042949392,107.01693197176753,female,16-17,1704,0.01404804695872974,1.2394094591160417e-05,0.0003940605847188336,5.535781598714673e-06
2017,E07000227,121298,119271,47,53272,0.0008822646042949392,107.01693197176753,male,16-17,1773,0.014616893930650134,1.2895968139746139e-05,0.0003940605847188336,5.7599417690851614e-06
2017,E09000009,284009,119271,147,155205,0.0009471344351019619,268.9947037788731,female,16-17,3681,0.012960856874253985,1.2275673854033928e-05,0.0012324873607163517,1.597409228157168e-05
2017,E09000009,284009,119271,147,155205,0.0009471344351019619,268.9947037788731,male,16-17,4026,0.014175607111042255,1.342620563334436e-05,0.0012324873607163517,1.7471256594840417e-05
2017,E09000017,250446,119271,348,130827,0.0026600013758627805,666.1867045793299,female,16-17,3500,0.013975068477835542,3.7173701378819117e-05,0.0029177251804713635,4.077540919659237e-05
2017,E09000017,250446,119271,348,130827,0.0026600013758627805,666.1867045793299,male,16-17,3602,0.014382341902046748,3.825704924757327e-05,0.0029177251804713635,4.19637211217502e-05
2017,E09000018,222268,119271,7921,111542,0.07101360922343153,15784.05289487368,female,16-17,2765,0.012439937372901182,0.0008834048513631659,0.06641178492676342,0.0008261584453115197
2017,E09000018,222268,119271,7921,111542,0.07101360922343153,15784.05289487368,male,16-17,2863,0.012880846545611604,0.0009147154030570504,0.06641178492676342,0.0008554400104618014
2017,E09000021,147030,119271,128,65557,0.0019524993517091996,287.07597968180363,female,16-17,1829,0.012439638169081139,2.428838546062794e-05,0.0010731862732768233,1.3350048927588314e-05
2017,E09000021,147030,119271,128,65557,0.0019524993517091996,287.07597968180363,male,16-17,1799,0.01223559817724274,2.3889997508840713e-05,0.0010731862732768233,1.3131076009147828e-05
2017,E09000027,163350,119271,971,76787,0.01264536965892664,2065.6211337856666,female,16-17,2061,0.012617079889807162,0.00015954763922282098,0.008141123994935903,0.00010271721183693233
2017,E09000027,163350,119271,971,76787,0.01264536965892664,2065.6211337856666,male,16-17,1992,0.012194674012855832,0.0001542061607626683,0.008141123994935903,9.927835321648191e-05
2017,E09000029,169791,119271,38,90387,0.0004204144401296647,71.38258820405589,female,16-17,2265,0.013339929678251497,5.608299067051201e-06,0.00031860217487905695,4.2501306082246054e-06
2017,E09000029,169791,119271,38,90387,0.0004204144401296647,71.38258820405589,male,16-17,2427,0.014294043853914518,6.009422444032347e-06,0.00031860217487905695,4.5541134596737825e-06
2017,E06000036,101330,119271,432,44888,0.009623952949563358,975.1951523792551,female,18-24,4101,0.04047172604361986,0.00038949798723141553,0.003622003672309279,0.0001465887403546862
2017,E06000036,101330,119271,432,44888,0.009623952949563358,975.1951523792551,male,18-24,4621,0.04560347379848021,0.00043888568617321896,0.003622003672309279,0.0001651759495681553
2017,E06000039,118035,119271,300,64321,0.004664106590382612,550.5278213958117,female,18-24,5254,0.04451222095141272,0.00020760974309205104,0.002515280327992555,0.00011196071371434646
2017,E06000039,118035,119271,300,64321,0.004664106590382612,550.5278213958117,male,18-24,5775,0.04892616596772144,0.00022819685313220302,0.002515280327992555,0.00012306302278270855
2017,E06000040,127534,119271,1583,59356,0.02666958689938675,3401.27909562639,female,18-24,4515,0.03540232408612605,0.0009441653586551913,0.013272295864040714,0.00046987011954571973
2017,E06000040,127534,119271,1583,59356,0.02666958689938675,3401.27909562639,male,18-24,4602,0.03608449511502815,0.0009623585781907399,0.013272295864040714,0.00047892409527118546
2017,E06000041,138600,119271,71,52222,0.0013595802535329939,188.43782313967296,female,18-24,5411,0.03904040404040404,5.3078562423283045e-05,0.000595283010958238,2.3240089266197876e-05
2017,E06000041,138600,119271,71,52222,0.0013595802535329939,188.43782313967296,male,18-24,5882,0.042438672438672435,5.7698781033773947e-05,0.000595283010958238,2.5263020710363314e-05
2017,E06000060,452532,119271,58,206493,0.0002808811920985215,127.10772762272813,female,18-24,17659,0.03902265475148719,1.0960729785446756e-05,0.0004862875300785606,1.8976230396209112e-05
2017,E06000060,452532,119271,58,206493,0.0002808811920985215,127.10772762272813,male,18-24,18960,0.04189758956272706,1.176824490243335e-05,0.0004862875300785606,2.037427534470382e-05
2017,E07000085,103434,119271,72,46275,0.0015559157212317665,160.93458670988653,female,18-24,3866,0.03737649128913123,5.815467040124146e-05,0.0006036672787182131,2.256296478454485e-05
2017,E07000085,103434,119271,72,46275,0.0015559157212317665,160.93458670988653,male,18-24,4049,0.03914573544482472,6.090746519778238e-05,0.0006036672787182131,2.3630999589400438e-05
2017,E07000089,81068,119271,124,38250,0.003241830065359477,262.8086797385621,female,18-24,2657,0.032774954359303304,0.00010625083243277411,0.0010396492022369226,3.407445515300123e-05
2017,E07000089,81068,119271,124,38250,0.003241830065359477,262.8086797385621,male,18-24,3065,0.0378077663196329,0.00012256635355907138,0.0010396492022369226,3.930681409256634e-05
2017,E07000092,80750,119271,199,43131,0.004613850826551668,372.56845424404725,female,18-24,3599,0.04456965944272446,0.00020563776005894061,0.0016684692842350614,7.436310778900292e-05
2017,E07000092,80750,119271,199,43131,0.004613850826551668,372.56845424404725,male,18-24,4057,0.050241486068111456,0.00023180672202254018,0.0016684692842350614,8.382637629896773e-05
2017,E07000107,89241,119271,10,47215,0.00021179709837975219,18.900984856507463,female,18-24,3812,0.04271579206866799,9.047080815136713e-06,8.384267759975182e-05,3.5814063828313664e-06
2017,E07000107,89241,119271,10,47215,0.00021179709837975219,18.900984856507463,male,18-24,3880,0.04347777366905346,9.208466307117115e-06,8.384267759975182e-05,3.6452929604894283e-06
2017,E07000207,112898,119271,18266,51028,0.3579603355020773,40413.005957513524,female,18-24,3720,0.032950096547325905,0.01179482761490662,0.15314703490370668,0.005046209586013825
2017,E07000207,112898,119271,18266,51028,0.3579603355020773,40413.005957513524,male,18-24,3985,0.03529734804868111,0.012635050549839481,0.15314703490370668,0.005405684193619648
2017,E07000208,67064,119271,462,32016,0.014430284857571215,967.752623688156,female,18-24,3027,0.04513598950256471,0.0006513251858503529,0.0038735317051085344,0.0001748356863796304
2017,E07000208,67064,119271,462,32016,0.014430284857571215,967.752623688156,male,18-24,2780,0.04145294047477037,0.0005981777392348798,0.0038735317051085344,0.00016056927919899986
2017,E07000209,127770,119271,1173,56837,0.020637964706089345,2636.9127504970356,female,18-24,9478,0.07418016748845582,0.0015309276785185476,0.00983474608245089,0.0007295431116026418
2017,E07000209,127770,119271,1173,56837,0.020637964706089345,2636.9127504970356,male,18-24,9968,0.0780151835329107,0.0016100746042912938,0.00983474608245089,0.0007672595206219807
2017,E07000210,75626,119271,595,34209,0.017393083691426232,1315.3693472478003,female,18-24,2520,0.03332187342977283,0.0005795701333191509,0.004988639317185233,0.0001662308079140347
2017,E07000210,75626,119271,595,34209,0.017393083691426232,1315.3693472478003,male,18-24,2810,0.03715653346732605,0.0006462666962804818,0.004988639317185233,0.0001853605437454117
2017,E07000211,123180,119271,394,58031,0.00678947459116679,836.3274801399252,female,18-24,4521,0.03670238675109596,0.00024918992228174265,0.003303401497430222,0.00012124271935283354
2017,E07000211,123180,119271,394,58031,0.00678947459116679,836.3274801399252,male,18-24,4697,0.03813119012826757,0.0002588907465068226,0.003303401497430222,0.0001259626305685156
2017,E07000212,75132,119271,24739,31563,0.7837974843962868,58888.272597661824,female,18-24,5943,0.07910078262258426,0.06199899443335906,0.20741840011402604,0.01640695777934378
2017,E07000212,75132,119271,24739,31563,0.7837974843962868,58888.272597661824,male,18-24,5162,0.06870574455624767,0.053851389746760805,0.20741840011402604,0.014250835614499847
2017,E07000213,84119,119271,31839,41711,0.7633238234518472,64210.03670494594,female,18-24,3101,0.03686444204044271,0.028139506847729746,0.2669467012098498,0.009840841194637885
2017,E07000213,84119,119271,31839,41711,0.7633238234518472,64210.03670494594,male,18-24,3486,0.041441291503703084,0.03163312507938919,0.2669467012098498,0.011062616060789315
2017,E07000214,76029,119271,2703,39363,0.06866854660467953,5220.800929807179,female,18-24,2841,0.03736732036459772,0.002565959579948369,0.02266267575521292,0.0008468434652640428
2017,E07000214,76029,119271,2703,39363,0.06866854660467953,5220.800929807179,male,18-24,3061,0.040260953057386,0.002764661131369925,0.02266267575521292,0.0009124209247353872
2017,E07000215,74630,119271,36,32802,0.001097494055240534,81.90598134260105,female,18-24,2716,0.036392871499397024,3.994096012372089e-05,0.00030183363935910656,1.0984592851391309e-05
2017,E07000215,74630,119271,36,32802,0.001097494055240534,81.90598134260105,male,18-24,2825,0.03785341015677342,4.154389261764048e-05,0.00030183363935910656,1.142543254977189e-05
2017,E07000216,106457,119271,375,52137,0.007192588756545256,765.7014212555383,female,18-24,3828,0.03595818029814855,0.0002586324033182904,0.0031441004099906937,0.00011305612941792813
2017,E07000216,106457,119271,375,52137,0.007192588756545256,765.7014212555383,male,18-24,4664,0.04381111622533042,0.000315115341974009,0.0031441004099906937,0.0001377465484862113
2017,E07000217,84202,119271,26125,39772,0.6568691541788193,55309.696520164944,female,18-24,2946,0.034987292463361915,0.02298207320741552,0.21903899522935164,0.0076635813869702606
2017,E07000217,84202,119271,26125,39772,0.6568691541788193,55309.696520164944,male,18-24,3031,0.035996769672929384,0.023645167648226897,0.21903899522935164,0.007884696260660849
2017,E07000225,105141,119271,27,51321,0.0005261004267259016,55.31472496638802,female,18-24,4582,0.0435795740957381,2.2927232528300863e-05,0.00022637522951932993,9.865336088277357e-06
2017,E07000225,105141,119271,27,51321,0.0005261004267259016,55.31472496638802,male,18-24,4934,0.04692745931653684,2.468855637159242e-05,0.00022637522951932993,1.0623214373540046e-05
2017,E07000226,92390,119271,88,40836,0.002154961308649231,199.09687530610248,female,18-24,3716,0.040220803117220476,8.667427452040851e-05,0.000737815562877816,2.9675534491329844e-05
2017,E07000226,92390,119271,88,40836,0.002154961308649231,199.09687530610248,male,18-24,4244,0.04593570732763286,9.898967197648377e-05,0.000737815562877816,3.3892079758128054e-05
2017,E07000227,121298,119271,47,53272,0.0008822646042949392,107.01693197176753,female,18-24,4258,0.035103629078797674,3.097068941852175e-05,0.0003940605847188336,1.383295660054406e-05
