year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,86029,1074,69049,0.015554171675187186,1679.0883865081319,female,12-15,2874,0.026623190151087068,0.0004141016701511609,0.0124841623173581,0.00033236822725206047
2017,E06000006,107951,86029,1074,69049,0.015554171675187186,1679.0883865081319,male,12-15,2957,0.02739205750757288,0.0004260607650093886,0.0124841623173581,0.0003419668921309474
2017,E06000007,179452,86029,572,95557,0.005985956026246115,1074.191780821918,female,12-15,4648,0.025901076611015757,0.00015504270562597208,0.006648920712782899,0.00017221420476235935
2017,E06000007,179452,86029,572,95557,0.005985956026246115,1074.191780821918,male,12-15,4913,0.027377794619173928,0.00016388227468597263,0.006648920712782899,0.00018203278571374173
2017,E06000049,327892,86029,1198,171071,0.007002940299641669,2296.2081007301063,female,12-15,8066,0.02459956327083308,0.000172269272982902,0.013925536737611736,0.0003425621220571904
2017,E06000049,327892,86029,1198,171071,0.007002940299641669,2296.2081007301063,male,12-15,8408,0.025642589633171897,0.00017957352432931316,0.013925536737611736,0.0003570868239842371
2017,E06000050,292186,86029,79346,153803,0.5158937081851459,150736.91901978504,female,12-15,7050,0.024128466114050638,0.012447723856397221,0.9223168931406851,0.022254091902561484
2017,E06000050,292186,86029,79346,153803,0.5158937081851459,150736.91901978504,male,12-15,7250,0.02481296160664782,0.012800850774309199,0.9223168931406851,0.02288541365866252
2017,E06000051,278621,86029,550,129599,0.0042438599063264375,1182.4284909605783,female,12-15,6780,0.024334131310992352,0.00010327064422600324,0.00639319299306048,0.00015557279778964994
2017,E06000051,278621,86029,550,129599,0.0042438599063264375,1182.4284909605783,male,12-15,6822,0.024484873717343633,0.0001039103738805006,0.00639319299306048,0.000156536523085692
2017,E08000011,125647,86029,9,83936,0.00010722455203964925,13.47244329012581,female,12-15,3266,0.025993457862105742,2.7871368752257872e-06,0.00010461588534098966,2.7193286073179004e-06
2017,E08000011,125647,86029,9,83936,0.00010722455203964925,13.47244329012581,male,12-15,3314,0.02637548051286541,2.8280990828224918e-06,0.00010461588534098966,2.7592942451474347e-06
2017,E08000012,425290,86029,42,229481,0.00018302168807003629,77.83729371930573,female,12-15,8734,0.020536575042911894,3.7586386315307127e-06,0.00048820746492461844,1.0026109239934203e-05
2017,E08000012,425290,86029,42,229481,0.00018302168807003629,77.83729371930573,male,12-15,9061,0.021305462155235252,3.899361648763429e-06,0.00048820746492461844,1.04014856678548e-05
2017,E08000013,154169,86029,40,89691,0.00044597562743196086,68.75561650555798,female,12-15,3653,0.023694776511490635,1.0567292821572126e-05,0.0004649594904043985,1.1017111212028796e-05
2017,E08000013,154169,86029,40,89691,0.00044597562743196086,68.75561650555798,male,12-15,3900,0.025296914425078972,1.1281807282817217e-05,0.0004649594904043985,1.1762040439888397e-05
2017,E08000014,238490,86029,8,140548,5.692005578165466e-05,13.57486410336682,female,12-15,5648,0.023682334689085496,1.3479998115425618e-06,9.29918980808797e-05,2.2022652537247202e-06
2017,E08000014,238490,86029,8,140548,5.692005578165466e-05,13.57486410336682,male,12-15,5793,0.024290326638433477,1.3826067472142457e-06,9.29918980808797e-05,2.2588035791124833e-06
2017,E08000015,276902,86029,3190,156362,0.02040137629347284,5649.181898415216,female,12-15,7066,0.025518053318502574,0.0005206034080276743,0.037080519359750784,0.0009462226700998874
2017,E08000015,276902,86029,3190,156362,0.02040137629347284,5649.181898415216,male,12-15,7349,0.026540075550194654,0.0005414540681567193,0.037080519359750784,0.0009841197852482413
2017,E06000006,107951,86029,1074,69049,0.015554171675187186,1679.0883865081319,female,16-17,1468,0.013598762401459921,0.00021151748496238838,0.0124841623173581,0.0001697691571350121
2017,E06000006,107951,86029,1074,69049,0.015554171675187186,1679.0883865081319,male,16-17,1465,0.013570972015080916,0.00021108522852172955,0.0124841623173581,0.0001694222174405945
2017,E06000007,179452,86029,572,95557,0.005985956026246115,1074.191780821918,female,16-17,2279,0.012699774870160266,7.602029391600482e-05,0.006648920712782899,8.443979618188833e-05
2017,E06000007,179452,86029,572,95557,0.005985956026246115,1074.191780821918,male,16-17,2554,0.014232218086173462,8.519343161977899e-05,0.006648920712782899,9.462888962200211e-05
2017,E06000049,327892,86029,1198,171071,0.007002940299641669,2296.2081007301063,female,16-17,4227,0.012891439864345577,9.027798374643277e-05,0.013925536737611736,0.00017952021943165678
2017,E06000049,327892,86029,1198,171071,0.007002940299641669,2296.2081007301063,male,16-17,4179,0.012745050199455918,8.925282566272594e-05,0.013925536737611736,0.00017748166477522917
2017,E06000050,292186,86029,79346,153803,0.5158937081851459,150736.91901978504,female,16-17,3526,0.012067655534488306,0.006225627562788171,0.9223168931406851,0.011130202560061248
2017,E06000050,292186,86029,79346,153803,0.5158937081851459,150736.91901978504,male,16-17,3658,0.012519422559602445,0.006458691328610076,0.9223168931406851,0.011546874919087931
2017,E06000051,278621,86029,550,129599,0.0042438599063264375,1182.4284909605783,female,16-17,3610,0.012956668736383833,5.4986286969892577e-05,0.00639319299306048,8.283448377885491e-05
2017,E06000051,278621,86029,550,129599,0.0042438599063264375,1182.4284909605783,male,16-17,3641,0.01306793098869073,5.545846838154539e-05,0.00639319299306048,8.354580483069548e-05
2017,E08000011,125647,86029,9,83936,0.00010722455203964925,13.47244329012581,female,16-17,1637,0.01302856415194951,1.396981954912619e-06,0.00010461588534098966,1.3629947734780782e-06
2017,E08000011,125647,86029,9,83936,0.00010722455203964925,13.47244329012581,male,16-17,1800,0.014325849403487549,1.5360827848764288e-06,0.00010461588534098966,1.4987114186075385e-06
2017,E08000012,425290,86029,42,229481,0.00018302168807003629,77.83729371930573,female,16-17,4649,0.010931364480707282,2.000676780167882e-06,0.00048820746492461844,5.336773741293121e-06
2017,E08000012,425290,86029,42,229481,0.00018302168807003629,77.83729371930573,male,16-17,4853,0.011411037174633779,2.0884672863314115e-06,0.00048820746492461844,5.5709535311885375e-06
2017,E08000013,154169,86029,40,89691,0.00044597562743196086,68.75561650555798,female,16-17,1898,0.0123111650202051,5.4904795443043784e-06,0.0004649594904043985,5.724193014079019e-06
2017,E08000013,154169,86029,40,89691,0.00044597562743196086,68.75561650555798,male,16-17,2031,0.013173854665983434,5.875218100359427e-06,0.0004649594904043985,6.125308752157264e-06
2017,E08000014,238490,86029,8,140548,5.692005578165466e-05,13.57486410336682,female,16-17,2980,0.012495282821082645,7.112321951835754e-07,9.29918980808797e-05,1.1619600665898844e-06
2017,E08000014,238490,86029,8,140548,5.692005578165466e-05,13.57486410336682,male,16-17,2994,0.012553985492054174,7.14573554489807e-07,9.29918980808797e-05,1.167418939385944e-06
