year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000031,162643,260707,8,70784,0.00011301989150090416,18.381894213381553,female,12-15,4462,0.02743431933744459,3.100623794919144e-06,3.068578902752899e-05,8.418437353026836e-07
2017,E06000031,162643,260707,8,70784,0.00011301989150090416,18.381894213381553,male,12-15,4727,0.029063654753048087,3.2847711068092323e-06,3.068578902752899e-05,8.918411781209738e-07
2017,E06000032,173829,260707,197,92175,0.0021372389476539194,371.51410903173314,female,12-15,5260,0.030259622962796773,6.467204473741215e-05,0.0007556375548029013,2.2865307504865476e-05
2017,E06000032,173829,260707,197,92175,0.0021372389476539194,371.51410903173314,male,12-15,5765,0.0331647768784265,7.088105283482529e-05,0.0007556375548029013,2.5060550905997996e-05
2017,E06000033,154509,260707,370,73521,0.00503257572666313,777.5782429509935,female,12-15,3745,0.02423807027422351,0.00012197992412321238,0.0014192177425232156,3.4399099377702547e-05
2017,E06000033,154509,260707,370,73521,0.00503257572666313,777.5782429509935,male,12-15,4079,0.026399756648480023,0.00013285877449895414,0.0014192177425232156,3.746700303381807e-05
2017,E06000034,139787,260707,568,65809,0.008631038307830236,1206.5069519366652,female,12-15,4026,0.02880096146279697,0.000248582201687743,0.0021786910209545584,6.274839613385402e-05
2017,E06000034,139787,260707,568,65809,0.008631038307830236,1206.5069519366652,male,12-15,4253,0.030424860680893073,0.000262598138047186,0.0021786910209545584,6.628637077925513e-05
2017,E06000035,233417,260707,3224,103364,0.03119074339228358,7280.449750396657,female,12-15,6502,0.02785572601824203,0.0008688408022407444,0.012366372978094183,0.0003444742975171833
2017,E06000035,233417,260707,3224,103364,0.03119074339228358,7280.449750396657,male,12-15,6575,0.02816847101967723,0.000878595551327729,0.012366372978094183,0.00034834181885196557
2017,E06000036,101330,260707,220,44888,0.004901087150240599,496.62716093387985,female,12-15,2826,0.027889075298529558,0.0001366867885777157,0.0008438591982570471,2.353445272154757e-05
2017,E06000036,101330,260707,220,44888,0.004901087150240599,496.62716093387985,male,12-15,3025,0.029852955689331887,0.0001463119375256865,0.0008438591982570471,2.519169125360276e-05
2017,E06000037,134876,260707,125,55143,0.0022668335056126795,305.74143590301577,female,12-15,3978,0.029493757228862067,6.685743709279071e-05,0.00047946545355514043,1.4141237686781553e-05
2017,E06000037,134876,260707,125,55143,0.0022668335056126795,305.74143590301577,male,12-15,3985,0.02954565675138646,6.69750846693743e-05,0.00047946545355514043,1.4166121714888005e-05
2017,E06000038,135840,260707,182,54507,0.0033390206762434183,453.5725686609059,female,12-15,3160,0.02326266195524146,7.767450925301237e-05,0.0006981017003762844,1.6239703866232763e-05
2017,E06000038,135840,260707,182,54507,0.0033390206762434183,453.5725686609059,male,12-15,3377,0.02486012956419317,8.300848662893127e-05,0.0006981017003762844,1.735489872033799e-05
2017,E06000039,118035,260707,139,64321,0.0021610360535439434,255.07789058005937,female,12-15,3815,0.03232092176049477,6.984667720820218e-05,0.0005331655843533162,1.7232403137272005e-05
2017,E06000039,118035,260707,139,64321,0.0021610360535439434,255.07789058005937,male,12-15,3996,0.033854365230651925,7.316050383328333e-05,0.0005331655843533162,1.8049982421111126e-05
2017,E06000040,127534,260707,187,59356,0.003150481838398814,401.79355077835436,female,12-15,3581,0.028078786833315036,8.846170796263077e-05,0.0007172803185184901,2.0140361163412996e-05
2017,E06000040,127534,260707,187,59356,0.003150481838398814,401.79355077835436,male,12-15,4195,0.03289318926717581,0.00010362939539325219,0.0007172803185184901,2.3593637274648846e-05
2017,E06000041,138600,260707,188,52222,0.003600015319214124,498.9621232430776,female,12-15,4131,0.029805194805194807,0.00010729915789086254,0.0007211160421469312,2.1493004113340354e-05
2017,E06000041,138600,260707,188,52222,0.003600015319214124,498.9621232430776,male,12-15,4208,0.030360750360750362,0.00010929916640153705,0.0007211160421469312,2.1893624136755315e-05
2017,E06000042,219205,260707,142,96130,0.0014771663372516383,323.80224695724536,female,12-15,6354,0.028986565087475196,4.281797817977195e-05,0.0005446727552386396,1.5788192271099272e-05
2017,E06000042,219205,260707,142,96130,0.0014771663372516383,323.80224695724536,male,12-15,6676,0.03045550968271709,4.498785368715101e-05,0.0005446727552386396,1.6588286371082583e-05
2017,E06000043,253469,260707,1017,95930,0.010601480246012717,2687.1465964765976,female,12-15,5210,0.02055478184708978,0.0002179111137130231,0.0039009309301246227,8.018278426927665e-05
2017,E06000043,253469,260707,1017,95930,0.010601480246012717,2687.1465964765976,male,12-15,5485,0.021639727146120433,0.0002294131398687009,0.0039009309301246227,8.441508094375862e-05
2017,E06000044,183444,260707,33,71965,0.0004585562426179393,84.11939137080526,female,12-15,4258,0.023211443274241732,1.0643752213575727e-05,0.0001265788797385571,2.938078486768584e-06
2017,E06000044,183444,260707,33,71965,0.0004585562426179393,84.11939137080526,male,12-15,4389,0.02392555766337411,1.0971213824655675e-05,0.0001265788797385571,3.028470286150144e-06
2017,E06000054,424933,260707,33,182975,0.00018035250717311107,76.6377319305916,female,12-15,11312,0.026620667258132457,4.801104082625337e-06,0.0001265788797385571,3.3696142394272925e-06
2017,E06000054,424933,260707,33,182975,0.00018035250717311107,76.6377319305916,male,12-15,11688,0.02750551263375638,4.960688164579645e-06,0.0001265788797385571,3.4816169758156115e-06
2017,E06000055,142913,260707,61,74134,0.0008228343270294332,117.59372217875739,female,12-15,3893,0.0272403490235318,2.2414294256824666e-05,0.00023397914133490853,6.3736734741891846e-06
2017,E06000055,142913,260707,61,74134,0.0008228343270294332,117.59372217875739,male,12-15,4238,0.02965440512759511,2.4400662486622896e-05,0.00023397914133490853,6.938512248552212e-06
2017,E06000056,237192,260707,150,111588,0.0013442305624260674,318.8407355629638,female,12-15,6125,0.025822961988599954,3.4712014717442674e-05,0.0005753585442661686,1.4857461818401475e-05
2017,E06000056,237192,260707,150,111588,0.0013442305624260674,318.8407355629638,male,12-15,6308,0.026594488852912407,3.574912470818422e-05,0.0005753585442661686,1.530136639191453e-05
2017,E06000058,343680,260707,61,191163,0.00031909940731208444,109.66808430501717,female,12-15,7416,0.021578212290502795,6.885594752753778e-06,0.00023397914133490853,5.048851583274214e-06
2017,E06000058,343680,260707,61,191163,0.00031909940731208444,109.66808430501717,male,12-15,7660,0.022288175046554934,7.11214344742367e-06,0.00023397914133490853,5.2149680593150585e-06
2017,E06000059,331004,260707,22,174261,0.0001262474104934552,41.78839786297565,female,12-15,7578,0.022893983154282125,2.890306089108904e-06,8.438591982570471e-05,1.9319298269482856e-06
2017,E06000059,331004,260707,22,174261,0.0001262474104934552,41.78839786297565,male,12-15,8222,0.02483957897789755,3.1359325237072325e-06,8.438591982570471e-05,2.0961107201331227e-06
2017,E06000060,452532,260707,417,206493,0.002019438915604887,913.8607313565108,female,12-15,12969,0.028658746784757765,5.787458852960627e-05,0.0015994967530599485,4.583957242898729e-05
2017,E06000060,452532,260707,417,206493,0.002019438915604887,913.8607313565108,male,12-15,13519,0.029874130448233494,6.032898159701959e-05,0.0015994967530599485,4.778357465243882e-05
2017,E07000061,89701,260707,543,41026,0.013235509189294593,1187.2384097889144,female,12-15,2077,0.023154702846122116,0.00030646428229523493,0.00208279793024353,4.822656716330712e-05
2017,E07000061,89701,260707,543,41026,0.013235509189294593,1187.2384097889144,male,12-15,2098,0.023388813948562445,0.0003095628619428998,0.00208279793024353,4.8714173282916866e-05
2017,E07000062,79422,260707,541,38625,0.014006472491909385,1112.4220582524272,female,12-15,1902,0.023948024476845207,0.00033542734607050506,0.0020751264829866477,4.969517980711395e-05
2017,E07000062,79422,260707,541,38625,0.014006472491909385,1112.4220582524272,male,12-15,1981,0.02494271108760797,0.00034935939672222423,0.0020751264829866477,5.175928033537999e-05
2017,E07000063,89150,260707,435,40354,0.010779600535262923,961.0013877186896,female,12-15,2155,0.02417274256870443,0.0002605725087323791,0.0016685397783718888,4.0333182528226815e-05
2017,E07000063,89150,260707,435,40354,0.010779600535262923,961.0013877186896,male,12-15,2389,0.02679753224901851,0.00028886669297524536,0.0016685397783718888,4.4712748519690886e-05
2017,E07000064,84352,260707,588,39972,0.014710297208045632,1240.842990093065,female,12-15,1659,0.019667583459787558,0.00028931599805751733,0.002255405493523381,4.435837577953444e-05
2017,E07000064,84352,260707,588,39972,0.014710297208045632,1240.842990093065,male,12-15,1852,0.021955614567526555,0.00032297361567361186,0.002255405493523381,4.951881370928136e-05
2017,E07000065,138781,260707,1128,62856,0.01794578083237877,2490.5334096983584,female,12-15,3463,0.024952983477565374,0.00044780077260235686,0.004326696252881588,0.00010796398011059827
2017,E07000065,138781,260707,1128,62856,0.01794578083237877,2490.5334096983584,male,12-15,3575,0.025760010376060124,0.00046228350044857805,0.004326696252881588,0.00011145574036829016
2017,E07000066,154802,260707,469,75134,0.006242180637261426,966.3020470093433,female,12-15,4116,0.026588803762225294,0.00016597211601250648,0.001798954381738887,4.78320450332506e-05
2017,E07000066,154802,260707,469,75134,0.006242180637261426,966.3020470093433,male,12-15,4352,0.0281133318690973,0.00017548849584218373,0.001798954381738887,5.057460155119208e-05
2017,E07000067,129507,260707,163,54892,0.002969467317641915,384.5668039058515,female,12-15,3330,0.02571289582802474,7.635360380325061e-05,0.0006252229514359032,1.607629261956155e-05
2017,E07000067,129507,260707,163,54892,0.002969467317641915,384.5668039058515,male,12-15,3556,0.027457975244581375,8.153556009740515e-05,0.0006252229514359032,1.7167356322871132e-05
