year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000033,154509,257047,38,73521,0.0005168591286843215,79.85938711388583,female,12-15,3745,0.02423807027422351,1.2527667882924517e-05,0.0001478328865927243,3.583183894075766e-06
2017,E06000033,154509,257047,38,73521,0.0005168591286843215,79.85938711388583,male,12-15,4079,0.026399756648480023,1.3644955218811508e-05,0.0001478328865927243,3.9027522306902665e-06
2017,E06000034,139787,257047,50,65809,0.000759774498928718,106.20659788174869,female,12-15,4026,0.02880096146279697,2.1882236064061885e-05,0.00019451695604305827,5.602275354856693e-06
2017,E06000034,139787,257047,50,65809,0.000759774498928718,106.20659788174869,male,12-15,4253,0.030424860680893073,2.3116033278801586e-05,0.00019451695604305827,5.918151287681449e-06
2017,E07000009,75196,257047,99,32257,0.0030691012803422514,230.78413987661594,female,12-15,1917,0.02549337730730358,7.824175693409351e-05,0.0003851435729652554,9.818610423086262e-06
2017,E07000009,75196,257047,99,32257,0.0030691012803422514,230.78413987661594,male,12-15,2185,0.02905739667003564,8.918009332341906e-05,0.0003851435729652554,1.119126957456624e-05
2017,E07000066,154802,257047,102,75134,0.0013575744669523785,210.1552426331621,female,12-15,4116,0.026588803762225294,3.60962810944044e-05,0.00039681459032783886,1.0550825272214731e-05
2017,E07000066,154802,257047,102,75134,0.0013575744669523785,210.1552426331621,male,12-15,4352,0.0281133318690973,3.8165941526445084e-05,0.00039681459032783886,1.115578026838642e-05
2017,E07000067,129507,257047,10856,54892,0.1977701668731327,25612.621001238796,female,12-15,3330,0.02571289582802474,0.00508524369869993,0.042233521496068814,0.0010859461386790608
2017,E07000067,129507,257047,10856,54892,0.1977701668731327,25612.621001238796,male,12-15,3556,0.027457975244581375,0.005430368346119205,0.042233521496068814,0.0011596469877305528
2017,E07000068,66014,257047,95,30376,0.003127469054516724,206.45674216486702,female,12-15,1784,0.027024570545641835,8.451850809309897e-05,0.0003695822164818107,9.987800681727366e-06
2017,E07000068,66014,257047,95,30376,0.003127469054516724,206.45674216486702,male,12-15,1803,0.027312388281273667,8.541864915462861e-05,0.0003695822164818107,1.0094172998404954e-05
2017,E07000069,78605,257047,36,37449,0.0009613073780341264,75.5635664503725,female,12-15,1859,0.023649895044844476,2.273481859634172e-05,0.00014005220835100194,3.312220028299887e-06
2017,E07000069,78605,257047,36,37449,0.0009613073780341264,75.5635664503725,male,12-15,1888,0.024018828318809235,2.308947687460633e-05,0.00014005220835100194,3.363889948052817e-06
2017,E07000070,150704,257047,1599,59468,0.026888410573753952,4052.1910271070155,female,12-15,3853,0.02556667374455887,0.0006874472206489143,0.006220652254257004,0.00015904138666294348
2017,E07000070,150704,257047,1599,59468,0.026888410573753952,4052.1910271070155,male,12-15,4152,0.027550695402909015,0.0007407944095858532,0.006220652254257004,0.00017138329546445403
2017,E07000071,162480,257047,61867,72049,0.8586795097780677,139518.24674874044,female,12-15,3837,0.023615214180206796,0.020277900535564046,0.24068361039031771,0.005683795009032799
2017,E07000071,162480,257047,61867,72049,0.8586795097780677,139518.24674874044,male,12-15,4023,0.02475997045790251,0.02126087929491117,0.24068361039031771,0.005959319082965584
2017,E07000072,111680,257047,17,49887,0.0003407701405175697,38.05720929300218,female,12-15,2741,0.024543338108882522,8.36363677613412e-06,6.613576505463981e-05,1.6231924428256423e-06
2017,E07000072,111680,257047,17,49887,0.0003407701405175697,38.05720929300218,male,12-15,2870,0.02569842406876791,8.757255580994136e-06,6.613576505463981e-05,1.6995849364865353e-06
2017,E07000073,70995,257047,18,33007,0.0005453388675129518,38.71633289908201,female,12-15,1881,0.02649482357912529,1.4448657085595637e-05,7.002610417550097e-05,1.855329276063347e-06
2017,E07000073,70995,257047,18,33007,0.0005453388675129518,38.71633289908201,male,12-15,2001,0.02818508345658145,1.5370421492970162e-05,7.002610417550097e-05,1.9736915903257617e-06
2017,E07000074,56249,257047,2162,22249,0.09717290664748977,5465.878826014652,female,12-15,1334,0.02371597717292752,0.002304550435878884,0.00841091317930184,0.00019947302496379766
2017,E07000074,56249,257047,2162,22249,0.09717290664748977,5465.878826014652,male,12-15,1405,0.024978221835054847,0.0024272064185980754,0.00841091317930184,0.0002100896552279878
2017,E07000075,75244,257047,9,32851,0.00027396426288393047,20.614166996438463,female,12-15,1834,0.024374036468024027,6.677614934468243e-06,3.5013052087750486e-05,8.534094084436552e-07
2017,E07000075,75244,257047,9,32851,0.00027396426288393047,20.614166996438463,male,12-15,1914,0.02543724416564776,6.9688958476402495e-06,3.5013052087750486e-05,8.906355549406522e-07
2017,E07000076,126813,257047,57088,66309,0.8609389373991464,109178.24946839795,female,12-15,2724,0.02148044758818102,0.018493353721426624,0.22209167973172222,0.0047706286862483445
2017,E07000076,126813,257047,57088,66309,0.8609389373991464,109178.24946839795,male,12-15,3012,0.023751508126138486,0.020448598167744858,0.22209167973172222,0.005275012335895747
2017,E07000077,74630,257047,135,29369,0.004596683577922299,343.0504954203412,female,12-15,2179,0.02919737371030417,0.00013421108825261544,0.0005251957813162574,1.533433749816595e-05
2017,E07000077,74630,257047,135,29369,0.004596683577922299,343.0504954203412,male,12-15,2240,0.030014739380946,0.0001379682596080122,0.0005251957813162574,1.5763614500179773e-05
2017,E07000143,120009,257047,160,56325,0.0028406569019085665,340.90439414114513,female,12-15,2626,0.021881692206417853,6.215837999159976e-05,0.0006224542593377864,1.3620352515403238e-05
2017,E07000143,120009,257047,160,56325,0.0028406569019085665,340.90439414114513,male,12-15,2784,0.023198260130490214,6.589829775194735e-05,0.0006224542593377864,1.4439855827449587e-05
2017,E07000145,85886,257047,27,46454,0.0005812201317432298,49.91867223489904,female,12-15,2040,0.023752415993293436,1.380538235284201e-05,0.00010503915626325147,2.4949337351493024e-06
