year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000064,84352,188461,48,39972,0.0012008405884118883,101.2933053137196,male,12-15,1852,0.021955614567526555,2.6365193116213216e-05,0.00025469460524989255,5.591976585294967e-06
2017,E07000065,138781,188461,125,62856,0.0019886725213185694,275.9899611811124,female,12-15,3463,0.024952983477565374,4.9623312566750534e-05,0.0006632672011715952,1.6550495512045843e-05
2017,E07000065,138781,188461,125,62856,0.0019886725213185694,275.9899611811124,male,12-15,3575,0.025760010376060124,5.1228224783751994e-05,0.0006632672011715952,1.708576998428065e-05
2017,E07000085,103434,188461,964,46275,0.02083198271204754,2154.7352998379256,female,12-15,2808,0.027147746389001682,0.0005655413834467341,0.005115116655435342,0.00013886388971191715
2017,E07000085,103434,188461,964,46275,0.02083198271204754,2154.7352998379256,male,12-15,2884,0.027882514453661272,0.0005808480590670873,0.005115116655435342,0.00014262231407733943
2017,E07000086,111338,188461,8,48550,0.00016477857878475797,18.34611740473738,female,12-15,2765,0.024834288383121666,4.092158744901613e-06,4.2449100874982093e-05,1.0541932127335275e-06
2017,E07000086,111338,188461,8,48550,0.00016477857878475797,18.34611740473738,male,12-15,3063,0.027510822899638937,4.533194298601678e-06,4.2449100874982093e-05,1.1678096964205405e-06
2017,E07000087,101597,188461,132,39581,0.003334933427654683,338.81923144943283,female,12-15,2389,0.023514473852574387,7.841920488466232e-05,0.0007004101644372045,1.646977649773597e-05
2017,E07000087,101597,188461,132,39581,0.003334933427654683,338.81923144943283,male,12-15,2536,0.02496136696949713,8.324449710653145e-05,0.0007004101644372045,1.748319514368289e-05
2017,E07000088,73267,188461,138,29967,0.004605065572129342,337.39933927320055,female,12-15,1821,0.024854300025932547,0.0001144556813687954,0.0007322469900934411,1.8199486384868443e-05
2017,E07000088,73267,188461,138,29967,0.004605065572129342,337.39933927320055,male,12-15,1965,0.026819714196022765,0.000123506542498453,0.0007322469900934411,1.9638654995204004e-05
2017,E07000089,81068,188461,11,38250,0.00028758169934640525,23.313673202614382,female,12-15,2283,0.028161543395667836,8.098744505943692e-06,5.8367513703100374e-05,1.6437192700470983e-06
2017,E07000089,81068,188461,11,38250,0.00028758169934640525,23.313673202614382,male,12-15,2411,0.029740464794986925,8.552813405094279e-06,5.8367513703100374e-05,1.7358769864579737e-06
2017,E07000090,108387,188461,3331,48082,0.06927748429765816,7508.778690570275,female,12-15,2612,0.024098831040622954,0.0016695063890086739,0.017674744376820668,0.0004259406784232019
2017,E07000090,108387,188461,3331,48082,0.06927748429765816,7508.778690570275,male,12-15,2729,0.025178296290145497,0.0017442890258823395,0.017674744376820668,0.00044501995077217383
2017,E07000094,106800,188461,122,44293,0.0027543855688257736,294.16837875059264,female,12-15,2708,0.025355805243445693,6.983966404850369e-05,0.0006473487883434769,1.641404980181775e-05
2017,E07000094,106800,188461,122,44293,0.0027543855688257736,294.16837875059264,male,12-15,3052,0.02857677902621723,7.871146775333578e-05,0.0006473487883434769,1.8499143277381008e-05
2017,E07000209,127770,188461,9,56837,0.00015834755528968804,20.23206713936344,female,12-15,3172,0.024825858965328323,3.931114075126325e-06,4.7755238484354856e-05,1.1855648154682132e-06
2017,E07000209,127770,188461,9,56837,0.00015834755528968804,20.23206713936344,male,12-15,3142,0.024591062064647413,3.893934559913907e-06,4.7755238484354856e-05,1.1743520334808088e-06
2017,E07000210,75626,188461,8,34209,0.00023385658744774768,17.685638282323367,female,12-15,2088,0.0276095522703832,6.456675674912029e-06,4.2449100874982093e-05,1.1720006694385875e-06
2017,E07000210,75626,188461,8,34209,0.00023385658744774768,17.685638282323367,male,12-15,1998,0.026419485362177027,6.178370688924442e-06,4.2449100874982093e-05,1.1214833992041654e-06
2017,E07000211,123180,188461,51,58031,0.0008788406196687977,108.2555875308025,female,12-15,3334,0.027066082156194188,2.378677241415629e-05,0.00027061301807801083,7.324434179835104e-06
2017,E07000211,123180,188461,51,58031,0.0008788406196687977,108.2555875308025,male,12-15,3316,0.026919954538074362,2.3658349527697136e-05,0.00027061301807801083,7.284890144071147e-06
2017,E07000215,74630,188461,35,32802,0.0010670081092616305,79.63081519419548,female,12-15,1986,0.0266112823261423,2.839445403984454e-05,0.00018571481632804665,4.942109409453311e-06
2017,E07000215,74630,188461,35,32802,0.0010670081092616305,79.63081519419548,male,12-15,2059,0.027589441243467773,2.9438157536777397e-05,0.00018571481632804665,5.123768013124053e-06
2017,E07000216,106457,188461,115,52137,0.0022057272186738783,234.81510251836505,female,12-15,2925,0.027475882281108803,6.0604301404521016e-05,0.0006102058250778675,1.6765943417086358e-05
2017,E07000216,106457,188461,115,52137,0.0022057272186738783,234.81510251836505,male,12-15,3347,0.03143992410081065,6.934789634219891e-05,0.0006102058250778675,1.9184824826320697e-05
2017,E07000223,54715,188461,22019,28076,0.7842641401909104,42911.01243054566,female,12-15,1206,0.02204148770903774,0.017286348406657003,0.11683584402077883,0.002575235819959047
2017,E07000223,54715,188461,22019,28076,0.7842641401909104,42911.01243054566,male,12-15,1406,0.025696792470072193,0.02015307285220543,0.11683584402077883,0.0030023064368676785
2017,E07000224,139152,188461,60538,71566,0.8459044797809016,117709.30017047201,female,12-15,2898,0.020826146947223182,0.017616930999231437,0.32122295859620825,0.006689836538546421
2017,E07000224,139152,188461,60538,71566,0.8459044797809016,117709.30017047201,male,12-15,2999,0.021551971944348627,0.018230909615836812,0.32122295859620825,0.006922988191546141
2017,E07000225,105141,188461,37250,51321,0.7258237368718459,76313.83351844274,female,12-15,2270,0.02159005525912822,0.01567057458745009,0.19765362594913535,0.004267352706408892
2017,E07000225,105141,188461,37250,51321,0.7258237368718459,76313.83351844274,male,12-15,2430,0.02311182126858219,0.01677510847907653,0.19765362594913535,0.004568135276023615
2017,E07000226,92390,188461,249,40836,0.006097560975609756,563.3536585365854,female,12-15,2447,0.02648555038424072,0.0001614972584404922,0.0013212282647338176,3.4993457774690464e-05
2017,E07000226,92390,188461,249,40836,0.006097560975609756,563.3536585365854,male,12-15,2683,0.029039939387379587,0.00017707280114255848,0.0013212282647338176,3.8368388724762776e-05
2017,E07000227,121298,188461,18176,53272,0.34119237122691093,41385.95224508184,female,12-15,3233,0.026653366090125145,0.009093925177468739,0.09644435718795931,0.002570566759457472
2017,E07000227,121298,188461,18176,53272,0.34119237122691093,41385.95224508184,male,12-15,3303,0.02723045722105888,0.009290824268846039,0.09644435718795931,0.0026262239426192483
2017,E07000228,126289,188461,564,56423,0.009995923648157667,1262.3752016021836,female,12-15,3351,0.026534377499227962,0.0002652356115336755,0.0029926616116862374,7.940841293193059e-05
2017,E07000228,126289,188461,564,56423,0.009995923648157667,1262.3752016021836,male,12-15,3645,0.028862371227897917,0.0002885060590988502,0.0029926616116862374,8.637531039596747e-05
2017,E07000229,94732,188461,39325,46071,0.8535738316945584,80860.75622408891,female,12-15,2129,0.022473926445129418,0.01918315550899078,0.20866386148858385,0.004689496274851107
2017,E07000229,94732,188461,39325,46071,0.8535738316945584,80860.75622408891,male,12-15,2335,0.024648482033526157,0.021039299254811402,0.20866386148858385,0.005143247440947549
2017,E06000043,253469,188461,4200,95930,0.043781924319816534,11097.360575419578,female,16-17,2701,0.010656135464297408,0.0004665461164395822,0.022285777959365597,0.00023748026886225327
2017,E06000043,253469,188461,4200,95930,0.043781924319816534,11097.360575419578,male,16-17,2899,0.011437296079599478,0.0005007468313803587,0.022285777959365597,0.0002548890408854766
2017,E06000044,183444,188461,618,71965,0.00858750781629959,1575.326783853262,female,16-17,2091,0.011398573951723686,9.788534290509606e-05,0.0032791930425923664,3.737812439796689e-05
2017,E06000044,183444,188461,618,71965,0.00858750781629959,1575.326783853262,male,16-17,2180,0.011883735635943395,0.00010205167266050187,0.0032791930425923664,3.896906321739255e-05
2017,E07000061,89701,188461,123,41026,0.002998098766635792,268.9324574659972,female,16-17,1057,0.011783592156163253,3.5328373109932244e-05,0.0006526549259528497,7.690619466139308e-06
2017,E07000061,89701,188461,123,41026,0.002998098766635792,268.9324574659972,male,16-17,1153,0.012853814338747617,3.853700491556469e-05,0.0006526549259528497,8.389105245467003e-06
2017,E07000062,79422,188461,9,38625,0.00023300970873786408,18.50609708737864,female,16-17,1057,0.013308655032610611,3.1010458328413077e-06,4.7755238484354856e-05,6.355579949883291e-07
2017,E07000062,79422,188461,9,38625,0.00023300970873786408,18.50609708737864,male,16-17,1045,0.013157563395532723,3.0658400144930617e-06,4.7755238484354856e-05,6.28342577826683e-07
2017,E07000063,89150,188461,293,40354,0.007260742429498934,647.29518758983,female,16-17,1122,0.012585530005608525,9.138029170945378e-05,0.001554698319546219,1.956670235031809e-05
2017,E07000063,89150,188461,293,40354,0.007260742429498934,647.29518758983,male,16-17,1171,0.013135165451486259,9.53710531120948e-05,0.001554698319546219,2.0421219654387242e-05
2017,E07000064,84352,188461,48,39972,0.0012008405884118883,101.2933053137196,female,16-17,963,0.011416445371775417,1.3709330977814971e-05,0.00025469460524989255,2.9077070473213024e-06
2017,E07000064,84352,188461,48,39972,0.0012008405884118883,101.2933053137196,male,16-17,963,0.011416445371775417,1.3709330977814971e-05,0.00025469460524989255,2.9077070473213024e-06
2017,E07000065,138781,188461,125,62856,0.0019886725213185694,275.9899611811124,female,16-17,1718,0.012379216175124837,2.4618207042933125e-05,0.0006632672011715952,8.210728065173189e-06
2017,E07000065,138781,188461,125,62856,0.0019886725213185694,275.9899611811124,male,16-17,1792,0.012912430375916011,2.5678595472023375e-05,0.0006632672011715952,8.564391555756902e-06
2017,E07000085,103434,188461,964,46275,0.02083198271204754,2154.7352998379256,female,16-17,1401,0.01354486919194849,0.00028216648084361626,0.005115116655435342,6.928358599942876e-05
2017,E07000085,103434,188461,964,46275,0.02083198271204754,2154.7352998379256,male,16-17,1445,0.013970261229382988,0.00029102824041329445,0.005115116655435342,7.145951589519953e-05
2017,E07000086,111338,188461,8,48550,0.00016477857878475797,18.34611740473738,female,16-17,1431,0.012852754674953745,2.1178586488080317e-06,4.2449100874982093e-05,5.455878797185092e-07
2017,E07000086,111338,188461,8,48550,0.00016477857878475797,18.34611740473738,male,16-17,1474,0.013238966031363954,2.18149800722784e-06,4.2449100874982093e-05,5.619822045458298e-07
2017,E07000087,101597,188461,132,39581,0.003334933427654683,338.81923144943283,female,16-17,1283,0.0126283256395366,4.211462531059931e-05,0.0007004101644372045,8.845007637754396e-06
2017,E07000087,101597,188461,132,39581,0.003334933427654683,338.81923144943283,male,16-17,1409,0.013868519739756096,4.625059007220143e-05,0.0007004101644372045,9.713652191423183e-06
2017,E07000088,73267,188461,138,29967,0.004605065572129342,337.39933927320055,female,16-17,1017,0.013880737576262164,6.392170672820698e-05,0.0007322469900934411,1.0164128310494897e-05
2017,E07000088,73267,188461,138,29967,0.004605065572129342,337.39933927320055,male,16-17,993,0.013553168547913795,6.241322987326405e-05,0.0007322469900934411,9.92426687543897e-06
2017,E07000089,81068,188461,11,38250,0.00028758169934640525,23.313673202614382,female,16-17,1060,0.013075442838111215,3.7602580710908073e-06,5.8367513703100374e-05,7.63181089027562e-07
2017,E07000089,81068,188461,11,38250,0.00028758169934640525,23.313673202614382,male,16-17,1207,0.014888735382641733,4.281727822459061e-06,5.8367513703100374e-05,8.690184664681767e-07
2017,E07000090,108387,188461,3331,48082,0.06927748429765816,7508.778690570275,female,16-17,1360,0.012547630250860344,0.000869268257676798,0.017674744376820668,0.00022177615721881875
2017,E07000090,108387,188461,3331,48082,0.06927748429765816,7508.778690570275,male,16-17,1449,0.013368761936394587,0.0009261541951277061,0.017674744376820668,0.0002362894498603444
2017,E07000094,106800,188461,122,44293,0.0027543855688257736,294.16837875059264,female,16-17,1394,0.013052434456928838,3.5951437106209065e-05,0.0006473487883434769,8.449477630625533e-06
2017,E07000094,106800,188461,122,44293,0.0027543855688257736,294.16837875059264,male,16-17,1694,0.015861423220973784,4.3688475220888214e-05,0.0006473487883434769,1.0267873103500468e-05
2017,E07000209,127770,188461,9,56837,0.00015834755528968804,20.23206713936344,female,16-17,1535,0.012013774751506614,1.9023518617020518e-06,4.7755238484354856e-05,5.737206783555194e-07
2017,E07000209,127770,188461,9,56837,0.00015834755528968804,20.23206713936344,male,16-17,1530,0.011974641934726462,1.8961552758333155e-06,4.7755238484354856e-05,5.718518813576186e-07
2017,E07000210,75626,188461,8,34209,0.00023385658744774768,17.685638282323367,female,16-17,1059,0.01400312061989263,3.2747220017872793e-06,4.2449100874982093e-05,5.94419879758364e-07
2017,E07000210,75626,188461,8,34209,0.00023385658744774768,17.685638282323367,male,16-17,1082,0.014307248829767541,3.3458443870952188e-06,4.2449100874982093e-05,6.073298488182719e-07
2017,E07000211,123180,188461,51,58031,0.0008788406196687977,108.2555875308025,female,16-17,1648,0.013378795258970613,1.1757828715815707e-05,0.00027061301807801083,3.62047616327782e-06
2017,E07000211,123180,188461,51,58031,0.0008788406196687977,108.2555875308025,male,16-17,1657,0.013451859068030524,1.1822040159045282e-05,0.00027061301807801083,3.640248181159798e-06
2017,E07000215,74630,188461,35,32802,0.0010670081092616305,79.63081519419548,female,16-17,1074,0.014390995578185716,1.5355308982272427e-05,0.00018571481632804665,2.672621100580492e-06
2017,E07000215,74630,188461,35,32802,0.0010670081092616305,79.63081519419548,male,16-17,1024,0.013721023717003886,1.4640443573414306e-05,0.00018571481632804665,2.5481973994361487e-06
2017,E07000216,106457,188461,115,52137,0.0022057272186738783,234.81510251836505,female,16-17,1626,0.015273772509088176,3.368977575512861e-05,0.0006102058250778675,9.320144955959801e-06
2017,E07000216,106457,188461,115,52137,0.0022057272186738783,234.81510251836505,male,16-17,1841,0.01729336727505002,3.814445090110195e-05,0.0006102058250778675,1.0552513446446492e-05
2017,E07000223,54715,188461,22019,28076,0.7842641401909104,42911.01243054566,female,16-17,622,0.011367997806817144,0.008915513025655603,0.11683584402077883,0.0013281896185858436
2017,E07000223,54715,188461,22019,28076,0.7842641401909104,42911.01243054566,male,16-17,659,0.012044229187608517,0.009445857048082061,0.11683584402077883,0.0014071976827139405
2017,E07000224,139152,188461,60538,71566,0.8459044797809016,117709.30017047201,female,16-17,1404,0.010089686098654708,0.008534910670435105,0.32122295859620825,0.0032410388199168995
2017,E07000224,139152,188461,60538,71566,0.8459044797809016,117709.30017047201,male,16-17,1499,0.010772392779119237,0.009112415309816399,0.32122295859620825,0.003460339879669111
2017,E07000225,105141,188461,37250,51321,0.7258237368718459,76313.83351844274,female,16-17,1084,0.010309964714050655,0.007483217115769119,0.19765362594913535,0.0020378019091397523
2017,E07000225,105141,188461,37250,51321,0.7258237368718459,76313.83351844274,male,16-17,1237,0.011765153460591015,0.0085394276496369,0.19765362594913535,0.0023254252413338317
2017,E07000226,92390,188461,249,40836,0.006097560975609756,563.3536585365854,female,16-17,1234,0.013356423855395606,8.144160887436345e-05,0.0013212282647338176,1.7646884713513702e-05
2017,E07000226,92390,188461,249,40836,0.006097560975609756,563.3536585365854,male,16-17,1324,0.014330555254897716,8.738143448108363e-05,0.0013212282647338176,1.89339346521006e-05
2017,E07000227,121298,188461,18176,53272,0.34119237122691093,41385.95224508184,female,16-17,1704,0.01404804695872974,0.004793086452955994,0.09644435718795931,0.0013548548586809564
2017,E07000227,121298,188461,18176,53272,0.34119237122691093,41385.95224508184,male,16-17,1773,0.014616893930650134,0.004987172700170761,0.09644435718795931,0.001409716939226136
2017,E07000228,126289,188461,564,56423,0.009995923648157667,1262.3752016021836,female,16-17,1672,0.013239474538558386,0.00013234077662915709,0.0029926616116862374,3.962126721044104e-05
2017,E07000228,126289,188461,564,56423,0.009995923648157667,1262.3752016021836,male,16-17,1838,0.014553919977195164,0.00014547987287343942,0.0029926616116862374,4.355495761530541e-05
2017,E07000229,94732,188461,39325,46071,0.8535738316945584,80860.75622408891,female,16-17,1089,0.01149558755225267,0.00981233271455658,0.20866386148858385,0.0023987136887331398
2017,E07000229,94732,188461,39325,46071,0.8535738316945584,80860.75622408891,male,16-17,1171,0.012361187349575645,0.010551186050271586,0.20866386148858385,0.0025793330849462875
2017,E06000043,253469,188461,4200,95930,0.043781924319816534,11097.360575419578,female,18-24,21357,0.08425882455053675,0.0036890134797482993,0.022285777959365597,0.0018777734550504048
2017,E06000043,253469,188461,4200,95930,0.043781924319816534,11097.360575419578,male,18-24,20492,0.08084617842813126,0.003539601265486827,0.022285777959365597,0.001801719981312586
2017,E06000044,183444,188461,618,71965,0.00858750781629959,1575.326783853262,female,18-24,14677,0.08000806785722073,0.000687069908090911,0.0032791930425923664,0.00026236189946865615
2017,E06000044,183444,188461,618,71965,0.00858750781629959,1575.326783853262,male,18-24,17607,0.09598024465231897,0.0008242311011621361,0.0032791930425923664,0.00031473775049019754
2017,E07000061,89701,188461,123,41026,0.002998098766635792,268.9324574659972,female,18-24,3885,0.04331055395146097,0.00012984931838418804,0.0006526549259528497,2.826684638216766e-05
2017,E07000061,89701,188461,123,41026,0.002998098766635792,268.9324574659972,male,18-24,4277,0.04768062786368045,0.00014295123159052054,0.0006526549259528497,3.111899664775575e-05
2017,E07000062,79422,188461,9,38625,0.00023300970873786408,18.50609708737864,female,18-24,3656,0.0460325854297298,1.0726039323432187e-05,4.7755238484354856e-05,2.1982970952481852e-06
2017,E07000062,79422,188461,9,38625,0.00023300970873786408,18.50609708737864,male,18-24,3771,0.047480546951726224,1.1063428415936208e-05,4.7755238484354856e-05,2.267444843047294e-06
2017,E07000063,89150,188461,293,40354,0.007260742429498934,647.29518758983,female,18-24,3096,0.0347279865395401,0.0002521509653587067,0.001554698319546219,5.399154231424671e-05
2017,E07000063,89150,188461,293,40354,0.007260742429498934,647.29518758983,male,18-24,3506,0.03932697700504767,0.0002855430505644785,0.001554698319546219,6.114158506258042e-05
2017,E07000064,84352,188461,48,39972,0.0012008405884118883,101.2933053137196,female,18-24,2681,0.03178347875569044,3.8166891330760055e-05,0.00025469460524989255,8.095080575148922e-06
2017,E07000064,84352,188461,48,39972,0.0012008405884118883,101.2933053137196,male,18-24,3105,0.03681003414264036,4.4202983059309955e-05,0.00025469460524989255,9.375317115194854e-06
2017,E07000065,138781,188461,125,62856,0.0019886725213185694,275.9899611811124,female,18-24,4670,0.03365013942830791,6.69191076196145e-05,0.0006632672011715952,2.231903379764773e-05
2017,E07000065,138781,188461,125,62856,0.0019886725213185694,275.9899611811124,male,18-24,5147,0.03708720934421859,7.375431411523679e-05,0.0006632672011715952,2.4598729541004895e-05
2017,E07000085,103434,188461,964,46275,0.02083198271204754,2154.7352998379256,female,18-24,3866,0.03737649128913123,0.0007786264203721773,0.005115116655435342,0.00019118511311476912
2017,E07000085,103434,188461,964,46275,0.02083198271204754,2154.7352998379256,male,18-24,4049,0.03914573544482472,0.0008154832840369752,0.005115116655435342,0.00020023500336308853
2017,E07000086,111338,188461,8,48550,0.00016477857878475797,18.34611740473738,female,18-24,4269,0.03834270419802763,6.318056304515366e-06,4.2449100874982093e-05,1.6276133183216742e-06
2017,E07000086,111338,188461,8,48550,0.00016477857878475797,18.34611740473738,male,18-24,4675,0.04198925793529613,6.918930246804717e-06,4.2449100874982093e-05,1.7824062457610277e-06
2017,E07000087,101597,188461,132,39581,0.003334933427654683,338.81923144943283,female,18-24,3705,0.036467612232644664,0.00012161705906139552,0.0007004101644372045,2.554228628049886e-05
2017,E07000087,101597,188461,132,39581,0.003334933427654683,338.81923144943283,male,18-24,4499,0.04428280362609132,0.00014768020208291995,0.0007004101644372045,3.1016125769491056e-05
2017,E07000088,73267,188461,138,29967,0.004605065572129342,337.39933927320055,female,18-24,3166,0.04321181432295577,0.0001989932384478892,0.0007322469900934411,3.164172097446101e-05
2017,E07000088,73267,188461,138,29967,0.004605065572129342,337.39933927320055,male,18-24,3699,0.05048657649419248,0.00023249399526808028,0.0007322469900934411,3.696864367799472e-05
2017,E07000089,81068,188461,11,38250,0.00028758169934640525,23.313673202614382,female,18-24,2657,0.032774954359303304,9.425477070649318e-06,5.8367513703100374e-05,1.912992597685125e-06
2017,E07000089,81068,188461,11,38250,0.00028758169934640525,23.313673202614382,male,18-24,3065,0.0378077663196329,1.0872821686691815e-05,5.8367513703100374e-05,2.2067453187447904e-06
2017,E07000090,108387,188461,3331,48082,0.06927748429765816,7508.778690570275,female,18-24,4681,0.043187836179615635,0.002991944642783155,0.017674744376820668,0.0007633339646627136
2017,E07000090,108387,188461,3331,48082,0.06927748429765816,7508.778690570275,male,18-24,4982,0.045964921992489874,0.0031843341615777994,0.017674744376820668,0.000812418246517761
2017,E07000094,106800,188461,122,44293,0.0027543855688257736,294.16837875059264,female,18-24,6519,0.061039325842696626,0.00016812583823197768,0.0006473487883434769,3.951373362557234e-05
2017,E07000094,106800,188461,122,44293,0.0027543855688257736,294.16837875059264,male,18-24,5761,0.05394194756554307,0.0001485769219288884,0.0006473487883434769,3.491925439744167e-05
2017,E07000209,127770,188461,9,56837,0.00015834755528968804,20.23206713936344,female,18-24,9478,0.07418016748845582,1.1746248172776579e-05,4.7755238484354856e-05,3.5424915892205943e-06
2017,E07000209,127770,188461,9,56837,0.00015834755528968804,20.23206713936344,male,18-24,9968,0.0780151835329107,1.2353513587912738e-05,4.7755238484354856e-05,3.7256336950148645e-06
2017,E07000210,75626,188461,8,34209,0.00023385658744774768,17.685638282323367,female,18-24,2520,0.03332187342977283,7.79253960765245e-06,4.2449100874982093e-05,1.4144835665638125e-06
2017,E07000210,75626,188461,8,34209,0.00023385658744774768,17.685638282323367,male,18-24,2810,0.03715653346732605,8.689300118056898e-06,4.2449100874982093e-05,1.5772614373191717e-06
2017,E07000211,123180,188461,51,58031,0.0008788406196687977,108.2555875308025,female,18-24,4521,0.03670238675109596,3.225554831565705e-05,0.00027061301807801083,9.932143649380476e-06
2017,E07000211,123180,188461,51,58031,0.0008788406196687977,108.2555875308025,male,18-24,4697,0.03813119012826757,3.3511238761035416e-05,0.00027061301807801083,1.031879644351694e-05
2017,E07000215,74630,188461,35,32802,0.0010670081092616305,79.63081519419548,female,18-24,2716,0.036392871499397024,3.8831489009173095e-05,0.00018571481632804665,6.758695446160722e-06
2017,E07000215,74630,188461,35,32802,0.0010670081092616305,79.63081519419548,male,18-24,2825,0.03785341015677342,4.0389895600483805e-05,0.00018571481632804665,7.029939114655391e-06
2017,E07000216,106457,188461,115,52137,0.0022057272186738783,234.81510251836505,female,18-24,3828,0.03595818029814855,7.931393701760904e-05,0.0006102058250778675,2.1941891077130454e-05
2017,E07000216,106457,188461,115,52137,0.0022057272186738783,234.81510251836505,male,18-24,4664,0.04381111622533042,9.663537153869609e-05,0.0006102058250778675,2.6733798323860096e-05
2017,E07000223,54715,188461,22019,28076,0.7842641401909104,42911.01243054566,female,18-24,1861,0.03401261080142557,0.026674870965828098,0.11683584402077883,0.003973892090334815
2017,E07000223,54715,188461,22019,28076,0.7842641401909104,42911.01243054566,male,18-24,2189,0.04000731060952207,0.031376299056527515,0.11683584402077883,0.0046742879020649705
2017,E07000224,139152,188461,60538,71566,0.8459044797809016,117709.30017047201,female,18-24,4908,0.03527078302863056,0.02983571336929879,0.32122295859620825,0.01132978527646164
2017,E07000224,139152,188461,60538,71566,0.8459044797809016,117709.30017047201,male,18-24,5359,0.038511843164309535,0.032577340657308926,0.32122295859620825,0.012370888202232668
2017,E07000225,105141,188461,37250,51321,0.7258237368718459,76313.83351844274,female,18-24,4582,0.0435795740957381,0.03163108932145212,0.19765362594913535,0.008613660837341648
2017,E07000225,105141,188461,37250,51321,0.7258237368718459,76313.83351844274,male,18-24,4934,0.04692745931653684,0.03406106388303029,0.19765362594913535,0.00927538249049404
2017,E07000226,92390,188461,249,40836,0.006097560975609756,563.3536585365854,female,18-24,3716,0.040220803117220476,0.0002452487994952468,0.0013212282647338176,5.314086190876573e-05
2017,E07000226,92390,188461,249,40836,0.006097560975609756,563.3536585365854,male,18-24,4244,0.04593570732763286,0.0002800957763880052,0.0013212282647338176,6.069155488180887e-05
2017,E07000227,121298,188461,18176,53272,0.34119237122691093,41385.95224508184,female,18-24,4258,0.035103629078797674,0.011977090444064921,0.09644435718795931,0.003385546941469198
2017,E07000227,121298,188461,18176,53272,0.34119237122691093,41385.95224508184,male,18-24,4467,0.03682665831258553,0.012564974874034287,0.09644435718795931,0.00355172338833793
2017,E07000228,126289,188461,564,56423,0.009995923648157667,1262.3752016021836,female,18-24,4200,0.033257053266713646,0.0003324349652167821,0.0029926616116862374,9.95271066290983e-05
2017,E07000228,126289,188461,564,56423,0.009995923648157667,1262.3752016021836,male,18-24,4765,0.03773091876568822,0.0003771553831566588,0.0029926616116862374,0.00011291587216372702
2017,E07000229,94732,188461,39325,46071,0.8535738316945584,80860.75622408891,female,18-24,3422,0.036122957395600216,0.03083361115630176,0.20866386148858385,0.007537555778553539
2017,E07000229,94732,188461,39325,46071,0.8535738316945584,80860.75622408891,male,18-24,3633,0.038350293459443484,0.03273480693478793,0.20866386148858385,0.008002320322467858
2017,E06000043,253469,188461,4200,95930,0.043781924319816534,11097.360575419578,female,25-29,12978,0.05120152760298104,0.002241701406572713,0.022285777959365597,0.001141065875340364
2017,E06000043,253469,188461,4200,95930,0.043781924319816534,11097.360575419578,male,25-29,14565,0.0574626482922961,0.0025158253187495426,0.022285777959365597,0.0012805998207992297
2017,E06000044,183444,188461,618,71965,0.00858750781629959,1575.326783853262,female,25-29,8539,0.046548265410697544,0.000399733593049553,0.0032791930425923664,0.0001526407480795023
