year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000010,220006,202142,19,107141,0.00017733640716439085,39.01507359460897,female,12-15,5161,0.023458451133150916,4.160037441594417e-06,9.399333142048659e-05,2.204937971969543e-06
2017,E06000010,220006,202142,19,107141,0.00017733640716439085,39.01507359460897,male,12-15,5513,0.025058407497977327,4.443767954952532e-06,9.399333142048659e-05,2.355323200826989e-06
2017,E06000011,296888,202142,349,139025,0.002510339866930408,745.289782413235,female,12-15,6958,0.023436447414513218,5.883344828387061e-05,0.0017265090876710432,4.0463239443881594e-05
2017,E06000011,296888,202142,349,139025,0.002510339866930408,745.289782413235,male,12-15,7137,0.02403936838134246,6.0346984823510286e-05,0.0017265090876710432,4.150418797225969e-05
2017,E06000013,147023,202142,33,74163,0.0004449658185348489,65.42020953844909,female,12-15,3649,0.02481924596831788,1.1043716097710315e-05,0.00016325157562505565,4.051781010153704e-06
2017,E06000013,147023,202142,33,74163,0.0004449658185348489,65.42020953844909,male,12-15,3871,0.026329213796480823,1.1715600168330126e-05,0.00016325157562505565,4.298285637244447e-06
2017,E06000014,183114,202142,92,79417,0.0011584421471473362,212.12697533273732,female,12-15,3751,0.020484506919186955,2.37301161787174e-05,0.00045512560477288245,9.323023600069258e-06
2017,E06000014,183114,202142,92,79417,0.0011584421471473362,212.12697533273732,male,12-15,3888,0.021232674727219108,2.4596825300680684e-05,0.00045512560477288245,9.663533926171493e-06
2017,E07000137,123618,202142,11,63302,0.00017377018103693407,21.481122239423716,female,12-15,2529,0.02045818570111149,3.5550226329693595e-06,5.441719187501855e-05,1.1132770167121447e-06
2017,E07000137,123618,202142,11,63302,0.00017377018103693407,21.481122239423716,male,12-15,2627,0.021250950508825577,3.6927815171255466e-06,5.441719187501855e-05,1.1564170513652844e-06
2017,E07000164,79762,202142,8,37404,0.00021388086835632552,17.059565821837236,female,12-15,1869,0.02343221082721095,5.011701599232371e-06,3.957613954546804e-05,9.273564455565276e-07
2017,E07000164,79762,202142,8,37404,0.00021388086835632552,17.059565821837236,male,12-15,1877,0.02353250921491437,5.033153505489118e-06,3.957613954546804e-05,9.313258685444637e-07
2017,E07000165,139051,202142,42,68336,0.000614610161554671,85.46215757433856,female,12-15,3702,0.02662332525476264,1.636296623595222e-05,0.0002077747326137072,5.531654286096066e-06
2017,E07000165,139051,202142,42,68336,0.000614610161554671,85.46215757433856,male,12-15,3749,0.026961330734766382,1.6570707838623685e-05,0.0002077747326137072,5.601883284325811e-06
2017,E07000167,48011,202142,27,20870,0.0012937230474365118,62.11293723047437,female,12-15,1065,0.022182416529545314,2.8697903512109415e-05,0.00013356947096595463,2.962893640597815e-06
2017,E07000167,48011,202142,27,20870,0.0012937230474365118,62.11293723047437,male,12-15,1096,0.022828101893316115,2.953324154861213e-05,0.00013356947096595463,3.049137493047141e-06
2017,E07000168,95263,202142,29,48438,0.0005987034972542219,57.03429125892894,female,12-15,2083,0.021865782097981377,1.3091120212260208e-05,0.00014346350585232162,3.1369417579793405e-06
2017,E07000168,95263,202142,29,48438,0.0005987034972542219,57.03429125892894,male,12-15,2235,0.023461364853090916,1.4046401187902815e-05,0.00014346350585232162,3.3658496539048616e-06
2017,E07000169,75529,202142,3832,36068,0.10624376178329821,8024.48508373073,female,12-15,1937,0.025645778442717367,0.0027247039756153084,0.01895697084227919,0.00048616627416614536
2017,E07000169,75529,202142,3832,36068,0.10624376178329821,8024.48508373073,male,12-15,1922,0.025447179229170253,0.0027036040480808584,0.01895697084227919,0.0004824014346656331
2017,E08000016,208563,202142,1538,118163,0.013015918688591184,2714.639049448643,female,12-15,5091,0.024409890536672373,0.000317717150422739,0.00760851282761623,0.00018572296526897977
2017,E08000016,208563,202142,1538,118163,0.013015918688591184,2714.639049448643,male,12-15,5230,0.025076355825338147,0.00032639180842878115,0.00760851282761623,0.00019079377496695427
2017,E08000017,263324,202142,401,136919,0.00292873888941637,771.2072393166762,female,12-15,6683,0.025379380535006303,7.432957876216981e-05,0.0019837539947165856,5.034644751975111e-05
2017,E08000017,263324,202142,401,136919,0.00292873888941637,771.2072393166762,male,12-15,6925,0.02629840044963619,7.702114812629447e-05,0.0019837539947165856,5.216955694662224e-05
2017,E08000018,224329,202142,23,122930,0.00018709834865370537,41.971585455137074,female,12-15,5842,0.026042107797030256,4.872435364286146e-06,0.00011378140119322061,2.963107515170998e-06
2017,E08000018,224329,202142,23,122930,0.00018709834865370537,41.971585455137074,male,12-15,6041,0.026929197740818173,5.0384084278761735e-06,0.00011378140119322061,3.0640418519596025e-06
2017,E08000032,437164,202142,1319,232345,0.0056769028814908865,2481.7375712840817,female,12-15,14475,0.033111143644032906,0.00018796874676226905,0.006525116007559043,0.00021605405342026596
2017,E08000032,437164,202142,1319,232345,0.0056769028814908865,2481.7375712840817,male,12-15,15034,0.0343898399685244,0.00019522778161132663,0.006525116007559043,0.00022439769527601231
2017,E08000033,177993,202142,480,87531,0.005483771463824245,976.0729341604688,female,12-15,4729,0.026568460557437654,0.00014569536584261658,0.0023745683727280824,6.308862615176498e-05
2017,E08000033,177993,202142,480,87531,0.005483771463824245,976.0729341604688,male,12-15,4969,0.027916828189872636,0.00015308950578810782,0.0023745683727280824,6.629041728655533e-05
2017,E08000034,368737,202142,61094,170109,0.35914619449882135,132430.4903209119,female,12-15,10372,0.028128449274143902,0.010102225513961916,0.30223308367385304,0.008501347963088065
2017,E08000034,368737,202142,61094,170109,0.35914619449882135,132430.4903209119,male,12-15,10730,0.029099330959464334,0.010450913976553351,0.30223308367385304,0.008794780528724927
2017,E08000035,666420,202142,17478,294788,0.0592900660813873,39512.085837958126,female,12-15,15663,0.023503196182587557,0.0013935060547894261,0.0864639708719613,0.0020321796701292423
2017,E08000035,666420,202142,17478,294788,0.0592900660813873,39512.085837958126,male,12-15,16358,0.024546082050358634,0.0014553388268049182,0.0864639708719613,0.002122351723422981
2017,E08000036,290955,202142,115367,139751,0.8255182431610507,240188.6604389235,female,12-15,7130,0.02450550772456222,0.02022974368455016,0.5707225613677513,0.013985846136179366
2017,E08000036,290955,202142,115367,139751,0.8255182431610507,240188.6604389235,male,12-15,7364,0.025309755804162157,0.02089366514628715,0.5707225613677513,0.014444848660143738
2017,E06000010,220006,202142,19,107141,0.00017733640716439085,39.01507359460897,female,16-17,2446,0.01111787860331082,1.9716046468009963e-06,9.399333142048659e-05,1.0450064482537305e-06
2017,E06000010,220006,202142,19,107141,0.00017733640716439085,39.01507359460897,male,16-17,2667,0.01212239666190922,2.149742270244586e-06,9.399333142048659e-05,1.1394244470534337e-06
2017,E06000011,296888,202142,349,139025,0.002510339866930408,745.289782413235,female,16-17,3597,0.012115679987065829,3.041447448650224e-05,0.0017265090876710432,2.091783160098334e-05
2017,E06000011,296888,202142,349,139025,0.002510339866930408,745.289782413235,male,16-17,3773,0.012708496133221956,3.190264449195801e-05,0.0017265090876710432,2.1941334064640017e-05
2017,E06000013,147023,202142,33,74163,0.0004449658185348489,65.42020953844909,female,16-17,1934,0.013154404412914987,5.853260326931146e-06,0.00016325157562505565,2.1474772468175566e-06
2017,E06000013,147023,202142,33,74163,0.0004449658185348489,65.42020953844909,male,16-17,1954,0.013290437550587323,5.91379042338338e-06,0.00016325157562505565,2.1696848708797857e-06
2017,E06000014,183114,202142,92,79417,0.0011584421471473362,212.12697533273732,female,16-17,1855,0.01013030134233319,1.1735368038262003e-05,0.00045512560477288245,4.6105595249609365e-06
2017,E06000014,183114,202142,92,79417,0.0011584421471473362,212.12697533273732,male,16-17,1981,0.010818397282567144,1.2532487376709989e-05,0.00045512560477288245,4.923729605901679e-06
2017,E07000137,123618,202142,11,63302,0.00017377018103693407,21.481122239423716,female,16-17,1334,0.010791308709087673,1.8752076680036083e-06,5.441719187501855e-05,5.872327166049826e-07
2017,E07000137,123618,202142,11,63302,0.00017377018103693407,21.481122239423716,male,16-17,1400,0.01132521153877267,1.9679840593741018e-06,5.441719187501855e-05,6.162862093305664e-07
2017,E07000164,79762,202142,8,37404,0.00021388086835632552,17.059565821837236,female,16-17,934,0.011709836764374013,2.504510055475139e-06,3.957613954546804e-05,4.634301338415179e-07
2017,E07000164,79762,202142,8,37404,0.00021388086835632552,17.059565821837236,male,16-17,1062,0.013314610967628695,2.847740555583081e-06,3.957613954546804e-05,5.269409016484925e-07
2017,E07000165,139051,202142,42,68336,0.000614610161554671,85.46215757433856,female,16-17,1847,0.013282896203551215,8.163802981578539e-06,0.0002077747326137072,2.75985020702848e-06
2017,E07000165,139051,202142,42,68336,0.000614610161554671,85.46215757433856,male,16-17,2630,0.018913923668294367,1.1624689681403117e-05,0.0002077747326137072,3.92983543285593e-06
2017,E07000167,48011,202142,27,20870,0.0012937230474365118,62.11293723047437,female,16-17,588,0.012247193351523609,1.584447630527731e-05,0.00013356947096595463,1.6358511367807652e-06
2017,E07000167,48011,202142,27,20870,0.0012937230474365118,62.11293723047437,male,16-17,636,0.01324696423736227,1.7137902942442806e-05,0.00013356947096595463,1.769390005089399e-06
2017,E07000168,95263,202142,29,48438,0.0005987034972542219,57.03429125892894,female,16-17,1048,0.011001123206281558,6.586410937325347e-06,0.00014346350585232162,1.5782597034864856e-06
2017,E07000168,95263,202142,29,48438,0.0005987034972542219,57.03429125892894,male,16-17,1122,0.011777920073900675,7.051481938625037e-06,0.00014346350585232162,1.6897017054502258e-06
2017,E07000169,75529,202142,3832,36068,0.10624376178329821,8024.48508373073,female,16-17,970,0.012842749142713395,0.0013644619805610993,0.01895697084227919,0.00024345962103312392
2017,E07000169,75529,202142,3832,36068,0.10624376178329821,8024.48508373073,male,16-17,959,0.012697109719445512,0.0013489887003691693,0.01895697084227919,0.00024069873873274828
2017,E08000016,208563,202142,1538,118163,0.013015918688591184,2714.639049448643,female,16-17,2530,0.012130627196578491,0.00015789125723227846,0.00760851282761623,9.229603263219776e-05
2017,E08000016,208563,202142,1538,118163,0.013015918688591184,2714.639049448643,male,16-17,2556,0.01225528976855914,0.00015951385513268923,0.00760851282761623,9.324452941023617e-05
2017,E08000017,263324,202142,401,136919,0.00292873888941637,771.2072393166762,female,16-17,3224,0.012243471920523765,3.5857932355115285e-05,0.0019837539947165856,2.4288036331539365e-05
2017,E08000017,263324,202142,401,136919,0.00292873888941637,771.2072393166762,male,16-17,3419,0.012984004496361896,3.80267589088521e-05,0.0019837539947165856,2.575707078707602e-05
2017,E08000018,224329,202142,23,122930,0.00018709834865370537,41.971585455137074,female,16-17,2955,0.013172617004488943,2.4645748889876002e-06,0.00011378140119322061,1.4987988201523964e-06
