year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000118,99463,81110,637,46893,0.013584117032392894,1351.1170323928943,female,12-15,2425,0.02438092557031258,0.00033119334630518654,0.007853532240167674,0.00019147638501157828
2017,E07000118,99463,81110,637,46893,0.013584117032392894,1351.1170323928943,male,12-15,2547,0.025607512341272634,0.0003478554445522928,0.007853532240167674,0.00020110942376267622
2017,E07000123,119337,81110,44,58756,0.0007488596909251821,89.36666893593846,female,12-15,2984,0.025004818287706242,1.872510049457204e-05,0.0005424731845641721,1.3564443405980455e-05
2017,E07000123,119337,81110,44,58756,0.0007488596909251821,89.36666893593846,male,12-15,3209,0.02689023521623637,2.0137013232936218e-05,0.0005424731845641721,1.4587231531431395e-05
2017,E07000126,95009,81110,233,45480,0.005123131046613896,486.74355760773966,female,12-15,2407,0.025334442000231557,0.00012979166636002535,0.0028726420909875477,7.277678444154793e-05
2017,E07000126,95009,81110,233,45480,0.005123131046613896,486.74355760773966,male,12-15,2393,0.025187087539075247,0.0001290367501452184,0.0028726420909875477,7.235348781413552e-05
2017,E07000127,99287,81110,31140,51957,0.5993417633812576,59506.845660834915,female,12-15,2335,0.023517681066000586,0.014095128440734803,0.38392306743928,0.009028980253917622
2017,E07000127,99287,81110,31140,51957,0.5993417633812576,59506.845660834915,male,12-15,2568,0.025864413266590794,0.015501623056020118,0.38392306743928,0.009929944878826745
2017,E08000010,278202,81110,782,147366,0.005306515749901606,1476.2832946541264,female,12-15,7005,0.025179545797657816,0.00013361565635063998,0.009641227962026877,0.00024276174101551487
2017,E08000010,278202,81110,782,147366,0.005306515749901606,1476.2832946541264,male,12-15,7360,0.026455597012242902,0.00014038704221851683,0.009641227962026877,0.000255064441666551
2017,E08000011,125647,81110,1910,83936,0.022755432710636677,2859.1518537933666,female,12-15,3266,0.025993457862105742,0.0005914923812979171,0.0235482677844902,0.0006121009063817281
2017,E08000011,125647,81110,1910,83936,0.022755432710636677,2859.1518537933666,male,12-15,3314,0.02637548051286541,0.0006001854720212177,0.0235482677844902,0.0006210968780615576
2017,E08000012,425290,81110,745,229481,0.003246456133623263,1380.6853290686377,female,12-15,8734,0.020536575042911894,6.667109001167575e-05,0.00918505732955246,0.00018862961912180203
2017,E08000012,425290,81110,745,229481,0.003246456133623263,1380.6853290686377,male,12-15,9061,0.021305462155235252,6.91672482935418e-05,0.00918505732955246,0.00019569189132844612
2017,E08000013,154169,81110,474,89691,0.005284811185068736,814.754055590862,female,12-15,3653,0.023694776511490635,0.00012522241993562967,0.005843915670077672,0.0001384702757544885
2017,E08000013,154169,81110,474,89691,0.005284811185068736,814.754055590862,male,12-15,3900,0.025296914425078972,0.000133689416301384,0.005843915670077672,0.00014783303461333292
2017,E08000014,238490,81110,45145,140548,0.32120698978285,76604.6549933119,female,12-15,5648,0.023682334689085496,0.007606931436511119,0.5565898162988534,0.01318134631412606
2017,E08000014,238490,81110,45145,140548,0.32120698978285,76604.6549933119,male,12-15,5793,0.024290326638433477,0.007802222700373391,0.5565898162988534,0.013519748441524834
2017,E07000118,99463,81110,637,46893,0.013584117032392894,1351.1170323928943,female,16-17,1145,0.011511818465157898,0.00015637788928636644,0.007853532240167674,9.04084374590751e-05
2017,E07000118,99463,81110,637,46893,0.013584117032392894,1351.1170323928943,male,16-17,1303,0.01310034887345043,0.00017795667226212704,0.007853532240167674,0.00010288401223508721
2017,E07000123,119337,81110,44,58756,0.0007488596909251821,89.36666893593846,female,16-17,1497,0.012544307297820459,9.393926085916335e-06,0.0005424731845641721,6.804950328000249e-06
2017,E07000123,119337,81110,44,58756,0.0007488596909251821,89.36666893593846,male,16-17,1532,0.012837594375591812,9.613556956328541e-06,0.0005424731845641721,6.964050703070395e-06
2017,E07000126,95009,81110,233,45480,0.005123131046613896,486.74355760773966,female,16-17,1220,0.012840888757907145,6.578555586174945e-05,0.0028726420909875477,3.688727753165287e-05
2017,E07000126,95009,81110,233,45480,0.005123131046613896,486.74355760773966,male,16-17,1277,0.013440831921186414,6.885914330774923e-05,0.0028726420909875477,3.861069951468912e-05
2017,E07000127,99287,81110,31140,51957,0.5993417633812576,59506.845660834915,female,16-17,1178,0.011864594559207147,0.007110947024918886,0.38392306743928,0.0045550915370942
2017,E07000127,99287,81110,31140,51957,0.5993417633812576,59506.845660834915,male,16-17,1371,0.013808454279009336,0.008275983337150928,0.38392306743928,0.005301384123392316
2017,E08000010,278202,81110,782,147366,0.005306515749901606,1476.2832946541264,female,16-17,3524,0.012667054873796737,6.721792619267028e-05,0.009641227962026877,0.00012212596364577792
2017,E08000010,278202,81110,782,147366,0.005306515749901606,1476.2832946541264,male,16-17,3739,0.01343987462347503,7.131890636617315e-05,0.009641227962026877,0.0001295768950259829
2017,E08000011,125647,81110,1910,83936,0.022755432710636677,2859.1518537933666,female,16-17,1637,0.01302856415194951,0.00029647061487590026,0.0235482677844902,0.0003068001174975165
2017,E08000011,125647,81110,1910,83936,0.022755432710636677,2859.1518537933666,male,16-17,1800,0.014325849403487549,0.0003259909021237755,0.0235482677844902,0.00033734893799360397
2017,E08000012,425290,81110,745,229481,0.003246456133623263,1380.6853290686377,female,16-17,4649,0.010931364480707282,3.548819526726363e-05,0.00918505732955246,0.00010040520944552983
2017,E08000012,425290,81110,745,229481,0.003246456133623263,1380.6853290686377,male,16-17,4853,0.011411037174633779,3.70454316265929e-05,0.00918505732955246,0.00010481103063866558
2017,E08000013,154169,81110,474,89691,0.005284811185068736,814.754055590862,female,16-17,1898,0.0123111650202051,6.506218260000689e-05,0.005843915670077672,7.194541017848868e-05
2017,E08000013,154169,81110,474,89691,0.005284811185068736,814.754055590862,male,16-17,2031,0.013173854665983434,6.962133448925921e-05,0.005843915670077672,7.698689571786644e-05
2017,E08000014,238490,81110,45145,140548,0.32120698978285,76604.6549933119,female,16-17,2980,0.012495282821082645,0.0040135721814453145,0.5565898162988534,0.006954747169988608
2017,E08000014,238490,81110,45145,140548,0.32120698978285,76604.6549933119,male,16-17,2994,0.012553985492054174,0.004032427889680292,0.5565898162988534,0.006987420478840903
2017,E07000118,99463,81110,637,46893,0.013584117032392894,1351.1170323928943,female,18-24,3746,0.03766224626242925,0.0005116083609316408,0.007853532240167674,0.0002957816652591226
2017,E07000118,99463,81110,637,46893,0.013584117032392894,1351.1170323928943,male,18-24,3979,0.04000482591516443,0.0005434302370920978,0.007853532240167674,0.00031417919008703914
2017,E07000123,119337,81110,44,58756,0.0007488596909251821,89.36666893593846,female,18-24,9000,0.07541667714120516,5.647650953456715e-05,0.0005424731845641721,4.091152501803757e-05
2017,E07000123,119337,81110,44,58756,0.0007488596909251821,89.36666893593846,male,18-24,9576,0.08024334447824229,6.009100614477944e-05,0.0005424731845641721,4.352986261919197e-05
2017,E07000126,95009,81110,233,45480,0.005123131046613896,486.74355760773966,female,18-24,3718,0.039133134755654726,0.00020048417761802005,0.0028726420909875477,0.00011241549005138147
2017,E07000126,95009,81110,233,45480,0.005123131046613896,486.74355760773966,male,18-24,3886,0.040901388289530466,0.00020954317219570357,0.0028726420909875477,0.0001174950495803304
2017,E07000127,99287,81110,31140,51957,0.5993417633812576,59506.845660834915,female,18-24,6663,0.0671084834872642,0.04022091683109893,0.38392306743928,0.02576449483162874
2017,E07000127,99287,81110,31140,51957,0.5993417633812576,59506.845660834915,male,18-24,5879,0.05921218286381903,0.03548833409125478,0.38392306743928,0.022732922874852974
2017,E08000010,278202,81110,782,147366,0.005306515749901606,1476.2832946541264,female,18-24,11579,0.041620836658255514,0.000220861625251115,0.009641227962026877,0.0004012759741925263
