year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,172478,28029,69049,0.4059291227968544,43820.454735043226,female,12-15,2874,0.026623190151087068,0.010807128224084627,0.16250768213917138,0.004326472922603576
2017,E06000006,107951,172478,28029,69049,0.4059291227968544,43820.454735043226,male,12-15,2957,0.02739205750757288,0.011119233875650048,0.16250768213917138,0.0044514197745785565
2017,E06000007,179452,172478,6001,95557,0.06280021348514499,11269.623910336239,female,12-15,4648,0.025901076611015757,0.0016265931406668852,0.03479284314521272,0.0009011720958192091
2017,E06000007,179452,172478,6001,95557,0.06280021348514499,11269.623910336239,male,12-15,4913,0.027377794619173928,0.0017193313468365763,0.03479284314521272,0.0009525513138467673
2017,E06000049,327892,172478,431,171071,0.0025194217605555586,826.0982399120833,female,12-15,8066,0.02459956327083308,6.197667500470013e-05,0.0024988694210276094,6.14710964281187e-05
2017,E06000049,327892,172478,431,171071,0.0025194217605555586,826.0982399120833,male,12-15,8408,0.025642589633171897,6.460449831880966e-05,0.0024988694210276094,6.407748311029284e-05
2017,E06000050,292186,172478,907,153803,0.005897154151739563,1723.065882980176,female,12-15,7050,0.024128466114050638,0.00014228928411958109,0.005258641681837684,0.00012688295762615482
2017,E06000050,292186,172478,907,153803,0.005897154151739563,1723.065882980176,male,12-15,7250,0.02481296160664782,0.00014632585955559756,0.005258641681837684,0.00013048247415455637
2017,E06000051,278621,172478,15,129599,0.00011574163380890285,32.24804975347032,female,12-15,6780,0.024334131310992352,2.816472115254634e-06,8.696761326082166e-05,2.1162813208924343e-06
2017,E06000051,278621,172478,15,129599,0.00011574163380890285,32.24804975347032,male,12-15,6822,0.024484873717343633,2.8339192876500168e-06,8.696761326082166e-05,2.129391028189998e-06
2017,E07000118,99463,172478,73,46893,0.0015567355468833301,154.83758769965667,female,12-15,2425,0.02438092557031258,3.795465350122232e-05,0.0004232423845359988,1.0319041075573802e-05
2017,E07000118,99463,172478,73,46893,0.0015567355468833301,154.83758769965667,male,12-15,2547,0.025607512341272634,3.986412472891268e-05,0.0004232423845359988,1.0838184585355247e-05
2017,E07000119,69676,172478,8,37830,0.00021147237642083004,14.734549299497754,female,12-15,1577,0.022633331419714107,4.786324381647181e-06,4.638272707243822e-05,1.0497956339806401e-06
2017,E07000119,69676,172478,8,37830,0.00021147237642083004,14.734549299497754,male,12-15,1602,0.022992135024972733,4.862201432719584e-06,4.638272707243822e-05,1.0664379236759578e-06
2017,E07000126,95009,172478,21,45480,0.0004617414248021108,43.869591029023745,female,12-15,2407,0.025334442000231557,1.1697961345753357e-05,0.00012175465856515034,3.0845863356767977e-06
2017,E07000126,95009,172478,21,45480,0.0004617414248021108,43.869591029023745,male,12-15,2393,0.025187087539075247,1.1629921686908095e-05,0.00012175465856515034,3.0666452435706595e-06
2017,E07000127,99287,172478,2171,51957,0.041784552610812785,4148.662875069769,female,12-15,2335,0.023517681066000586,0.0009826757817866171,0.012587112559282923,0.0002960196987110662
2017,E07000127,99287,172478,2171,51957,0.041784552610812785,4148.662875069769,male,12-15,2568,0.025864413266590794,0.0010807329368856672,0.012587112559282923,0.00032555828106638885
2017,E08000001,237930,172478,30,124097,0.00024174637581891585,57.51871519859465,female,12-15,6569,0.027608960618669357,6.67436616969049e-06,0.00017393522652164333,4.802170819235384e-06
2017,E08000001,237930,172478,30,124097,0.00024174637581891585,57.51871519859465,male,12-15,7064,0.029689404446686,7.177305925208345e-06,0.00017393522652164333,5.1640332877270145e-06
2017,E08000006,211257,172478,38,119849,0.00031706564093150546,66.98233610626706,female,12-15,5108,0.024179080456505582,7.66635564207638e-06,0.00022031795359408156,5.327085525963961e-06
2017,E08000006,211257,172478,38,119849,0.00031706564093150546,66.98233610626706,male,12-15,5291,0.02504532394192855,7.941011687984755e-06,0.00022031795359408156,5.517934517986554e-06
2017,E08000009,197379,172478,10,120313,8.311653769750567e-05,16.405459094195972,female,12-15,5850,0.02963841138114997,2.4634421368555325e-06,5.797840884054778e-05,1.7183879324406572e-06
2017,E08000009,197379,172478,10,120313,8.311653769750567e-05,16.405459094195972,male,12-15,6084,0.03082394783639597,2.5619798223297542e-06,5.797840884054778e-05,1.7871234497382837e-06
2017,E08000010,278202,172478,6396,147366,0.043402141606612106,12074.562599242701,female,12-15,7005,0.025179545797657816,0.0010928462123001193,0.03708299029441436,0.0009337328524323067
2017,E08000010,278202,172478,6396,147366,0.043402141606612106,12074.562599242701,male,12-15,7360,0.026455597012242902,0.0011482295678128306,0.03708299029441436,0.000981052647237941
2017,E08000011,125647,172478,38490,83936,0.45856366755623335,57617.14913743805,female,12-15,3266,0.025993457862105742,0.011919655369715617,0.2231588956272684,0.0058006713500414545
2017,E08000011,125647,172478,38490,83936,0.45856366755623335,57617.14913743805,male,12-15,3314,0.02637548051286541,0.012094837077537524,0.2231588956272684,0.0058859231028895835
2017,E08000012,425290,172478,18240,229481,0.0794837045332729,33803.62470095563,female,12-15,8734,0.020536575042911894,0.0016323230628361952,0.10575261772515915,0.0021717965698971053
2017,E08000012,425290,172478,18240,229481,0.0794837045332729,33803.62470095563,male,12-15,9061,0.021305462155235252,0.0016934370588915465,0.10575261772515915,0.002253108394760439
2017,E08000013,154169,172478,66359,89691,0.7398624165189372,114063.84889230804,female,12-15,3653,0.023694776511490635,0.017530874608667615,0.38473892322499104,0.009116302801087717
2017,E08000013,154169,172478,66359,89691,0.7398624165189372,114063.84889230804,male,12-15,3900,0.025296914425078972,0.018716236237011692,0.38473892322499104,0.009732707616819627
2017,E08000014,238490,172478,4336,140548,0.03085067023365683,7357.576344024817,female,12-15,5648,0.023682334689085496,0.0007306158978560685,0.02513943807326152,0.000595360586346518
2017,E08000014,238490,172478,4336,140548,0.03085067023365683,7357.576344024817,male,12-15,5793,0.024290326638433477,0.0007493728569901212,0.02513943807326152,0.0006106451623061931
