year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,female,12-15,8070,0.027431904630791037,4.490176244949729e-06,0.00015422328284550073,4.230638386865287e-06
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,male,12-15,8339,0.028346301451817407,4.639848786448054e-06,0.00015422328284550073,4.371659666427464e-06
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,female,12-15,956,0.027418475922792326,0.0028552164820059393,0.012695011282650692,0.0003480778611929349
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,male,12-15,1024,0.029368744084664583,0.003058307194115148,0.012695011282650692,0.00037283653751209764
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,female,12-15,4462,0.02743431933744459,3.0231082000461657e-05,0.0006331271611552136,1.7369412720341873e-05
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,male,12-15,4727,0.029063654753048087,3.202651829139002e-05,0.0006331271611552136,1.8400989226592564e-05
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,female,12-15,6354,0.028986565087475196,5.126095979268473e-06,0.00013798925307229013,3.999834465552024e-06
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,male,12-15,6676,0.03045550968271709,5.38586980761667e-06,0.00013798925307229013,4.202533033054031e-06
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,female,12-15,3893,0.0272403490235318,0.0001304438436257829,0.0028815402847448823,7.84941630818178e-05
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,male,12-15,4238,0.02965440512759511,0.00014200385545493652,0.0028815402847448823,8.545036299531052e-05
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,female,12-15,2023,0.023279631760644418,5.485891929284873e-06,8.928716375265833e-05,2.0785722931142436e-06
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,male,12-15,2052,0.023613348676639816,5.5645329900605835e-06,8.928716375265833e-05,2.108368930039757e-06
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,female,12-15,3706,0.024371637884547093,2.8840658079906888e-05,0.0007305313397944771,1.7804245276784026e-05
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,male,12-15,4017,0.0264168562823059,3.126090758418402e-05,0.0007305313397944771,1.929834141307108e-05
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,female,12-15,2106,0.02486011757206601,5.6461770547503994e-06,6.493611909284242e-05,1.614319555321743e-06
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,male,12-15,2273,0.026831456429869914,6.093903345416742e-06,6.493611909284242e-05,1.7423306501644451e-06
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,female,12-15,2141,0.02708241097969768,0.0057640605677979975,0.05933537882108476,0.001606945114868667
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,male,12-15,2259,0.02857504269179685,0.006081743494934927,0.05933537882108476,0.0016955109829464357
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,female,12-15,1120,0.025360021737161488,7.083431631460125e-05,0.000430201788990081,1.0909926720154215e-05
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,male,12-15,1116,0.025269450230957342,7.058133661347769e-05,0.000430201788990081,1.0870962696153664e-05
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,female,12-15,1210,0.0245296788842037,4.382626484695238e-05,0.0003003295508043962,7.366987440668979e-06
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,male,12-15,1223,0.02479322088874473,4.429712554365517e-05,0.0003003295508043962,7.446136892510876e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,female,12-15,1339,0.022943010863232926,8.480764005187198e-06,8.117014886605303e-05,1.8622876072040883e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,male,12-15,1375,0.023559850587711182,8.708775584116802e-06,8.117014886605303e-05,1.9123565794664837e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,female,12-15,2529,0.02045818570111149,7.433229141663206e-06,0.00018669134239192195,3.819366151443727e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,male,12-15,2627,0.021250950508825577,7.72127044489887e-06,0.00018669134239192195,3.967368477596943e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,female,12-15,1789,0.022097604960535578,9.215735158831467e-06,0.00012987223818568483,2.869865414767847e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,male,12-15,1884,0.02327103842685804,9.705111816231687e-06,0.00012987223818568483,3.0222618454011318e-06
2017,E07000141,122158,123198,103,54853,0.0018777459756075328,229.38169288826498,female,12-15,3175,0.02599092977946594,4.880436379569015e-05,0.0008360525333203461,2.1729782685473722e-05
2017,E07000141,122158,123198,103,54853,0.0018777459756075328,229.38169288826498,male,12-15,3175,0.02599092977946594,4.880436379569015e-05,0.0008360525333203461,2.1729782685473722e-05
2017,E07000150,57322,123198,26003,30726,0.8462865325782725,48510.83662045174,female,12-15,1553,0.02709256480932277,0.022928072731133894,0.21106673809639767,0.00571833928096901
2017,E07000150,57322,123198,26003,30726,0.8462865325782725,48510.83662045174,male,12-15,1595,0.02782526778549248,0.023548149392246337,0.21106673809639767,0.005872988508142673
2017,E07000151,71319,123198,2152,32406,0.06640745540949207,4736.113312349565,female,12-15,1870,0.026220221820272296,0.0017412182113567235,0.01746781603597461,0.0004580100111789638
2017,E07000151,71319,123198,2152,32406,0.06640745540949207,4736.113312349565,male,12-15,1961,0.027496179138798916,0.0018259512900911951,0.01746781603597461,0.0004802981988887422
2017,E07000152,79979,123198,24555,37862,0.6485394326765622,51869.53528603877,female,12-15,2152,0.026907063104064818,0.017450291440502655,0.19931330054059318,0.005362935555125177
2017,E07000152,79979,123198,24555,37862,0.6485394326765622,51869.53528603877,male,12-15,2336,0.029207667012590807,0.018942323794151582,0.19931330054059318,0.005821476513370081
2017,E07000153,84426,123198,36218,43178,0.8388067997591366,70817.10287646487,female,12-15,2295,0.02718356904271196,0.022801762554748757,0.2939820451630708,0.007991481222008
2017,E07000153,84426,123198,36218,43178,0.8388067997591366,70817.10287646487,male,12-15,2408,0.028522019283159217,0.023924463717575166,0.2939820451630708,0.008384961561043689
2017,E07000154,187245,123198,1977,92249,0.02143112662467886,4012.8713048379927,female,12-15,4982,0.026606851985366765,0.0005702148139824832,0.01604733843081868,0.0004269691583878804
2017,E07000154,187245,123198,1977,92249,0.02143112662467886,4012.8713048379927,male,12-15,4914,0.02624369142033165,0.0005624318739281258,0.01604733843081868,0.0004211413978960346
2017,E07000155,78078,123198,334,32789,0.010186342980877734,795.3292872609717,female,12-15,2167,0.027754296985066217,0.0002827147882830253,0.002711082972126171,7.524420195954574e-05
2017,E07000155,78078,123198,334,32789,0.010186342980877734,795.3292872609717,male,12-15,2275,0.029137529137529136,0.00029680486541019035,0.002711082972126171,7.89942590945854e-05
2017,E07000156,66251,123198,22265,35019,0.635797709814672,42122.23407293183,female,12-15,1825,0.027546754011260208,0.01751416311318737,0.18072533645026706,0.004978396386797744
2017,E07000156,66251,123198,22265,35019,0.635797709814672,42122.23407293183,male,12-15,1837,0.02772788335270411,0.017629324733657643,0.18072533645026706,0.00501113104797121
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,female,16-17,3804,0.012930726792506704,2.1165589139763034e-06,0.00015422328284550073,1.994219135518656e-06
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,male,16-17,4208,0.014304021646390172,2.341345927973787e-06,0.00015422328284550073,2.2060131761993967e-06
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,female,16-17,574,0.016462557719333467,0.0017143245404512646,0.012695011282650692,0.0002089923559882266
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,male,16-17,604,0.017322970143688873,0.0018039233840288567,0.012695011282650692,0.00021991530142315133
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,female,16-17,2239,0.013766347152966927,1.5169742850523006e-05,0.0006331271611552136,8.715848292435106e-06
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,male,16-17,2310,0.014202886075638054,1.5650784271866075e-05,0.0006331271611552136,8.992232941279633e-06
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,female,16-17,3111,0.014192194521110375,2.5098024223330527e-06,0.00013798925307229013,1.958370321424669e-06
