year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000036,101330,123163,1095,44888,0.024394047406879345,2471.848823739084,female,12-15,2826,0.027889075298529558,0.0006803274249663578,0.008890657096693,0.00024795220522307726
2017,E06000036,101330,123163,1095,44888,0.024394047406879345,2471.848823739084,male,12-15,3025,0.029852955689331887,0.0007282344163210305,0.008890657096693,0.00026541239235662026
2017,E06000037,134876,123163,86,55143,0.0015595814518615237,210.35010790127487,female,12-15,3978,0.029493757228862067,4.599791671984001e-05,0.0006982616532562539,2.059435968336382e-05
2017,E06000037,134876,123163,86,55143,0.0015595814518615237,210.35010790127487,male,12-15,3985,0.02954565675138646,4.6078858252529526e-05,0.0006982616532562539,2.063059912976491e-05
2017,E06000038,135840,123163,17,54507,0.0003118865466820775,42.36666850129341,female,12-15,3160,0.02326266195524146,7.2553113038528045e-06,0.00013802846634135252,3.210909552699308e-06
2017,E06000038,135840,123163,17,54507,0.0003118865466820775,42.36666850129341,male,12-15,3377,0.02486012956419317,7.753539959845228e-06,0.00013802846634135252,3.4314055567928996e-06
2017,E06000039,118035,123163,8,64321,0.00012437617574353633,14.680741903888311,female,12-15,3815,0.03232092176049477,4.019952645076385e-06,6.49545723959306e-05,2.0993916523952658e-06
2017,E06000039,118035,123163,8,64321,0.00012437617574353633,14.680741903888311,male,12-15,3996,0.033854365230651925,4.21067647961343e-06,6.49545723959306e-05,2.1989958172926562e-06
2017,E06000040,127534,123163,333,59356,0.005610216321854573,715.4933283914011,female,12-15,3581,0.028078786833315036,0.00015752806819013929,0.002703734075980611,7.591757277342957e-05
2017,E06000040,127534,123163,333,59356,0.005610216321854573,715.4933283914011,male,12-15,4195,0.03289318926717581,0.0001845379073045614,0.002703734075980611,8.893443668934294e-05
2017,E06000041,138600,123163,219,52222,0.004193634866531347,581.2377925012446,female,12-15,4131,0.029805194805194807,0.0001249921041388239,0.0017781314193386002,5.2997553342624516e-05
2017,E06000041,138600,123163,219,52222,0.004193634866531347,581.2377925012446,male,12-15,4208,0.030360750360750362,0.00012732190128689688,0.0017781314193386002,5.398540413114596e-05
2017,E06000043,253469,123163,177,95930,0.001845095382049411,467.67448139268214,female,12-15,5210,0.02055478184708978,3.792553306509842e-05,0.0014371199142599643,2.953968632572194e-05
2017,E06000043,253469,123163,177,95930,0.001845095382049411,467.67448139268214,male,12-15,5485,0.021639727146120433,3.9927360626116086e-05,0.0014371199142599643,3.109888282084162e-05
2017,E06000054,424933,123163,15,182975,8.197841235141413e-05,34.83533269572346,female,12-15,11312,0.026620667258132457,2.1823200375569716e-06,0.00012178982324236987,3.242126359961895e-06
2017,E06000054,424933,123163,15,182975,8.197841235141413e-05,34.83533269572346,male,12-15,11688,0.02750551263375638,2.2548582566271114e-06,0.00012178982324236987,3.349891521855961e-06
2017,E07000061,89701,123163,99,41026,0.0024131038853410034,216.45783161897336,female,12-15,2077,0.023154702846122116,5.587470340189367e-05,0.0008038128333996412,1.8612047301268155e-05
2017,E07000061,89701,123163,99,41026,0.0024131038853410034,216.45783161897336,male,12-15,2098,0.023388813948562445,5.643963781279389e-05,0.0008038128333996412,1.880022880985103e-05
2017,E07000062,79422,123163,57,38625,0.0014757281553398058,117.20528155339807,female,12-15,1902,0.023948024476845207,3.5340773985247296e-05,0.0004628013283210055,1.1083177538547915e-05
