year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000047,454821,171524,682,245386,0.002779294662287172,1264.081577596114,female,12-15,10219,0.02246817978941166,6.244569216002034e-05,0.003976119959888995,8.933617812305422e-05
2017,E06000047,454821,171524,682,245386,0.002779294662287172,1264.081577596114,male,12-15,10839,0.023831353433548582,6.623435339294065e-05,0.003976119959888995,9.475632005830165e-05
2017,E06000054,424933,171524,11,182975,6.011750239103703e-05,25.545910643530537,female,12-15,11312,0.026620667258132457,1.6003680275417791e-06,6.413096709498379e-05,1.707209135977805e-06
2017,E06000054,424933,171524,11,182975,6.011750239103703e-05,25.545910643530537,male,12-15,11688,0.02750551263375638,1.6535627215265484e-06,6.413096709498379e-05,1.7639551256460915e-06
2017,E06000057,280175,171524,101641,155311,0.6544352943448951,183356.408593081,female,12-15,6467,0.023082002319978586,0.015105676982344739,0.592575966045568,0.013677839823027352
2017,E06000057,280175,171524,101641,155311,0.6544352943448951,183356.408593081,male,12-15,6882,0.024563219416436157,0.016075037728853638,0.592575966045568,0.014555573474883907
2017,E07000026,85208,171524,1496,43104,0.03470675575352636,2957.293244246474,female,12-15,1915,0.022474415547835885,0.0007800140511219954,0.008721811524917796,0.00019601761654090672
2017,E07000026,85208,171524,1496,43104,0.03470675575352636,2957.293244246474,male,12-15,2105,0.024704253121772605,0.0008574044791706529,0.008721811524917796,0.00021546583959196274
2017,E07000028,93539,171524,3206,47963,0.06684319162687906,6252.44530158664,female,12-15,2154,0.023027827964806125,0.0015392535174023401,0.01869126186422891,0.00043041916265460476
2017,E07000028,93539,171524,3206,47963,0.06684319162687906,6252.44530158664,male,12-15,2294,0.024524529875239204,0.0016392978500097345,0.01869126186422891,0.00045839440999520114
2017,E07000029,59768,171524,327,32209,0.01015244186407526,606.7911453320501,female,12-15,1364,0.022821576763485476,0.0002316947313378171,0.0019064387490963363,4.350793825738527e-05
2017,E07000029,59768,171524,327,32209,0.01015244186407526,606.7911453320501,male,12-15,1368,0.022888502208539687,0.00023237418802795733,0.0019064387490963363,4.363552751913713e-05
2017,E07000030,46846,171524,1290,22740,0.05672823218997362,2657.490765171504,female,12-15,1022,0.02181616359988046,0.0012375923941884694,0.007520813413866281,0.00016407529584108225
2017,E07000030,46846,171524,1290,22740,0.05672823218997362,2657.490765171504,male,12-15,1093,0.0233317679204201,0.0013235699479921693,0.007520813413866281,0.00017547387314511049
2017,E07000166,46788,171524,28,22111,0.0012663380217991045,59.2494233639365,female,12-15,1033,0.022078310677951612,2.795860426858329e-05,0.0001632424616963224,3.6041177851650215e-06
2017,E07000166,46788,171524,28,22111,0.0012663380217991045,59.2494233639365,male,12-15,1179,0.02519876891510644,3.1910159179728654e-05,0.0001632424616963224,4.113509069418742e-06
2017,E08000021,255506,171524,3665,115807,0.031647482449247456,8086.121650677421,female,12-15,5492,0.021494602866468888,0.0006802500669701182,0.021367272218465055,0.00045928103067564
2017,E08000021,255506,171524,3665,115807,0.031647482449247456,8086.121650677421,male,12-15,5802,0.022707881615304532,0.0007186472848799392,0.021367272218465055,0.0004852054879788899
