year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000035,233417,186662,7668,103364,0.0741844355868581,17315.908401377656,female,12-15,6502,0.02785572601824203,0.002066461312525443,0.04107959841853189,0.001144302038486033
2017,E06000035,233417,186662,7668,103364,0.0741844355868581,17315.908401377656,male,12-15,6575,0.02816847101967723,0.0020896621239395244,0.04107959841853189,0.0011571494775523942
2017,E06000043,253469,186662,29,95930,0.00030230376316063795,76.62463254456374,female,12-15,5210,0.02055478184708978,6.21378790332121e-06,0.00015536102688281492,3.1934120151161116e-06
2017,E06000043,253469,186662,29,95930,0.00030230376316063795,76.62463254456374,male,12-15,5485,0.021639727146120433,6.5417709500416195e-06,0.00015536102688281492,3.3619702308851964e-06
2017,E07000061,89701,186662,206,41026,0.005021206064446936,450.40720518695457,female,12-15,2077,0.023154702846122116,0.0001162645343514151,0.0011035990185468924,2.55535073357253e-05
2017,E07000061,89701,186662,206,41026,0.005021206064446936,450.40720518695457,male,12-15,2098,0.023388813948562445,0.00011744005443874283,0.0011035990185468924,2.581187211860938e-05
2017,E07000062,79422,186662,315,38625,0.008155339805825243,647.7133980582524,female,12-15,1902,0.023948024476845207,0.00019530427728689295,0.001687542188554714,4.041330163721722e-05
2017,E07000062,79422,186662,315,38625,0.008155339805825243,647.7133980582524,male,12-15,1981,0.02494271108760797,0.0002034162845979679,0.001687542188554714,4.209187725726988e-05
2017,E07000063,89150,186662,145,40354,0.0035932001784209746,320.3337959062299,female,12-15,2155,0.02417274256870443,8.685750291079305e-05,0.0007768051344140746,1.877751054023927e-05
2017,E07000063,89150,186662,145,40354,0.0035932001784209746,320.3337959062299,male,12-15,2389,0.02679753224901851,9.628889765841513e-05,0.0007768051344140746,2.081646064066432e-05
2017,E07000064,84352,186662,2492,39972,0.06234364054838387,5258.810767537277,female,12-15,1659,0.019667583459787558,0.0012261487536723355,0.013350333758343958,0.0002625688034082491
2017,E07000064,84352,186662,2492,39972,0.06234364054838387,5258.810767537277,male,12-15,1852,0.021955614567526555,0.0013687929426167362,0.013350333758343958,0.00029311478234603813
2017,E07000065,138781,186662,15701,62856,0.24979317805778287,34666.547044037165,female,12-15,3463,0.024952983477565374,0.006233085044884401,0.08411460286507162,0.002098910295514105
2017,E07000065,138781,186662,15701,62856,0.24979317805778287,34666.547044037165,male,12-15,3575,0.025760010376060124,0.006434674858637521,0.08411460286507162,0.0021667930425824217
2017,E07000105,107547,186662,1623,49114,0.03304556745530806,3553.951643116016,female,12-15,3086,0.028694431271909026,0.0009482237641875707,0.008694860228648573,0.0002494940692498117
2017,E07000105,107547,186662,1623,49114,0.03304556745530806,3553.951643116016,male,12-15,3246,0.03018215291918882,0.0009973863702374772,0.008694860228648573,0.0002624296010320443
2017,E07000106,144741,186662,370,59202,0.006249788858484511,904.6006891659066,female,12-15,3245,0.022419355953047167,0.00014011624104975258,0.001982192411953156,4.443947725100691e-05
2017,E07000106,144741,186662,370,59202,0.006249788858484511,904.6006891659066,male,12-15,3477,0.024022218998072418,0.00015013379665022796,0.001982192411953156,4.761666021625609e-05
2017,E07000107,89241,186662,734,47215,0.01554590702107381,1387.332288467648,female,12-15,2407,0.02697190753129167,0.00041930276666246076,0.003932241163171936,0.00010606004504381226
2017,E07000107,89241,186662,734,47215,0.01554590702107381,1387.332288467648,male,12-15,2580,0.028910478367566477,0.0004494396086369542,0.003932241163171936,0.00011368297308393671
2017,E07000108,100551,186662,241,47066,0.00512046912845791,514.8682913355713,female,12-15,2471,0.024574593987130907,0.00012583344985549118,0.0012911037061640828,3.17283493742623e-05
2017,E07000108,100551,186662,241,47066,0.00512046912845791,514.8682913355713,male,12-15,2520,0.02506190888205985,0.00012832873073081254,0.0012911037061640828,3.235752344117401e-05
