year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,female,12-15,4755,0.02568312799433945,4.06197694326932e-05,0.000870720569644746,2.236282783749017e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,male,12-15,4976,0.02687681280753588,4.250767038845033e-05,0.000870720569644746,2.3402193758012846e-05
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,female,12-15,2826,0.027889075298529558,0.004825043636793365,0.050089006991563684,0.001396936087616293
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,male,12-15,3025,0.029852955689331887,0.0051648113946567336,0.050089006991563684,0.0014953049062417856
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,female,12-15,3978,0.029493757228862067,0.018230151086965428,0.21983436959830757,0.006483741527492419
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,male,12-15,3985,0.02954565675138646,0.01826223028696763,0.21983436959830757,0.006495150826309023
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,female,12-15,3160,0.02326266195524146,0.020667394423551526,0.31233714300456644,0.007265793373781139
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,male,12-15,3377,0.02486012956419317,0.022086642711497944,0.31233714300456644,0.007764741842803452
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,female,12-15,3815,0.03232092176049477,0.0016431556436749721,0.021090787131394957,0.0006816736807410663
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,male,12-15,3996,0.033854365230651925,0.0017211140110419893,0.021090787131394957,0.0007140152105481785
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,female,12-15,3581,0.028078786833315036,0.0026287792040018136,0.035841438559376694,0.0010063841131080962
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,male,12-15,4195,0.03289318926717581,0.0030795109636379808,0.035841438559376694,0.0011789392221414308
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,female,12-15,4131,0.029805194805194807,0.023278780600503247,0.26306725832666855,0.007840770881294862
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,male,12-15,4208,0.030360750360750362,0.02371268670223134,0.26306725832666855,0.00798691935814301
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,female,12-15,11312,0.026620667258132457,1.9495392335508945e-05,0.0008642707876473775,2.3007465058884894e-05
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,male,12-15,11688,0.02750551263375638,2.014340042586886e-05,0.0008642707876473775,2.377221106862152e-05
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,female,12-15,12969,0.028658746784757765,0.0002784086920632858,0.01293826268672119,0.00037079439417342223
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,male,12-15,13519,0.029874130448233494,0.0002902156764595235,0.01293826268672119,0.00038651934727662075
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,female,12-15,3810,0.025786452975255836,0.0004972583836302556,0.0084943628905343,0.00021903948923152094
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,male,12-15,3935,0.026632465211976826,0.0005135726350616944,0.0084943628905343,0.00022622582418006164
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,female,12-15,2283,0.028161543395667836,0.00020762235915237464,0.001818838523257914,5.122130000244014e-05
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,male,12-15,2411,0.029740464794986925,0.00021926303456696242,0.001818838523257914,5.4093103068717994e-05
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,female,12-15,1916,0.023727554179566564,1.815421130800808e-05,0.00021284280591316013,5.050239209035478e-06
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,male,12-15,2120,0.026253869969040246,2.0087123159173868e-05,0.00021284280591316013,5.587947350289776e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,female,12-15,2662,0.02506496930435765,1.665031590424821e-05,0.00020639302391579166,5.173234809082872e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,male,12-15,2747,0.025865315807314226,1.7181975127336527e-05,0.00020639302391579166,5.338420744008509e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,female,12-15,2708,0.025355805243445693,4.579650101541227e-06,5.1598255978947914e-05,1.3083153295036607e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,male,12-15,3052,0.02857677902621723,5.161407721530215e-06,5.1598255978947914e-05,1.4745119592485865e-06
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,female,12-15,2955,0.02211594593380933,4.7471513035465e-05,0.0007417249296973762,1.6403948442945697e-05
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,male,12-15,3062,0.022916760219737452,4.919044768683379e-05,0.0007417249296973762,1.699793236287639e-05
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,female,12-15,3155,0.026435962964514642,0.005482277180037713,0.0671357808106086,0.0017747990151030218
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,male,12-15,3139,0.026301897859147848,0.005454474823498694,0.0671357808106086,0.0017657984495747655
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,female,12-15,2858,0.025475776618977583,0.00024625241213916283,0.002799205386857924,7.13119311462312e-05
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,male,12-15,3254,0.029005660293265588,0.00028037276035718534,0.002799205386857924,8.119280054228003e-05
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,female,12-15,2346,0.02498269527714179,1.2056979101976024e-05,0.0001225458579500013,3.0615258266407865e-06
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,male,12-15,2477,0.026377722166018847,1.2730237525828904e-05,0.0001225458579500013,3.232480593601546e-06
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,female,12-15,1610,0.021428951711654154,0.00010183894929975362,0.0009674672996052734,2.0731810045845846e-05
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,male,12-15,1692,0.022520364159080018,0.00010702577777340566,0.0009674672996052734,2.1787715899112527e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,female,12-15,2104,0.02767365084375699,5.624297100070013e-05,0.0005159825597894791,1.427912120108201e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,male,12-15,2260,0.029725499480461402,6.041307721558093e-05,0.0005159825597894791,1.5337839312949306e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,female,16-17,2474,0.013362788361303007,2.1134239658566343e-05,0.000870720569644746,1.1635254693995936e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,male,16-17,2497,0.013487018002495396,2.1330718038577267e-05,0.000870720569644746,1.1743423997941736e-05
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,female,16-17,1508,0.014882068489095035,0.0025747225068239185,0.050089006991563684,0.0007454280325992108
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,male,16-17,1665,0.016431461561235566,0.002842780486645772,0.050089006991563684,0.0008230355930223382
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,female,16-17,2018,0.014961890922032088,0.009247975086348977,0.21983436959830757,0.003289137858843565
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,male,16-17,2212,0.016400249117708116,0.010137027200695706,0.21983436959830757,0.0036053384260465635
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,female,16-17,1628,0.011984687868080095,0.010647632316943635,0.31233714300456644,0.003743263168517625
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,male,16-17,1693,0.01246319199057715,0.01107275277185846,0.31233714300456644,0.0038927177790542625
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,female,16-17,1769,0.014987080103359173,0.0007619245959792991,0.021090787131394957,0.00031608931618111306
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,male,16-17,1867,0.015817342313720506,0.000804134098752601,0.021090787131394957,0.0003336001997230854
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,female,16-17,1771,0.01388649301362774,0.001300074831132983,0.035841438559376694,0.0004977118861531523
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,male,16-17,2199,0.017242460833973686,0.0016142656994135684,0.035841438559376694,0.0006179946005933269
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,female,16-17,1897,0.013686868686868687,0.010689868506210277,0.26306725832666855,0.0036005670205316756
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,male,16-17,2086,0.01505050505050505,0.011754910755906504,0.26306725832666855,0.003959295100068041
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,female,16-17,5798,0.013644503957094413,9.992422627411676e-06,0.0008642707876473775,1.1792546182055748e-05
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,male,16-17,5689,0.013387992930650244,9.80456921823819e-06,0.0008642707876473775,1.1570851195190608e-05
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,female,16-17,6422,0.014191261612438458,0.00013786264325934316,0.01293826268672119,0.00018361027059771127
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,male,16-17,6779,0.01498015609945816,0.0001455264494947193,0.01293826268672119,0.00019381719470287835
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,female,16-17,1861,0.012595430180302129,0.00024288657531126135,0.0084943628905343,0.00010699015471387414
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,male,16-17,1979,0.013394065731766745,0.0002582872286625396,0.0084943628905343,0.00011377405490529656
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,female,16-17,1060,0.013075442838111215,9.639934327705523e-05,0.001818838523257914,2.378211914261347e-05
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,male,16-17,1207,0.014888735382641733,0.00010976793144849591,0.001818838523257914,2.708020547654194e-05
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,female,16-17,1009,0.012495356037151703,9.560333616795488e-06,0.00021284280591316013,2.6595466398313137e-06
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,male,16-17,1077,0.013337461300309597,1.0204637567184083e-05,0.00021284280591316013,2.83878268691608e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,female,16-17,1392,0.013106850966065309,8.70670162986984e-06,0.00020639302391579166,2.7051626048998343e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,male,16-17,1399,0.013172761854544085,8.750485330594758e-06,0.00020639302391579166,2.7187661524819454e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,female,16-17,1394,0.013052434456928838,2.3574712856530537e-06,5.1598255978947914e-05,6.734828542570542e-07
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,male,16-17,1694,0.015861423220973784,2.8648180472713584e-06,5.1598255978947914e-05,8.184217755462338e-07
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,female,16-17,1427,0.010680018560929243,2.292448362152574e-05,0.0007417249296973762,7.921636016271915e-06
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,male,16-17,1470,0.011001841124433068,2.3615270444038427e-05,0.0007417249296973762,8.160339834561819e-06
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,female,16-17,1591,0.013331098914910553,0.002764596828348653,0.0671357808106086,0.000894993734715977
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,male,16-17,1638,0.01372491516192551,0.00284626625068202,0.0671357808106086,0.0009214328959552297
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,female,16-17,1502,0.013388599188839863,0.00012941606824108556,0.002799205386857924,3.747743897188218e-05
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,male,16-17,1686,0.015028747158711058,0.00014526996741309604,0.002799205386857924,4.206855000438971e-05
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,female,16-17,1240,0.013204834673340079,6.372827828836432e-06,0.0001225458579500013,1.618197794132385e-06
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,male,16-17,1190,0.0126723816623183,6.115858964770447e-06,0.0001225458579500013,1.5529478830786599e-06
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,female,16-17,830,0.011047223553213012,5.250082479428292e-05,0.0009674672996052734,1.0687827539162766e-05
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,male,16-17,836,0.011127083000585635,5.2880348828940385e-05,0.0009674672996052734,1.0765088943060327e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,female,16-17,1062,0.013968354180641598,2.838880000130396e-05,0.0005159825597894791,7.207427146173524e-06
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,male,16-17,1092,0.014362940456930907,2.919074350416565e-05,0.0005159825597894791,7.411026783071081e-06
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,female,18-24,7881,0.042567556619009295,6.732374403765616e-05,0.000870720569644746,3.706444714768875e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,male,18-24,8028,0.043361546064891086,6.85794971620738e-05,0.000870720569644746,3.7755790090298863e-05
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,female,18-24,4101,0.04047172604361986,0.0070019476130536405,0.050089006991563684,0.0020271885687595252
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,male,18-24,4621,0.04560347379848021,0.007889782960234301,0.050089006991563684,0.0022842327179316666
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,female,18-24,4929,0.036544678074676,0.02258833954440739,0.21983436959830757,0.008033776266719491
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,male,18-24,5501,0.04078561048666924,0.025209668458873007,0.21983436959830757,0.008966078970019055
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,female,18-24,9739,0.07169464075382803,0.06369612477562288,0.31233714300456644,0.022392899261789403
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,male,18-24,9131,0.06721878680800943,0.059719613443496515,0.31233714300456644,0.020994923827846703
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,female,18-24,5254,0.04451222095141272,0.0022629461997033563,0.021090787131394957,0.0009387977768318644
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,male,18-24,5775,0.04892616596772144,0.002487345699141013,0.021090787131394957,0.0010318913515805132
