year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000026,226358,204306,13,96546,0.00013465084001408655,30.479294843908605,female,12-15,5088,0.022477668118643917,3.026636893733256e-06,6.363004512838585e-05,1.4302550367701923e-06
2017,E06000026,226358,204306,13,96546,0.00013465084001408655,30.479294843908605,male,12-15,5320,0.02350259323726133,3.1646439219066278e-06,6.363004512838585e-05,1.4954710683210346e-06
2017,E06000044,183444,204306,66123,71965,0.918821649412909,168552.31865490167,female,12-15,4258,0.023211443274241732,0.02132717659449296,0.3236468826172506,0.007512311256755485
2017,E06000044,183444,204306,66123,71965,0.918821649412909,168552.31865490167,male,12-15,4389,0.02392555766337411,0.021983320355385066,0.3236468826172506,0.007743432152630301
2017,E06000045,215793,204306,821,86134,0.009531659971672046,2056.8655002670257,female,12-15,4394,0.02036210627777546,0.00019408467334680444,0.0040184820808003684,8.182475920459338e-05
2017,E06000045,215793,204306,821,86134,0.009531659971672046,2056.8655002670257,male,12-15,4741,0.021970128780822364,0.0002094117970726445,0.0040184820808003684,8.828656881861111e-05
2017,E06000046,124479,204306,3078,55527,0.05543249230104274,6900.1812091414995,female,12-15,2674,0.021481535038038544,0.0011907750256106514,0.015065636838859357,0.0003236330056243215
2017,E06000046,124479,204306,3078,55527,0.05543249230104274,6900.1812091414995,male,12-15,2817,0.022630323187043597,0.0012544552158359032,0.015065636838859357,0.00034094023068201713
2017,E06000054,424933,204306,380,182975,0.0020767864462358245,882.4950949583276,female,12-15,11312,0.026620667258132457,5.528544095144328e-05,0.0018599551652912789,4.951324757026389e-05
2017,E06000054,424933,204306,380,182975,0.0020767864462358245,882.4950949583276,male,12-15,11688,0.02750551263375638,5.712307583455349e-05,0.0018599551652912789,5.1159020297139704e-05
2017,E06000058,343680,204306,40,191163,0.00020924551299153079,71.9134979049293,female,12-15,7416,0.021578212290502795,4.515144100166412e-06,0.00019578475424118723,4.2246849902602555e-06
2017,E06000058,343680,204306,40,191163,0.00020924551299153079,71.9134979049293,male,12-15,7660,0.022288175046554934,4.663700621261423e-06,0.00019578475424118723,4.363684873974319e-06
2017,E06000059,331004,204306,111,174261,0.0006369755711260695,210.84146194501352,female,12-15,7578,0.022893983154282125,1.4582907995049471e-05,0.0005433026930192946,1.2438362701659842e-05
2017,E06000059,331004,204306,111,174261,0.0006369755711260695,210.84146194501352,male,12-15,8222,0.02483957897789755,1.5822205005977402e-05,0.0005433026930192946,1.3495410152157194e-05
2017,E07000084,147752,204306,411,68296,0.0060179219866463626,889.1600093709734,female,12-15,3810,0.025786452975255836,0.00015518086231741462,0.0020116883498281987,5.187430703371486e-05
2017,E07000084,147752,204306,411,68296,0.0060179219866463626,889.1600093709734,male,12-15,3935,0.026632465211976826,0.00016027209795774973,0.0020116883498281987,5.357621999413857e-05
2017,E07000085,103434,204306,14557,46275,0.3145759049162615,32537.84414910859,female,12-15,2808,0.027147746389001682,0.008540026886757373,0.07125096668722407,0.0019343031735959662
2017,E07000085,103434,204306,14557,46275,0.3145759049162615,32537.84414910859,male,12-15,2884,0.027882514453661272,0.008771167215601235,0.07125096668722407,0.001986656108493863
2017,E07000086,111338,204306,1009,48550,0.0207826982492276,2313.9040576725024,female,12-15,2765,0.024834288383121666,0.000516123521700716,0.004938670425733948,0.0001226483655818711
2017,E07000086,111338,204306,1009,48550,0.0207826982492276,2313.9040576725024,male,12-15,3063,0.027510822899638937,0.0005717491309111367,0.004938670425733948,0.00013586688744205108
2017,E07000087,101597,204306,32321,39581,0.8165786614789925,82961.9422702812,female,12-15,2389,0.023514473852574387,0.01920141758391796,0.15819897604573532,0.003719965685731485
2017,E07000087,101597,204306,32321,39581,0.8165786614789925,82961.9422702812,male,12-15,2536,0.02496136696949713,0.0203829196286379,0.15819897604573532,0.003948862695276285
2017,E07000088,73267,204306,26804,29967,0.8944505622851804,65533.70934694831,female,12-15,1821,0.024854300025932547,0.02223094263339994,0.13119536381701957,0.0032607689343195794
2017,E07000088,73267,204306,26804,29967,0.8944505622851804,65533.70934694831,male,12-15,1965,0.026819714196022765,0.023988908442960397,0.13119536381701957,0.0035186221614156915
2017,E07000089,81068,204306,44,38250,0.001150326797385621,93.25469281045753,female,12-15,2283,0.028161543395667836,3.239497802377477e-05,0.00021536322966530597,6.064960938050692e-06
2017,E07000089,81068,204306,44,38250,0.001150326797385621,93.25469281045753,male,12-15,2411,0.029740464794986925,3.4211253620377116e-05,0.00021536322966530597,6.4050025499957155e-06
2017,E07000090,108387,204306,41273,48082,0.8583877542531508,93038.07352023626,female,12-15,2612,0.024098831040622954,0.02068614145708646,0.20201560404491303,0.0048683399094477465
2017,E07000090,108387,204306,41273,48082,0.8583877542531508,93038.07352023626,male,12-15,2729,0.025178296290145497,0.021612741208418433,0.20201560404491303,0.005086408733875536
2017,E07000091,158307,204306,421,69421,0.006064447357427867,960.0444678123334,female,12-15,3521,0.02224159386508493,0.0001348829751400982,0.0020606345383884957,4.583179650720369e-05
2017,E07000091,158307,204306,421,69421,0.006064447357427867,960.0444678123334,male,12-15,3729,0.023555496598381624,0.00014285106909895656,0.0020606345383884957,4.85392698595179e-05
2017,E07000092,80750,204306,33,43131,0.0007651109410864575,61.782708492731444,female,12-15,1916,0.023727554179566564,1.815421130800808e-05,0.00016152242224897948,3.832532025127488e-06
2017,E07000092,80750,204306,33,43131,0.0007651109410864575,61.782708492731444,male,12-15,2120,0.026253869969040246,2.0087123159173868e-05,0.00016152242224897948,4.24058867080912e-06
2017,E07000093,106204,204306,328,48172,0.0068089346508345095,723.1360956572282,female,12-15,2662,0.02506496930435765,0.00017066573801854417,0.0016054349847777353,4.0240178613595825e-05
2017,E07000093,106204,204306,328,48172,0.0068089346508345095,723.1360956572282,male,12-15,2747,0.025865315807314226,0.0001761152450551994,0.0016054349847777353,4.152508288938683e-05
2017,E07000094,106800,204306,7414,44293,0.1673853656333958,17876.75704964667,female,12-15,2708,0.025355805243445693,0.004244190731603331,0.036288704198604055,0.0009201293161968144
2017,E07000094,106800,204306,7414,44293,0.1673853656333958,17876.75704964667,male,12-15,3052,0.02857677902621723,0.004783334605928127,0.036288704198604055,0.0010370142810312694
2017,E07000189,145036,204306,15,54242,0.00027653847571992184,40.10803436451459,female,12-15,3541,0.024414628092335695,6.751584037923297e-06,7.341928284044522e-05,1.792504485355474e-06
2017,E07000189,145036,204306,15,54242,0.00027653847571992184,40.10803436451459,male,12-15,3497,0.024111255136655727,6.66768974318491e-06,7.341928284044522e-05,1.7702310605162645e-06
2017,E07000216,106457,204306,59,52137,0.0011316339643631203,120.4703569442047,female,12-15,2925,0.027475882281108803,3.109264159014557e-05,0.0002887825125057512,7.93455431845085e-06
2017,E07000216,106457,204306,59,52137,0.0011316339643631203,120.4703569442047,male,12-15,3347,0.03143992410081065,3.557848594947597e-05,0.0002887825125057512,9.07930027482222e-06
2017,E07000223,54715,204306,82,28076,0.002920643966376977,159.80303462031628,female,12-15,1206,0.02204148770903774,6.437533808737337e-05,0.0004013587461944338,8.84654387115941e-06
2017,E07000223,54715,204306,82,28076,0.002920643966376977,159.80303462031628,male,12-15,1406,0.025696792470072193,7.505118188295768e-05,0.0004013587461944338,1.0313632407006743e-05
2017,E07000224,139152,204306,3215,71566,0.04492356705698237,6251.2042031132105,female,12-15,2898,0.020826146947223182,0.0009355848089221493,0.015736199622135426,0.0003277244057214303
2017,E07000224,139152,204306,3215,71566,0.04492356705698237,6251.2042031132105,male,12-15,2999,0.021551971944348627,0.0009681914568521482,0.015736199622135426,0.0003391461327669322
2017,E07000225,105141,204306,5233,51321,0.10196605677987569,10720.81317589291,female,12-15,2270,0.02159005525912822,0.0022014528004329218,0.02561354047360332,0.0005529977542070129
2017,E07000225,105141,204306,5233,51321,0.10196605677987569,10720.81317589291,male,12-15,2430,0.02311182126858219,0.00235662127975859,0.02561354047360332,0.0005919755694815159
2017,E07000227,121298,204306,318,53272,0.005969364769484908,724.0720078089803,female,12-15,3233,0.026653366090125145,0.00015910366452657674,0.0015564887962174385,4.1485665700761585e-05
2017,E07000227,121298,204306,318,53272,0.005969364769484908,724.0720078089803,male,12-15,3303,0.02723045722105888,0.00016254853199235478,0.0015564887962174385,4.2383901580456393e-05
2017,E07000228,126289,204306,8,56423,0.0001417861510376974,17.90603122839977,female,12-15,3351,0.026534377499227962,3.7622072557968152e-06,3.915695084823745e-05,1.039005315525847e-06
2017,E07000228,126289,204306,8,56423,0.0001417861510376974,17.90603122839977,male,12-15,3645,0.028862371227897917,4.092284526224826e-06,3.915695084823745e-05,1.1301624515343815e-06
2017,E07000229,94732,204306,195,46071,0.004232597512535,400.9624275574656,female,12-15,2129,0.022473926445129418,9.512308516854933e-05,0.0009544506769257878,2.1450254308734135e-05
2017,E07000229,94732,204306,195,46071,0.004232597512535,400.9624275574656,male,12-15,2335,0.024648482033526157,0.00010432710374286645,0.0009544506769257878,2.352576036209216e-05
2017,E06000026,226358,204306,13,96546,0.00013465084001408655,30.479294843908605,female,16-17,2575,0.011375785260516526,1.5317590411484146e-06,6.363004512838585e-05,7.238417294974932e-07
2017,E06000026,226358,204306,13,96546,0.00013465084001408655,30.479294843908605,male,16-17,2722,0.0120251990210198,1.6192031495168874e-06,6.363004512838585e-05,7.651639563853113e-07
2017,E06000044,183444,204306,66123,71965,0.918821649412909,168552.31865490167,female,16-17,2091,0.011398573951723686,0.010473256519277777,0.3236468826172506,0.003689112925757566
2017,E06000044,183444,204306,66123,71965,0.918821649412909,168552.31865490167,male,16-17,2180,0.011883735635943395,0.010919033578204475,0.3236468826172506,0.00384613399242061
2017,E06000045,215793,204306,821,86134,0.009531659971672046,2056.8655002670257,female,16-17,2278,0.01055641285861914,0.00010062013788894414,0.0040184820808003684,4.242075590989161e-05
2017,E06000045,215793,204306,821,86134,0.009531659971672046,2056.8655002670257,male,16-17,2326,0.010778848248089605,0.00010274031638704305,0.0040184820808003684,4.3314608536614524e-05
2017,E06000046,124479,204306,3078,55527,0.05543249230104274,6900.1812091414995,female,16-17,1459,0.011720852513275332,0.0006497160667037923,0.015065636838859357,0.00017658210740683814
2017,E06000046,124479,204306,3078,55527,0.05543249230104274,6900.1812091414995,male,16-17,1600,0.012853573695161434,0.0007125056248979216,0.015065636838859357,0.00019364727337281768
2017,E06000054,424933,204306,380,182975,0.0020767864462358245,882.4950949583276,female,16-17,5798,0.013644503957094413,2.833672088370475e-05,0.0018599551652912789,2.5378165612835047e-05
2017,E06000054,424933,204306,380,182975,0.0020767864462358245,882.4950949583276,male,16-17,5689,0.013387992930650244,2.7804002260675462e-05,0.0018599551652912789,2.490106660424605e-05
2017,E06000058,343680,204306,40,191163,0.00020924551299153079,71.9134979049293,female,16-17,3733,0.010861848230912477,2.2727930051134325e-06,0.00019578475424118723,2.1265842864942734e-06
2017,E06000058,343680,204306,40,191163,0.00020924551299153079,71.9134979049293,male,16-17,4127,0.012008263500931099,2.512675256389803e-06,0.00019578475424118723,2.3510349183932137e-06
2017,E06000059,331004,204306,111,174261,0.0006369755711260695,210.84146194501352,female,16-17,3992,0.01206027721719375,7.682101968360713e-06,0.0005433026930192946,6.5523810906606086e-06
2017,E06000059,331004,204306,111,174261,0.0006369755711260695,210.84146194501352,male,16-17,4299,0.012987758456091165,8.272884860216108e-06,0.0005433026930192946,7.056284145478446e-06
2017,E07000084,147752,204306,411,68296,0.0060179219866463626,889.1600093709734,female,16-17,1861,0.012595430180302129,7.579831621330934e-05,0.0020116883498281987,2.533808015478828e-05
2017,E07000084,147752,204306,411,68296,0.0060179219866463626,889.1600093709734,male,16-17,1979,0.013394065731766745,8.060444265778569e-05,0.0020116883498281987,2.6944685989428268e-05
2017,E07000085,103434,204306,14557,46275,0.3145759049162615,32537.84414910859,female,16-17,1401,0.01354486919194849,0.004260889483029587,0.07125096668722407,0.0009650850235783294
2017,E07000085,103434,204306,14557,46275,0.3145759049162615,32537.84414910859,male,16-17,1445,0.013970261229382988,0.004394707568149717,0.07125096668722407,0.0009953946174665852
2017,E07000086,111338,204306,1009,48550,0.0207826982492276,2313.9040576725024,female,16-17,1431,0.012852754674953745,0.000267114922080913,0.004938670425733948,6.34755194024078e-05
2017,E07000086,111338,204306,1009,48550,0.0207826982492276,2313.9040576725024,male,16-17,1474,0.013238966031363954,0.0002751414361616113,0.004938670425733948,6.53828900063935e-05
2017,E07000087,101597,204306,32321,39581,0.8165786614789925,82961.9422702812,female,16-17,1283,0.0126283256395366,0.010312021247453639,0.15819897604573532,0.001997788185346796
2017,E07000087,101597,204306,32321,39581,0.8165786614789925,82961.9422702812,male,16-17,1409,0.013868519739756096,0.011324737285785019,0.15819897604573532,0.002193985622099482
2017,E07000088,73267,204306,26804,29967,0.8944505622851804,65533.70934694831,female,16-17,1017,0.013880737576262164,0.012415633530020724,0.13119536381701957,0.001821088416366289
2017,E07000088,73267,204306,26804,29967,0.8944505622851804,65533.70934694831,male,16-17,993,0.013553168547913795,0.012122639228427316,0.13119536381701957,0.0017781128785169372
2017,E07000089,81068,204306,44,38250,0.001150326797385621,93.25469281045753,female,16-17,1060,0.013075442838111215,1.504103228436323e-05,0.00021536322966530597,2.815969598919726e-06
2017,E07000089,81068,204306,44,38250,0.001150326797385621,93.25469281045753,male,16-17,1207,0.014888735382641733,1.7126911289836243e-05,0.00021536322966530597,3.206486137637839e-06
2017,E07000090,108387,204306,41273,48082,0.8583877542531508,93038.07352023626,female,16-17,1360,0.012547630250860344,0.01077073215223491,0.20201560404491303,0.002534817104459776
2017,E07000090,108387,204306,41273,48082,0.8583877542531508,93038.07352023626,male,16-17,1449,0.013368761936394587,0.011475581535726753,0.20201560404491303,0.0027006985179133937
2017,E07000091,158307,204306,421,69421,0.006064447357427867,960.0444678123334,female,16-17,1799,0.011363995275003633,6.891635111531856e-05,0.0020606345383884957,2.3417041157756158e-05
2017,E07000091,158307,204306,421,69421,0.006064447357427867,960.0444678123334,male,16-17,1891,0.011945144560884862,7.244070036635206e-05,0.0020606345383884957,2.461457744820283e-05
2017,E07000092,80750,204306,33,43131,0.0007651109410864575,61.782708492731444,female,16-17,1009,0.012495356037151703,9.560333616795488e-06,0.00016152242224897948,2.018280173984152e-06
2017,E07000092,80750,204306,33,43131,0.0007651109410864575,61.782708492731444,male,16-17,1077,0.013337461300309597,1.0204637567184083e-05,0.00016152242224897948,2.1542990558780296e-06
