year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,female,12-15,1892,0.025727495240685343,2.2130921440154318e-05,0.00022558224606755275,5.803666162086074e-06
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,male,12-15,2133,0.02900462333423987,2.4949923589772283e-05,0.00022558224606755275,6.5429280780811806e-06
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,female,12-15,1575,0.026319307509775743,4.756847201916404e-05,0.00035361541275454213,9.306912788483069e-06
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,male,12-15,1717,0.028692222853514256,5.185718505200296e-05,0.00035361541275454213,1.014601222719075e-05
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,female,12-15,1100,0.022012326903065718,1.3125036537566205e-05,9.754907938056334e-05,2.147282224418068e-06
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,male,12-15,1287,0.025754422476586887,1.5356292748952457e-05,9.754907938056334e-05,2.512320202569139e-06
2017,E07000168,95263,164020,11,48438,0.0002270944299929807,21.63369668442132,female,12-15,2083,0.021865782097981377,4.965597321891802e-06,6.70649920741373e-05,1.4664285030959343e-06
2017,E07000168,95263,164020,11,48438,0.0002270944299929807,21.63369668442132,male,12-15,2235,0.023461364853090916,5.327945278170033e-06,6.70649920741373e-05,1.5734362479209856e-06
2017,E08000004,193265,164020,87,95222,0.0009136544075948836,176.57741908382516,female,12-15,5940,0.03073500116420459,2.80811692811094e-05,0.0005304231191318132,1.6302555184037307e-05
2017,E08000004,193265,164020,87,95222,0.0009136544075948836,176.57741908382516,male,12-15,6545,0.03386541794944765,3.094128837455573e-05,0.0005304231191318132,1.7963000619448514e-05
2017,E08000005,182032,164020,285,93029,0.003063560825119049,557.6661041180707,female,12-15,5083,0.027923661773754067,8.554583630394726e-05,0.0017375929764662846,4.851995857529514e-05
2017,E08000005,182032,164020,285,93029,0.003063560825119049,557.6661041180707,male,12-15,5370,0.029500307638217458,9.037598680940326e-05,0.0017375929764662846,5.1259527355761346e-05
2017,E08000008,189311,164020,10,115852,8.631702517004454e-05,16.3407623519663,female,12-15,4896,0.025862205577066307,2.2323486497484984e-06,6.0968174612852094e-05,1.5767714654960558e-06
2017,E08000008,189311,164020,10,115852,8.631702517004454e-05,16.3407623519663,male,12-15,5023,0.026533059357353773,2.2902547523869912e-06,6.0968174612852094e-05,1.617672195912314e-06
2017,E08000016,208563,164020,134,118163,0.0011340267257940303,236.51601601178035,female,12-15,5091,0.024409890536672373,2.7681468242293258e-05,0.0008169735398122181,1.994223467817399e-05
2017,E08000016,208563,164020,134,118163,0.0011340267257940303,236.51601601178035,male,12-15,5230,0.025076355825338147,2.8437257691454278e-05,0.0008169735398122181,2.0486719184217242e-05
2017,E08000032,437164,164020,6541,232345,0.028152101400933955,12307.085256837892,female,12-15,14475,0.033111143644032906,0.0009321482733677042,0.039879283014266555,0.0013204486683064214
2017,E08000032,437164,164020,6541,232345,0.028152101400933955,12307.085256837892,male,12-15,15034,0.0343898399685244,0.0009681462619557902,0.039879283014266555,0.0013714421609201202
2017,E08000033,177993,164020,74711,87531,0.8535376038203608,151923.71871679748,female,12-15,4729,0.026568460557437654,0.022677180161391104,0.45549932935007925,0.012101915965776883
2017,E08000033,177993,164020,74711,87531,0.8535376038203608,151923.71871679748,male,12-15,4969,0.027916828189872636,0.023828062639448592,0.45549932935007925,0.012716096518068373
2017,E08000034,368737,164020,81658,170109,0.48003339035559556,177006.07225955123,female,12-15,10372,0.028128449274143902,0.013502594870512688,0.4978539202536276,0.014003858741787847
2017,E08000034,368737,164020,81658,170109,0.48003339035559556,177006.07225955123,male,12-15,10730,0.029099330959464334,0.01396865049755121,0.4978539202536276,0.014487215994927074
2017,E08000035,666420,164020,121,294788,0.00041046446938138595,273.54173168514325,female,12-15,15663,0.023503196182587557,9.647226949852418e-06,0.0007377149128155103,1.7338658322723414e-05
2017,E08000035,666420,164020,121,294788,0.00041046446938138595,273.54173168514325,male,12-15,16358,0.024546082050358634,1.007529454419242e-05,0.0007377149128155103,1.8108010779742682e-05
2017,E08000036,290955,164020,351,139751,0.002511609934812631,730.7654685834091,female,12-15,7130,0.02450550772456222,6.154827665863814e-05,0.0021399829289111085,5.244136819486245e-05
2017,E08000036,290955,164020,351,139751,0.002511609934812631,730.7654685834091,male,12-15,7364,0.025309755804162157,6.356823412541533e-05,0.0021399829289111085,5.416244535581586e-05
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,female,16-17,906,0.01231982594506391,1.0597576545866708e-05,0.00022558224606755275,2.779134007848828e-06
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,male,16-17,1038,0.014114767473483818,1.2141594320761195e-05,0.00022558224606755275,3.1840409493897166e-06
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,female,16-17,791,0.013218141104909596,2.3889943725180164e-05,0.00035361541275454213,4.674138422660386e-06
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,male,16-17,804,0.013435379833561712,2.4282572383116116e-05,0.00035361541275454213,4.750957385358977e-06
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,female,16-17,612,0.012246858240614744,7.302293055445924e-06,9.754907938056334e-05,1.194669746676234e-06
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,male,16-17,692,0.013847754742655887,8.25684116726892e-06,9.754907938056334e-05,1.3508357266339117e-06
2017,E07000168,95263,164020,11,48438,0.0002270944299929807,21.63369668442132,female,16-17,1048,0.011001123206281558,2.4982938038130626e-06,6.70649920741373e-05,7.377902406358806e-07
2017,E07000168,95263,164020,11,48438,0.0002270944299929807,21.63369668442132,male,16-17,1122,0.011777920073900675,2.674700045685359e-06,6.70649920741373e-05,7.898861164059713e-07
2017,E08000004,193265,164020,87,95222,0.0009136544075948836,176.57741908382516,female,16-17,2927,0.015145008149432126,1.3837303448789093e-05,0.0005304231191318132,8.033262461898517e-06
2017,E08000004,193265,164020,87,95222,0.0009136544075948836,176.57741908382516,male,16-17,3163,0.016366129407807933,1.495298626871196e-05,0.0005304231191318132,8.680973408604379e-06
2017,E08000005,182032,164020,285,93029,0.003063560825119049,557.6661041180707,female,16-17,2479,0.013618484662037444,4.172105610810254e-05,0.0017375929764662846,2.3663383298870088e-05
2017,E08000005,182032,164020,285,93029,0.003063560825119049,557.6661041180707,male,16-17,2769,0.015211611145293135,4.6601695991664356e-05,0.0017375929764662846,2.6431588686797607e-05
2017,E08000008,189311,164020,10,115852,8.631702517004454e-05,16.3407623519663,female,16-17,2439,0.012883561969457665,1.1120707427975057e-06,6.0968174612852094e-05,7.854872557893955e-07
2017,E08000008,189311,164020,10,115852,8.631702517004454e-05,16.3407623519663,male,16-17,2479,0.013094854498682062,1.1303088853608106e-06,6.0968174612852094e-05,7.983693756055398e-07
2017,E08000016,208563,164020,134,118163,0.0011340267257940303,236.51601601178035,female,16-17,2530,0.012130627196578491,1.3756455441563923e-05,0.0008169735398122181,9.910401440931094e-06
2017,E08000016,208563,164020,134,118163,0.0011340267257940303,236.51601601178035,male,16-17,2556,0.01225528976855914,1.3897826129896203e-05,0.0008169735398122181,1.001224746364422e-05
2017,E08000032,437164,164020,6541,232345,0.028152101400933955,12307.085256837892,female,16-17,7207,0.016485803954579974,0.00046411002460525344,0.039879283014266555,0.0006574420416224096
2017,E08000032,437164,164020,6541,232345,0.028152101400933955,12307.085256837892,male,16-17,7254,0.016593315094564055,0.0004671366891198153,0.039879283014266555,0.0006617295088010212
2017,E08000033,177993,164020,74711,87531,0.8535376038203608,151923.71871679748,female,16-17,2468,0.013865713820206413,0.011834908149357844,0.45549932935007925,0.006315823346064147
2017,E08000033,177993,164020,74711,87531,0.8535376038203608,151923.71871679748,male,16-17,2541,0.014275842308405387,0.012184968236433662,0.45549932935007925,0.0065026365973861406
2017,E08000034,368737,164020,81658,170109,0.48003339035559556,177006.07225955123,female,16-17,5155,0.013980153876611244,0.006710940663082618,0.4978539202536276,0.006960074413219858
2017,E08000034,368737,164020,81658,170109,0.48003339035559556,177006.07225955123,male,16-17,5150,0.013966594076536935,0.006704431506280403,0.4978539202536276,0.006953323613595007
2017,E08000035,666420,164020,121,294788,0.00041046446938138595,273.54173168514325,female,16-17,7737,0.011609795624381022,4.7654086005878925e-06,0.0007377149128155103,8.564719366846139e-06
2017,E08000035,666420,164020,121,294788,0.00041046446938138595,273.54173168514325,male,16-17,8084,0.012130488280663846,4.979134435459807e-06,0.0007377149128155103,8.948842104379499e-06
2017,E08000036,290955,164020,351,139751,0.002511609934812631,730.7654685834091,female,16-17,3567,0.012259627777491365,3.0791402923052206e-05,0.0021399829289111085,2.6235394158635955e-05
2017,E08000036,290955,164020,351,139751,0.002511609934812631,730.7654685834091,male,16-17,3743,0.012864532315993882,3.231068717156838e-05,0.0021399829289111085,2.7529879544652195e-05
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,female,18-24,3262,0.04435681261898287,3.8155954406862254e-05,0.00022558224606755275,1.0006109418987722e-05
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,male,18-24,3492,0.047484362251835735,4.084628840857235e-05,0.00022558224606755275,1.0711629089854422e-05
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,female,18-24,2367,0.03955415928612012,7.148861794880082e-05,0.00035361541275454213,1.3986960362120272e-05
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,male,18-24,2493,0.041659703886902176,7.529409571033393e-05,0.00035361541275454213,1.4731513385198916e-05
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,female,18-24,1577,0.03155767229648603,1.881652965431082e-05,9.754907938056334e-05,3.078421879915721e-06
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,male,18-24,1705,0.034119106699751864,2.0343806633227618e-05,9.754907938056334e-05,3.328287447848005e-06
2017,E07000168,95263,164020,11,48438,0.0002270944299929807,21.63369668442132,female,18-24,3337,0.03502933982763507,7.954967961187204e-06,6.70649920741373e-05,2.349242397902608e-06
2017,E07000168,95263,164020,11,48438,0.0002270944299929807,21.63369668442132,male,18-24,3784,0.03972161279825326,9.02055701682121e-06,6.70649920741373e-05,2.6639296474868056e-06
2017,E08000004,193265,164020,87,95222,0.0009136544075948836,176.57741908382516,female,18-24,9456,0.04892763821695599,4.470295231012971e-05,0.0005304231191318132,2.59523504747907e-05
2017,E08000004,193265,164020,87,95222,0.0009136544075948836,176.57741908382516,male,18-24,10162,0.052580653506842934,4.804054583074642e-05,0.0005304231191318132,2.788999423908874e-05
2017,E08000005,182032,164020,285,93029,0.003063560825119049,557.6661041180707,female,18-24,8657,0.0475575722949811,0.00014569551542067112,0.0017375929764662846,8.263570359754673e-05
2017,E08000005,182032,164020,285,93029,0.003063560825119049,557.6661041180707,male,18-24,9548,0.052452316076294275,0.00016069086071809725,0.0017375929764662846,9.114077601355852e-05
2017,E08000008,189311,164020,10,115852,8.631702517004454e-05,16.3407623519663,female,18-24,8454,0.044656676051576506,3.854631430754454e-06,6.0968174612852094e-05,2.7226360231420867e-06
2017,E08000008,189311,164020,10,115852,8.631702517004454e-05,16.3407623519663,male,18-24,8961,0.04733480885949575,4.085799887744342e-06,6.0968174612852094e-05,2.8859168918117152e-06
2017,E08000016,208563,164020,134,118163,0.0011340267257940303,236.51601601178035,female,18-24,9253,0.04436549148219003,5.0311653043790905e-05,0.0008169735398122181,3.6245432621713596e-05
2017,E08000016,208563,164020,134,118163,0.0011340267257940303,236.51601601178035,male,18-24,9638,0.046211456490365024,5.240502669794194e-05,0.0008169735398122181,3.7753537188811814e-05
2017,E08000032,437164,164020,6541,232345,0.028152101400933955,12307.085256837892,female,18-24,22341,0.05110439102945348,0.001438695998294154,0.039879283014266555,0.00203800647313532
2017,E08000032,437164,164020,6541,232345,0.028152101400933955,12307.085256837892,male,18-24,23619,0.054027779048595036,0.0015209955142433025,0.039879283014266555,0.0021545890913111823
2017,E08000033,177993,164020,74711,87531,0.8535376038203608,151923.71871679748,female,18-24,7284,0.04092295764440174,0.03492928320904478,0.45549932935007925,0.01864037976204669
2017,E08000033,177993,164020,74711,87531,0.8535376038203608,151923.71871679748,male,18-24,7792,0.04377700246638913,0.03736531778759981,0.45549932935007925,0.019940395264397014
2017,E08000034,368737,164020,81658,170109,0.48003339035559556,177006.07225955123,female,18-24,18567,0.05035296159593423,0.024171102869341408,0.4978539202536276,0.025068419326916214
2017,E08000034,368737,164020,81658,170109,0.48003339035559556,177006.07225955123,male,18-24,19993,0.054220216577126785,0.026027514389332835,0.4978539202536276,0.026993747379923296
2017,E08000035,666420,164020,121,294788,0.00041046446938138595,273.54173168514325,female,18-24,53677,0.08054530176165181,3.306098454876002e-05,0.0007377149128155103,5.941947026679594e-05
2017,E08000035,666420,164020,121,294788,0.00041046446938138595,273.54173168514325,male,18-24,50262,0.075420905735122,3.095760205283038e-05,0.0007377149128155103,5.5639126898852355e-05
2017,E08000036,290955,164020,351,139751,0.002511609934812631,730.7654685834091,female,18-24,12304,0.04228832637349418,0.00010621178064626699,0.0021399829289111085,9.049629653149895e-05
2017,E08000036,290955,164020,351,139751,0.002511609934812631,730.7654685834091,male,18-24,12805,0.04401024213366328,0.00011053656137641814,0.0021399829289111085,9.418116686328382e-05
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,female,25-29,2979,0.04050856676638564,3.4845673874323316e-05,0.00022558224606755275,9.138013476138695e-06
2017,E07000117,73540,164020,37,43013,0.0008602050542859136,63.25947969218608,male,25-29,2747,0.03735382104976883,3.21319456639027e-05,0.00022558224606755275,8.426358851612283e-06
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,female,25-29,2231,0.03728150797099027,6.738111814270157e-05,0.00035361541275454213,1.3183315829273477e-05
2017,E07000125,59842,164020,58,32091,0.0018073603190925805,108.15605621513821,male,25-29,2053,0.034307008455599745,6.200512574942461e-05,0.00035361541275454213,1.2131486955400471e-05
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,female,25-29,1282,0.02565436644520932,1.529663349196352e-05,9.754907938056334e-05,2.5025598288217845e-06
2017,E07000163,49972,164020,16,26834,0.0005962584780502348,29.796228665126335,male,25-29,1308,0.02617465780837269,1.5606861628305995e-05,9.754907938056334e-05,2.5533137723080296e-06
