year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000002,117799,197275,9,61568,0.0001461798336798337,17.21983822765073,female,12-15,3060,0.02597645141300011,3.797233347144637e-06,4.562159422126473e-05,1.18508712567229e-06
2017,E06000002,117799,197275,9,61568,0.0001461798336798337,17.21983822765073,male,12-15,3230,0.027419587602611227,4.008190755319339e-06,4.562159422126473e-05,1.2509252993207503e-06
2017,E06000003,117186,197275,71,56629,0.00125377456780095,146.92482650232213,female,12-15,2704,0.023074428686020516,2.8930131853069213e-05,0.0003599036877455329,8.304571976720094e-06
2017,E06000003,117186,197275,71,56629,0.00125377456780095,146.92482650232213,male,12-15,3009,0.025677128667246942,3.219333089714692e-05,0.0003599036877455329,9.241293298058715e-06
2017,E06000004,166552,197275,10,91096,0.00010977430403091245,18.28312988495653,female,12-15,4291,0.025763725443104856,2.828195029760347e-06,5.06906602458497e-05,1.3059802531037818e-06
2017,E06000004,166552,197275,10,91096,0.00010977430403091245,18.28312988495653,male,12-15,4593,0.027576972957394686,3.0272430136772952e-06,5.06906602458497e-05,1.3978949667922792e-06
2017,E06000005,91023,197275,17,46485,0.0003657093686135312,33.28796385930945,female,12-15,2268,0.024916779275567714,9.11229961675059e-06,8.61741224179445e-05,2.1471815875536747e-06
2017,E06000005,91023,197275,17,46485,0.0003657093686135312,33.28796385930945,male,12-15,2552,0.02803686980213792,1.0253345953239639e-05,8.61741224179445e-05,2.4160526505454045e-06
2017,E06000010,220006,197275,217,107141,0.002025368439719622,445.5932089489551,female,12-15,5161,0.023458451133150916,4.7512006569788864e-05,0.0010999873273349386,2.5803998965371937e-05
2017,E06000010,220006,197275,217,107141,0.002025368439719622,445.5932089489551,male,12-15,5513,0.025058407497977327,5.0752507696036814e-05,0.0010999873273349386,2.756393069096987e-05
2017,E06000011,296888,197275,32673,139025,0.23501528502067973,69773.21793921957,female,12-15,6958,0.023436447414513218,0.0055079233689939965,0.16562159422126474,0.0038815817836745175
2017,E06000011,296888,197275,32673,139025,0.23501528502067973,69773.21793921957,male,12-15,7137,0.02403936838134246,0.0056496190118583145,0.16562159422126474,0.003981438515390202
2017,E06000013,147023,197275,46,74163,0.0006202553834122137,91.19180723541389,female,12-15,3649,0.02481924596831788,1.5394270924081047e-05,0.00023317703713090864,5.787278238715613e-06
2017,E06000013,147023,197275,46,74163,0.0006202553834122137,91.19180723541389,male,12-15,3871,0.026329213796480823,1.633083659827836e-05,0.00023317703713090864,6.139368063049641e-06
2017,E06000014,183114,197275,71490,79417,0.9001850989082942,164836.4942014934,female,12-15,3751,0.020484506919186955,0.018439847887135947,0.3623875300975795,0.007423329867710939
2017,E06000014,183114,197275,71490,79417,0.9001850989082942,164836.4942014934,male,12-15,3888,0.021232674727219108,0.01911333739940937,0.3623875300975795,0.00769445655176223
2017,E07000034,91014,197275,8,47045,0.00017004995217345095,15.476926347114464,female,12-15,1984,0.021798844133869514,3.7068924024010225e-06,4.055252819667976e-05,8.839982413937707e-07
2017,E07000034,91014,197275,8,47045,0.00017004995217345095,15.476926347114464,male,12-15,2054,0.022567956578108863,3.83767993675993e-06,4.055252819667976e-05,9.151876954752042e-07
2017,E07000163,49972,197275,74,26834,0.0027576954609823357,137.8075575762093,female,12-15,1100,0.022012326903065718,6.0703293986243686e-05,0.00037511088581928777,8.257063443552721e-06
2017,E07000163,49972,197275,74,26834,0.0027576954609823357,137.8075575762093,male,12-15,1287,0.025754422476586887,7.102285396390511e-05,0.00037511088581928777,9.660764228956682e-06
2017,E07000164,79762,197275,5764,37404,0.15410116565073254,12291.417174633729,female,12-15,1869,0.02343221082721095,0.003610931002246923,0.029218096565707768,0.0006846445986974727
2017,E07000164,79762,197275,5764,37404,0.15410116565073254,12291.417174633729,male,12-15,1877,0.02353250921491437,0.0036263871007049093,0.029218096565707768,0.000687575126674776
2017,E07000165,139051,197275,4441,68336,0.0649877077967689,9036.605756848514,female,12-15,3702,0.02662332525476264,0.0017301888822348526,0.022511722215181853,0.0005993369025796522
2017,E07000165,139051,197275,4441,68336,0.0649877077967689,9036.605756848514,male,12-15,3749,0.026961330734766382,0.0017521550836030423,0.022511722215181853,0.0006069459880527056
2017,E07000166,46788,197275,131,22111,0.0059246528877029535,277.2026593098458,female,12-15,1033,0.022078310677951612,0.00013080632711372897,0.0006640476492206311,1.4661050304456526e-05
2017,E07000166,46788,197275,131,22111,0.0059246528877029535,277.2026593098458,male,12-15,1179,0.02519876891510644,0.00014929395901944477,0.0006640476492206311,1.6733183261330343e-05
2017,E07000167,48011,197275,17630,20870,0.8447532343076186,40557.447532343074,female,12-15,1065,0.022182416529545314,0.018738668108092184,0.08936763401343302,0.001982390081945933
2017,E07000167,48011,197275,17630,20870,0.8447532343076186,40557.447532343074,male,12-15,1096,0.022828101893316115,0.01928411290748266,0.08936763401343302,0.002040093455223232
2017,E07000168,95263,197275,37742,48438,0.779181634254098,74227.18002394814,female,12-15,2083,0.021865782097981377,0.017037415829349128,0.19131668989988596,0.0041832890530579805
2017,E07000168,95263,197275,37742,48438,0.779181634254098,74227.18002394814,male,12-15,2235,0.023461364853090916,0.018280664608063036,0.19131668989988596,0.004488550664226878
2017,E07000169,75529,197275,24683,36068,0.6843462348896528,51687.98677498059,female,12-15,1937,0.025645778442717367,0.017550591918087857,0.12511975668483083,0.0032087935587458765
2017,E07000169,75529,197275,24683,36068,0.6843462348896528,51687.98677498059,male,12-15,1922,0.025447179229170253,0.017414681294044842,0.12511975668483083,0.003183944873469063
2017,E08000016,208563,197275,36,118163,0.00030466389648197827,63.541616241970836,female,12-15,5091,0.024409890536672373,7.436812363601173e-06,0.00018248637688505893,4.454472484198228e-06
2017,E08000016,208563,197275,36,118163,0.00030466389648197827,63.541616241970836,male,12-15,5230,0.025076355825338147,7.639860275316074e-06,0.00018248637688505893,4.5760933200465e-06
2017,E08000017,263324,197275,62,136919,0.0004528224716803366,119.23902453275295,female,12-15,6683,0.025379380535006303,1.1492353823577377e-05,0.0003142820935242682,7.976284846890842e-06
2017,E08000017,263324,197275,62,136919,0.0004528224716803366,119.23902453275295,male,12-15,6925,0.02629840044963619,1.1908506692843534e-05,0.0003142820935242682,8.265116349651216e-06
2017,E08000018,224329,197275,9,122930,7.321239729927601e-05,16.423663873749287,female,12-15,5842,0.026042107797030256,1.9066051425467527e-06,4.562159422126473e-05,1.1880824745825487e-06
2017,E08000018,224329,197275,9,122930,7.321239729927601e-05,16.423663873749287,male,12-15,6041,0.026929197740818173,1.971551123951546e-06,4.562159422126473e-05,1.2285529320358057e-06
2017,E08000021,255506,197275,15,115807,0.00012952584904194048,33.09463158531004,female,12-15,5492,0.021494602866468888,2.7841066860987103e-06,7.603599036877455e-05,1.6343634165354623e-06
2017,E08000021,255506,197275,15,115807,0.00012952584904194048,33.09463158531004,male,12-15,5802,0.022707881615304532,2.9412576461661904e-06,7.603599036877455e-05,1.7266162677965682e-06
2017,E08000032,437164,197275,113,232345,0.00048634573586692204,212.6128472745271,female,12-15,14475,0.033111143644032906,1.6103463520952542e-05,0.0005728044607781017,1.8966210780766536e-05
2017,E08000032,437164,197275,113,232345,0.00048634573586692204,212.6128472745271,male,12-15,15034,0.0343898399685244,1.6725352025837686e-05,0.0005728044607781017,1.9698653739415825e-05
2017,E08000033,177993,197275,19,87531,0.00021706595377637638,38.63622031051856,female,12-15,4729,0.026568460557437654,5.767108231270241e-06,9.631225446711444e-05,2.5588683340074284e-06
2017,E08000033,177993,197275,19,87531,0.00021706595377637638,38.63622031051856,male,12-15,4969,0.027916828189872636,6.059792937445935e-06,9.631225446711444e-05,2.688732660537727e-06
2017,E08000034,368737,197275,53,170109,0.0003115649377751912,114.88552046041067,female,12-15,10372,0.028128449274143902,8.763838547811265e-06,0.0002686604993030034,7.557003226610704e-06
2017,E08000034,368737,197275,53,170109,0.0003115649377751912,114.88552046041067,male,12-15,10730,0.029099330959464334,9.066331239685199e-06,0.0002686604993030034,7.817840784953033e-06
2017,E08000035,666420,197275,1606,294788,0.00544798295724385,3630.6448023664466,female,12-15,15663,0.023503196182587557,0.0001280450122434957,0.008140920035483463,0.00019133764070072547
2017,E08000035,666420,197275,1606,294788,0.00544798295724385,3630.6448023664466,male,12-15,16358,0.024546082050358634,0.000133726636677463,0.008140920035483463,0.0001998276911563856
2017,E08000036,290955,197275,356,139751,0.0025473878541119564,741.1752330931442,female,12-15,7130,0.02450550772456222,6.242503273639652e-05,0.0018045875047522494,4.4222333037354704e-05
2017,E08000036,290955,197275,356,139751,0.0025473878541119564,741.1752330931442,male,12-15,7364,0.025309755804162157,6.447376452606227e-05,0.0018045875047522494,4.5673669072521746e-05
2017,E06000002,117799,197275,9,61568,0.0001461798336798337,17.21983822765073,female,16-17,1614,0.013701304764896137,2.00285445172923e-06,4.562159422126473e-05,6.250753662859726e-07
