msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005691,E07000155,6590,88155,13,2104,0.006178707224334601,40.717680608365015,female,35-39,192,0.0291350531107739,0.00018001696313691098
E02005691,E07000155,6590,88155,13,2104,0.006178707224334601,40.717680608365015,male,35-39,150,0.02276176024279211,0.0001406382524507117
E02006492,E07000220,11752,103189,111,4311,0.025748086290883786,302.5915100904663,female,35-39,378,0.032164737916950306,0.0008281804474092981
E02006492,E07000220,11752,103189,111,4311,0.025748086290883786,302.5915100904663,male,35-39,384,0.03267528931245745,0.0008413261687967472
E02006515,E07000221,9248,121779,2079,3637,0.5716249656310146,5286.387682155623,female,35-39,239,0.025843425605536333,0.014772747273552388
E02006515,E07000221,9248,121779,2079,3637,0.5716249656310146,5286.387682155623,male,35-39,206,0.022275086505190313,0.01273299555795729
E02006509,E07000221,6004,121779,1139,2637,0.43193022373909745,2593.309063329541,female,35-39,147,0.024483677548301132,0.010575240321393625
E02006509,E07000221,6004,121779,1139,2637,0.43193022373909745,2593.309063329541,male,35-39,143,0.023817455029980013,0.010287478679995158
E02006518,E07000221,9427,121779,1658,3864,0.42908902691511386,4045.0222567287783,female,35-39,246,0.02609525830062586,0.011197188991314099
E02006518,E07000221,9427,121779,1658,3864,0.42908902691511386,4045.0222567287783,male,35-39,207,0.021958205155404687,0.009422024882935033
E02002105,E08000029,8023,210227,631,2826,0.2232837933474876,1791.4058740268931,female,35-39,217,0.027047239187336408,0.0060392101653252905
E02002105,E08000029,8023,210227,631,2826,0.2232837933474876,1791.4058740268931,male,35-39,167,0.02081515642527733,0.004647687085757252
E02006758,E07000238,5490,120007,456,2208,0.20652173913043478,1133.804347826087,female,35-39,133,0.024225865209471766,0.005003167814999604
E02006758,E07000238,5490,120007,456,2208,0.20652173913043478,1133.804347826087,male,35-39,137,0.024954462659380693,0.005153639027480795
E02006508,E07000221,9621,121779,2479,3715,0.6672947510094213,6420.042799461642,female,35-39,274,0.02847936804905935,0.019004132811202726
E02006508,E07000221,9621,121779,2479,3715,0.6672947510094213,6420.042799461642,male,35-39,247,0.025673006963933064,0.01713146278966085
E02006507,E07000221,9046,121779,2758,3680,0.7494565217391305,6779.583695652174,female,35-39,252,0.0278576166261331,0.020878072460563883
E02006507,E07000221,9046,121779,2758,3680,0.7494565217391305,6779.583695652174,male,35-39,247,0.027304886137519347,0.02046382499110825
E02006510,E07000221,6298,121779,1470,2289,0.6422018348623854,4044.587155963303,female,35-39,142,0.02254684026675135,0.01447962218965683
E02006510,E07000221,6298,121779,1470,2289,0.6422018348623854,4044.587155963303,male,35-39,122,0.0193712289615751,0.01244023878266291
E02006521,E07000222,7363,138725,2211,2887,0.7658468998960859,5638.930723934881,female,35-39,183,0.024853999728371587,0.01903435864199154
E02006521,E07000222,7363,138725,2211,2887,0.7658468998960859,5638.930723934881,male,35-39,180,0.024446557109873694,0.018722319975729387
E02006511,E07000221,8929,121779,2945,3711,0.7935866343303691,7085.935057935866,female,35-39,208,0.023294881845671408,0.01848650688102999
E02006511,E07000221,8929,121779,2945,3711,0.7935866343303691,7085.935057935866,male,35-39,181,0.020271026990704447,0.016086816083973214
E02006516,E07000221,9138,121779,2404,3751,0.6408957611303653,5856.505465209278,female,35-39,243,0.02659225213394616,0.017042861671556005
E02006516,E07000221,9138,121779,2404,3751,0.6408957611303653,5856.505465209278,male,35-39,206,0.022543226088859707,0.014447858042553649
E02006517,E07000221,7524,121779,1939,2779,0.6977329974811083,5249.743073047859,female,35-39,203,0.02698032961190856,0.018825066253145267
E02006517,E07000221,7524,121779,1939,2779,0.6977329974811083,5249.743073047859,male,35-39,210,0.027910685805422646,0.019474206468770964
E02006505,E07000221,6687,121779,2136,2857,0.7476373818690935,4999.451172558628,female,35-39,145,0.021683864214146854,0.01621166746986968
E02006505,E07000221,6687,121779,2136,2857,0.7476373818690935,4999.451172558628,male,35-39,113,0.01689845969792134,0.012633920166174302
E02006520,E07000222,8284,138725,2229,2935,0.7594548551959114,6291.32402044293,female,35-39,255,0.030782230806373732,0.023377714639661686
E02006520,E07000222,8284,138725,2229,2935,0.7594548551959114,6291.32402044293,male,35-39,197,0.023780782230806374,0.018060430525542556
E02006523,E07000222,11698,138725,2752,3871,0.7109274089382589,8316.428829759752,female,35-39,297,0.02538895537698752,0.018049704261810812
E02006523,E07000222,11698,138725,2752,3871,0.7109274089382589,8316.428829759752,male,35-39,296,0.025303470678748503,0.01798893084678788
E02006522,E07000222,5339,138725,1320,1976,0.6680161943319838,3566.5384615384614,female,35-39,151,0.028282449896984453,0.01889313454656856
E02006522,E07000222,5339,138725,1320,1976,0.6680161943319838,3566.5384615384614,male,35-39,120,0.022476119123431355,0.015014411560186937
E02006519,E07000222,7374,138725,2114,2913,0.7257123240645382,5351.402677651905,female,35-39,230,0.031190669921345268,0.022635453557749364
E02006519,E07000222,7374,138725,2114,2913,0.7257123240645382,5351.402677651905,male,35-39,188,0.025494982370490915,0.01850202290807339
E02006529,E07000222,11551,138725,3807,4565,0.8339539978094195,9633.002628696604,female,35-39,452,0.03913081118517877,0.032633296425405384
E02006529,E07000222,11551,138725,3807,4565,0.8339539978094195,9633.002628696604,male,35-39,433,0.03748593195394338,0.03126154281460295
E02006514,E07000221,9273,121779,2815,3442,0.8178384660081348,7583.816095293434,female,35-39,243,0.026205111614364285,0.021431548284263646
E02006514,E07000221,9273,121779,2815,3442,0.8178384660081348,7583.816095293434,male,35-39,252,0.027175671303785183,0.022225309331828962
E02006530,E07000222,10574,138725,3116,3806,0.8187073042564372,8657.011035207568,female,35-39,382,0.036126347645167395,0.029576904693205886
E02006530,E07000222,10574,138725,3116,3806,0.8187073042564372,8657.011035207568,male,35-39,345,0.03262719878948364,0.026712125966377044
E02006525,E07000222,13249,138725,3755,4666,0.804757822546078,10662.236390912987,female,35-39,434,0.03275718922182806,0.026361604270888205
E02006525,E07000222,13249,138725,3755,4666,0.804757822546078,10662.236390912987,male,35-39,457,0.034493169295795906,0.027758647815197948
E02006513,E07000221,7811,121779,2148,2679,0.8017917133258678,6262.7950727883535,female,35-39,236,0.03021380104980156,0.0242251753098073
E02006513,E07000221,7811,121779,2148,2679,0.8017917133258678,6262.7950727883535,male,35-39,210,0.02688516195109461,0.02155630006381158
E02006526,E07000222,8519,138725,2995,3603,0.8312517346655565,7081.433527615875,female,35-39,296,0.034745862190397936,0.028882558218218654
E02006526,E07000222,8519,138725,2995,3603,0.8312517346655565,7081.433527615875,male,35-39,250,0.029346167390538795,0.02439405254917116
E02006524,E07000222,5700,138725,1958,2439,0.8027880278802788,4575.891758917589,female,35-39,149,0.02614035087719298,0.02098516072880027
E02006524,E07000222,5700,138725,1958,2439,0.8027880278802788,4575.891758917589,male,35-39,171,0.03,0.024083640836408363
E02006512,E07000221,11273,121779,3475,4229,0.8217072593993852,9263.105935209269,female,35-39,355,0.031491173600638696,0.02587652595465109
E02006512,E07000221,11273,121779,3475,4229,0.8217072593993852,9263.105935209269,male,35-39,368,0.03264437150714096,0.026824117045948174
E02006533,E07000222,9533,138725,3247,3892,0.8342754367934224,7953.147738951696,female,35-39,338,0.03545578516731354,0.029579890657314253
E02006533,E07000222,9533,138725,3247,3892,0.8342754367934224,7953.147738951696,male,35-39,363,0.038078254484422536,0.031767752392322705
E02006527,E07000222,9395,138725,2658,3311,0.8027786167321052,7542.105104198128,female,35-39,297,0.03161255987227249,0.025377887085623763
E02006527,E07000222,9395,138725,2658,3311,0.8027786167321052,7542.105104198128,male,35-39,370,0.03938265034592869,0.03161554956794879
E02006532,E07000222,8680,138725,2500,3069,0.8145975887911372,7070.707070707071,female,35-39,310,0.03571428571428571,0.0290927710282549
E02006532,E07000222,8680,138725,2500,3069,0.8145975887911372,7070.707070707071,male,35-39,278,0.032027649769585255,0.026089646276951168
E02006531,E07000222,10421,138725,2815,3454,0.814997104806022,8493.084829183555,female,35-39,269,0.025813261683139813,0.02103773353735917
E02006531,E07000222,10421,138725,2815,3454,0.814997104806022,8493.084829183555,male,35-39,363,0.03483350926014778,0.028389209197254198
E02006528,E07000222,11045,138725,3191,3936,0.8107215447154471,8954.419461382113,female,35-39,359,0.03250339520144862,0.026351202766215075
E02006528,E07000222,11045,138725,3191,3936,0.8107215447154471,8954.419461382113,male,35-39,426,0.038569488456315075,0.031269115260188364
E02006506,E07000221,5852,121779,248,2678,0.09260642270351008,541.932785660941,female,35-39,163,0.027853725222146276,0.002579433851789498
E02006506,E07000221,5852,121779,248,2678,0.09260642270351008,541.932785660941,male,35-39,148,0.025290498974709502,0.0023420626384346365
E02001998,E08000026,5933,335018,103,2004,0.05139720558882235,304.93962075848304,female,35-39,165,0.027810551154559243,0.0014293846152293422
E02001998,E08000026,5933,335018,103,2004,0.05139720558882235,304.93962075848304,male,35-39,169,0.028484746334063712,0.0014640363634773265
E02002108,E08000029,9774,210227,407,3263,0.12473184186331597,1219.1290223720503,female,35-39,262,0.026805811336198075,0.0033435382206045408
E02002108,E08000029,9774,210227,407,3263,0.12473184186331597,1219.1290223720503,male,35-39,227,0.02322488234090444,0.002896882351439812
E02006495,E07000220,7508,103189,168,2768,0.06069364161849711,455.6878612716763,female,35-39,217,0.02890250399573788,0.0017541982193944956
E02006495,E07000220,7508,103189,168,2768,0.06069364161849711,455.6878612716763,male,35-39,201,0.02677144379328716,0.0016248564151995096
E02006504,E07000221,5648,121779,341,2301,0.14819643633202956,837.0134724033029,female,35-39,124,0.021954674220963172,0.0032536044803774195
E02006504,E07000221,5648,121779,341,2301,0.14819643633202956,837.0134724033029,male,35-39,104,0.018413597733711047,0.002728829564187513
E02006503,E07000220,7877,103189,443,2958,0.149763353617309,1179.685936443543,female,35-39,183,0.023232194998095722,0.003479331434806087
E02006503,E07000220,7877,103189,443,2958,0.149763353617309,1179.685936443543,male,35-39,151,0.01916973467055986,0.0028709237522170443
E02002097,E08000029,6777,210227,311,2714,0.11459100957995579,776.5832719233604,female,35-39,175,0.025822635384388372,0.002959041858712153
E02002097,E08000029,6777,210227,311,2714,0.11459100957995579,776.5832719233604,male,35-39,176,0.02597019330087059,0.0029759506693333654
E02002109,E08000029,9796,210227,164,3159,0.051915163026274136,508.56093700538145,female,35-39,371,0.03787260106165782,0.0019661622583450086
E02002109,E08000029,9796,210227,164,3159,0.051915163026274136,508.56093700538145,male,35-39,350,0.03572886892609228,0.001854870055042461
E02001997,E08000026,8785,335018,163,3191,0.05108116577875274,448.7480413663428,female,35-39,231,0.026294820717131476,0.001343170096174375
E02001997,E08000026,8785,335018,163,3191,0.05108116577875274,448.7480413663428,male,35-39,242,0.027546955036994877,0.0014071305769445832
E02001989,E08000026,5869,335018,104,2015,0.05161290322580645,302.9161290322581,female,35-39,193,0.03288464815130346,0.0016972721626479204
E02001989,E08000026,5869,335018,104,2015,0.05161290322580645,302.9161290322581,male,35-39,187,0.03186232748338729,0.0016445072249490216
E02001993,E08000026,7592,335018,172,2920,0.0589041095890411,447.2,female,35-39,192,0.02528977871443625,0.0014896718968777517
E02001993,E08000026,7592,335018,172,2920,0.0589041095890411,447.2,male,35-39,188,0.02476290832455216,0.0014586370656927985
E02001982,E08000026,8057,335018,155,2686,0.0577066269545793,464.94229337304546,female,35-39,250,0.031028918952463697,0.0017905742507936982
E02001982,E08000026,8057,335018,155,2686,0.0577066269545793,464.94229337304546,male,35-39,274,0.034007695171900214,0.0019624693788698935
E02001980,E08000026,6025,335018,119,2258,0.05270150575730735,317.52657218777676,female,35-39,125,0.02074688796680498,0.001093392235628783
E02001980,E08000026,6025,335018,119,2258,0.05270150575730735,317.52657218777676,male,35-39,134,0.022240663900414938,0.0011721164765940556
E02002106,E08000029,9522,210227,438,3636,0.12046204620462046,1147.039603960396,female,35-39,239,0.025099768956101658,0.0030235695277152164
E02002106,E08000029,9522,210227,438,3636,0.12046204620462046,1147.039603960396,male,35-39,217,0.02278932997269481,0.0027452493201431043
E02005923,E07000177,5998,144520,11,2303,0.004776378636561007,28.648719062092923,female,35-39,211,0.0351783927975992,0.00016802532382700441
E02005923,E07000177,5998,144520,11,2303,0.004776378636561007,28.648719062092923,male,35-39,197,0.03284428142714238,0.00015687672414180034
E02006807,E08000025,7996,1101521,11,3232,0.0034034653465346535,27.21410891089109,female,35-39,302,0.03776888444222111,0.00012854508937637136
E02006807,E08000025,7996,1101521,11,3232,0.0034034653465346535,27.21410891089109,male,35-39,267,0.03339169584792396,0.00011364747968043427
E02006733,E07000236,6120,84505,11,2375,0.0046315789473684215,28.34526315789474,female,35-39,188,0.03071895424836601,0.00014227726178190576
E02006733,E07000236,6120,84505,11,2375,0.0046315789473684215,28.34526315789474,male,35-39,167,0.027287581699346405,0.00012638458892328864
E02001907,E08000025,9686,1101521,10,3631,0.002754062241806665,26.675846874139356,female,35-39,311,0.03210819739830684,8.842797410715185e-05
E02001907,E08000025,9686,1101521,10,3631,0.002754062241806665,26.675846874139356,male,35-39,295,0.030456328721866613,8.387862495694467e-05
E02006725,E07000236,5654,84505,10,2453,0.0040766408479412965,23.04932735426009,female,35-39,168,0.029713477184294304,0.0001211311748238659
E02006725,E07000236,5654,84505,10,2453,0.0040766408479412965,23.04932735426009,male,35-39,236,0.04174036080650867,0.00017016045987162115
E02006721,E07000236,6019,84505,10,2285,0.00437636761487965,26.34135667396061,female,35-39,166,0.027579332114969265,0.00012069729590796176
E02006721,E07000236,6019,84505,10,2285,0.00437636761487965,26.34135667396061,male,35-39,185,0.030736002658248877,0.0001345120466444152
E02006731,E07000236,5750,84505,12,2441,0.004916018025399427,28.267103646046703,female,35-39,161,0.028,0.00013764850471118396
E02006731,E07000236,5750,84505,12,2441,0.004916018025399427,28.267103646046703,male,35-39,171,0.029739130434782608,0.000146198101277096
E02006475,E07000219,7304,126309,12,2899,0.004139358399448086,30.23387374956882,female,35-39,205,0.02806681270536692,0.00011617859691769681
E02006475,E07000219,7304,126309,12,2899,0.004139358399448086,30.23387374956882,male,35-39,174,0.023822562979189485,9.861012616428901e-05
E02006730,E07000236,6409,84505,12,2653,0.004523181304183943,28.98906897851489,female,35-39,209,0.032610391636760806,0.00014750271377351288
E02006730,E07000236,6409,84505,12,2653,0.004523181304183943,28.98906897851489,male,35-39,237,0.036979247932594786,0.00016726384289149547
E02002089,E08000029,7663,210227,12,3013,0.003982741453700631,30.519747759707933,female,35-39,221,0.028839879942581234,0.00011486178536706764
E02002089,E08000029,7663,210227,12,3013,0.003982741453700631,30.519747759707933,male,35-39,215,0.0280568967767193,0.00011174336585483956
E02005626,E07000151,6733,78894,12,2842,0.00422237860661506,28.4292751583392,female,35-39,193,0.028664785385415118,0.00012103357657458882
E02005626,E07000151,6733,78894,12,2842,0.00422237860661506,28.4292751583392,male,35-39,216,0.03208079607901381,0.00013545726704720823
E02006482,E07000219,6813,126309,12,2802,0.004282655246252677,29.177730192719487,female,35-39,221,0.0324379862028475,0.0001389207117894968
E02006482,E07000219,6813,126309,12,2802,0.004282655246252677,29.177730192719487,male,35-39,215,0.031557316894172904,0.00013514910875448783
E02006726,E07000236,6356,84505,12,2603,0.004610065309258548,29.301575105647327,female,35-39,186,0.029263687853996224,0.0001349075121966787
E02006726,E07000236,6356,84505,12,2603,0.004610065309258548,29.301575105647327,male,35-39,239,0.037602265575833856,0.00017334890008067854
E02006481,E07000219,6833,126309,12,3160,0.0037974683544303796,25.948101265822785,female,35-39,206,0.030147812088394555,0.00011448536236099197
E02006481,E07000219,6833,126309,12,3160,0.0037974683544303796,25.948101265822785,male,35-39,204,0.02985511488365286,0.00011337385398855516
E02002090,E08000029,5815,210227,13,2218,0.005861136158701533,34.08250676284941,female,35-39,194,0.03336199484092863,0.0001955391942885808
E02002090,E08000029,5815,210227,13,2218,0.005861136158701533,34.08250676284941,male,35-39,188,0.03233018056749785,0.0001894915903415113
E02006486,E07000219,7063,126309,13,2872,0.004526462395543176,31.97040389972145,female,35-39,194,0.027467081976497238,0.00012432871368191648
E02006486,E07000219,7063,126309,13,2872,0.004526462395543176,31.97040389972145,male,35-39,183,0.02590967011185049,0.00011727914744222019
E02006478,E07000219,8053,126309,13,3115,0.004173354735152488,33.60802568218298,female,35-39,243,0.030175090028560784,0.00012593135485434678
E02006478,E07000219,8053,126309,13,3115,0.004173354735152488,33.60802568218298,male,35-39,261,0.03241028188252825,0.00013525960336207616
E02006704,E07000234,6898,95519,14,2842,0.0049261083743842365,33.98029556650246,female,35-39,226,0.03276311974485358,0.00016139467854607676
E02006704,E07000234,6898,95519,14,2842,0.0049261083743842365,33.98029556650246,male,35-39,203,0.02942881994781096,0.00014496955639315743
E02002101,E08000029,5710,210227,14,2599,0.005386687187379761,30.757983839938436,female,35-39,156,0.027320490367775833,0.00014716693541703027
E02002101,E08000029,5710,210227,14,2599,0.005386687187379761,30.757983839938436,male,35-39,120,0.021015761821366025,0.00011320533493617713
E02006808,E08000029,6130,210227,14,2234,0.006266786034019696,38.41539838854074,female,35-39,213,0.034747145187601955,0.0002177529241837186
E02006808,E08000029,6130,210227,14,2234,0.006266786034019696,38.41539838854074,male,35-39,178,0.02903752039151713,0.00018197192725212167
E02006489,E07000219,8003,126309,14,3389,0.004131012097964001,33.060489820005905,female,35-39,298,0.03723603648631763,0.0001538225172052071
E02006489,E07000219,8003,126309,14,3389,0.004131012097964001,33.060489820005905,male,35-39,291,0.03636136448831688,0.00015020923659971565
E02006727,E07000236,6086,84505,14,2507,0.005584363781412046,33.986437973673716,female,35-39,205,0.03368386460729543,0.0001881029535309677
E02006727,E07000236,6086,84505,14,2507,0.005584363781412046,33.986437973673716,male,35-39,181,0.02974038777522182,0.00016608114433709831
E02005928,E07000177,7751,144520,14,2502,0.005595523581135092,43.3709032773781,female,35-39,218,0.02812540317378403,0.0001573763566878403
E02005928,E07000177,7751,144520,14,2502,0.005595523581135092,43.3709032773781,male,35-39,176,0.02270674751644949,0.0001270561411791738
E02006476,E07000219,7815,126309,15,3646,0.004114097641250686,32.15167306637411,female,35-39,248,0.03173384516954574,0.0001305561375598426
E02006476,E07000219,7815,126309,15,3646,0.004114097641250686,32.15167306637411,male,35-39,254,0.032501599488163786,0.00013371475379112913
E02002092,E08000029,7091,210227,15,2976,0.005040322580645161,35.74092741935484,female,35-39,215,0.030320124100973064,0.0001528232061540981
E02002092,E08000029,7091,210227,15,2976,0.005040322580645161,35.74092741935484,male,35-39,174,0.024538146946834014,0.0001236801761433166
E02005927,E07000177,5415,144520,15,1833,0.008183306055646482,44.312602291325696,female,35-39,173,0.031948291782086795,0.0002614426496079116
E02005927,E07000177,5415,144520,15,1833,0.008183306055646482,44.312602291325696,male,35-39,191,0.035272391505078486,0.0002886447750006423
E02006480,E07000219,7498,126309,16,3164,0.0050568900126422255,37.91656131479141,female,35-39,218,0.029074419845292077,0.00014702614333902443
E02006480,E07000219,7498,126309,16,3164,0.0050568900126422255,37.91656131479141,male,35-39,217,0.028941050946919178,0.0001463517114888454
E02006483,E07000219,8034,126309,17,3699,0.0045958367126250335,36.922952149229516,female,35-39,231,0.02875280059746079,0.0001321431765765973
E02006483,E07000219,8034,126309,17,3699,0.0045958367126250335,36.922952149229516,male,35-39,259,0.03223798854866816,0.00014816053131315457
E02006732,E07000236,7144,84505,17,2681,0.006340917568071615,45.299515106303616,female,35-39,189,0.02645576707726764,0.000167753838237057
E02006732,E07000236,7144,84505,17,2681,0.006340917568071615,45.299515106303616,male,35-39,197,0.02757558790593505,0.00017485452980264672
E02002091,E08000029,7393,210227,17,2974,0.0057162071284465365,42.25991930060525,female,35-39,196,0.02651156499391316,0.00015154559680448008
E02002091,E08000029,7393,210227,17,2974,0.0057162071284465365,42.25991930060525,male,35-39,175,0.023671040173136752,0.00013530856857542863
E02006484,E07000219,7658,126309,18,3390,0.005309734513274336,40.66194690265487,female,35-39,244,0.03186210498824758,0.00016917931852166858
E02006484,E07000219,7658,126309,18,3390,0.005309734513274336,40.66194690265487,male,35-39,225,0.029381039435884042,0.00015600551912858782
E02006477,E07000219,7032,126309,18,2666,0.006751687921980495,47.47786946736684,female,35-39,157,0.02232650739476678,0.00015074161031725507
E02006477,E07000219,7032,126309,18,2666,0.006751687921980495,47.47786946736684,male,35-39,147,0.020904436860068258,0.00014114023386392673
E02005624,E07000151,9517,78894,18,3417,0.0052677787532923615,50.13345039508341,female,35-39,343,0.03604076914994221,0.00018985479798038038
E02005624,E07000151,9517,78894,18,3417,0.0052677787532923615,50.13345039508341,male,35-39,318,0.03341389093201639,0.00017601698471650425
E02006479,E07000219,8801,126309,18,3872,0.0046487603305785125,40.91373966942149,female,35-39,293,0.03329167140097716,0.00015476500134751781
E02006479,E07000219,8801,126309,18,3872,0.0046487603305785125,40.91373966942149,male,35-39,351,0.03988183161004431,0.00018540107669958619
E02006487,E07000219,6634,126309,18,3191,0.005640864932623002,37.421497963021,female,35-39,196,0.02954476936991257,0.000166658053481174
E02006487,E07000219,6634,126309,18,3191,0.005640864932623002,37.421497963021,male,35-39,187,0.02818812179680434,0.0001590053877600997
E02002103,E08000029,6133,210227,18,2446,0.007358953393295176,45.13246116107931,female,35-39,177,0.02886026414479048,0.00021238133875970097
E02002103,E08000029,6133,210227,18,2446,0.007358953393295176,45.13246116107931,male,35-39,151,0.0246209033099625,0.00018118407995884096
E02006472,E07000218,8898,62448,19,3811,0.004985568092364209,44.361584885856736,female,35-39,294,0.033041132838840186,0.0001647288176168889
E02006472,E07000218,8898,62448,19,3811,0.004985568092364209,44.361584885856736,male,35-39,233,0.026185659698808723,0.00013055038947188815
E02005926,E07000177,7978,144520,19,2748,0.006914119359534207,55.1608442503639,female,35-39,216,0.02707445475056405,0.00018719601173970777
E02005926,E07000177,7978,144520,19,2748,0.006914119359534207,55.1608442503639,male,35-39,201,0.025194284281774882,0.00017419628870222808
E02006700,E07000234,5932,95519,19,2641,0.007194244604316547,42.67625899280576,female,35-39,135,0.022757923128792986,0.00016372606567476968
E02006700,E07000234,5932,95519,19,2641,0.007194244604316547,42.67625899280576,male,35-39,122,0.020566419420094403,0.0001479598519431252
E02001962,E08000026,6360,335018,20,2509,0.007971303308090873,50.69748903945795,female,35-39,238,0.03742138364779874,0.0002982971992650358
E02001962,E08000026,6360,335018,20,2509,0.007971303308090873,50.69748903945795,male,35-39,194,0.03050314465408805,0.00024314981788830652
E02001970,E08000026,5706,335018,20,2345,0.008528784648187633,48.66524520255864,female,35-39,154,0.02698913424465475,0.00023018451381368656
E02001970,E08000026,5706,335018,20,2345,0.008528784648187633,48.66524520255864,male,35-39,151,0.026463371889239397,0.00022570039990822512
E02006488,E07000219,6148,126309,21,2761,0.007605939876856212,46.76131836291199,female,35-39,138,0.022446324007807418,0.00017072539085981737
E02006488,E07000219,6148,126309,21,2761,0.007605939876856212,46.76131836291199,male,35-39,129,0.020982433311646065,0.00015959112623852495
E02002098,E08000029,9596,210227,22,3659,0.006012571740912818,57.6966384257994,female,35-39,285,0.029699874947894955,0.00017857262882035773
E02002098,E08000029,9596,210227,22,3659,0.006012571740912818,57.6966384257994,male,35-39,235,0.02448937057107128,0.00014724409744836517
E02001964,E08000026,8568,335018,22,3763,0.005846399149614669,50.09194791389849,female,35-39,276,0.03221288515406162,0.00018832938437134087
E02001964,E08000026,8568,335018,22,3763,0.005846399149614669,50.09194791389849,male,35-39,215,0.025093370681605977,0.00014670586101390686
E02002099,E08000029,6782,210227,24,2448,0.00980392156862745,66.49019607843137,female,35-39,149,0.021969920377469775,0.00021539137624970367
E02002099,E08000029,6782,210227,24,2448,0.00980392156862745,66.49019607843137,male,35-39,171,0.025213801238572694,0.0002471941297899284
E02006761,E07000238,5818,120007,24,2694,0.008908685968819599,51.83073496659242,female,35-39,190,0.03265727053970437,0.00029093336783700993
E02006761,E07000238,5818,120007,24,2694,0.008908685968819599,51.83073496659242,male,35-39,249,0.04279821244413888,0.0003812758346916604
E02006470,E07000218,11123,62448,23,4654,0.004941985388912763,54.96970348087667,female,35-39,312,0.02804998651442956,0.00013862262351351095
E02006470,E07000218,11123,62448,23,4654,0.004941985388912763,54.96970348087667,male,35-39,290,0.026072102849950554,0.00012884795134268645
E02005625,E07000151,9359,78894,23,3910,0.0058823529411764705,55.05294117647059,female,35-39,289,0.030879367453787797,0.00018164333796345762
E02005625,E07000151,9359,78894,23,3910,0.0058823529411764705,55.05294117647059,male,35-39,291,0.03109306549845069,0.00018290038528500407
E02006729,E07000236,7169,84505,25,2947,0.00848320325755005,60.816084153376316,female,35-39,222,0.030966662017017716,0.0002626964880982161
E02006729,E07000236,7169,84505,25,2947,0.00848320325755005,60.816084153376316,male,35-39,266,0.03710419863300321,0.000314762458712277
E02006764,E07000238,5421,120007,25,2184,0.011446886446886446,62.05357142857142,female,35-39,154,0.028408042796532005,0.0003251836400701923
E02006764,E07000238,5421,120007,25,2184,0.011446886446886446,62.05357142857142,male,35-39,188,0.0346799483490131,0.00039697743073504
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,female,35-39,265,0.026792033161459915,0.00017484760597338296
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,male,35-39,251,0.02537660499443939,0.0001656103739596948
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,female,35-39,297,0.03443079063297009,0.0002710265081614358
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,male,35-39,263,0.03048921864131695,0.00023999990453352733
E02005929,E07000177,6814,144520,26,2131,0.012200844673862036,83.13655560769591,female,35-39,164,0.024068095098326973,0.00029365108989042765
E02005929,E07000177,6814,144520,26,2131,0.012200844673862036,83.13655560769591,male,35-39,159,0.02333431171118286,0.0002846983127596219
E02002094,E08000029,6127,210227,26,2336,0.01113013698630137,68.1943493150685,female,35-39,175,0.028562102170719764,0.00031790010977684666
E02002094,E08000029,6127,210227,26,2336,0.01113013698630137,68.1943493150685,male,35-39,115,0.018769381426472987,0.00020890578642478495
E02006485,E07000219,6654,126309,28,2531,0.011062821019359936,73.61201106282101,female,35-39,147,0.022091974752028856,0.0002443995626459138
E02006485,E07000219,6654,126309,28,2531,0.011062821019359936,73.61201106282101,male,35-39,167,0.025097685602645026,0.00027765120382222864
E02005922,E07000177,8570,144520,30,2946,0.010183299389002037,87.27087576374745,female,35-39,375,0.043757292882147025,0.000445593613871151
E02005922,E07000177,8570,144520,30,2946,0.010183299389002037,87.27087576374745,male,35-39,334,0.03897316219369895,0.0003968753787545718
E02002104,E08000029,6109,210227,30,1944,0.015432098765432098,94.27469135802468,female,35-39,158,0.02586348011131118,0.00039912777949554286
E02002104,E08000029,6109,210227,30,1944,0.015432098765432098,94.27469135802468,male,35-39,136,0.022262236045179244,0.00034355302538856855
E02006474,E07000218,6071,62448,29,2616,0.011085626911314985,67.30084097859327,female,35-39,143,0.023554603854389723,0.0002611175503735864
E02006474,E07000218,6071,62448,29,2616,0.011085626911314985,67.30084097859327,male,35-39,150,0.02470762642068852,0.00027389952836390176
E02005621,E07000151,7967,78894,29,2936,0.009877384196185286,78.69311989100818,female,35-39,179,0.02246767917660349,0.00022192189922394455
E02005621,E07000151,7967,78894,29,2936,0.009877384196185286,78.69311989100818,male,35-39,216,0.027111836324839964,0.00026779402364453643
E02005686,E07000155,7683,88155,29,2544,0.01139937106918239,87.5813679245283,female,35-39,207,0.02694260054666146,0.0003071287012001503
E02005686,E07000155,7683,88155,29,2544,0.01139937106918239,87.5813679245283,male,35-39,166,0.0216061434335546,0.0002462964463730674
E02002093,E08000029,6881,210227,29,2776,0.010446685878962535,71.8836455331412,female,35-39,206,0.029937509082982126,0.000312747753388502
