ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,10-14,6293,0.031302072711536455,0.026918147132487528
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,10-14,6532,0.03249088494386717,0.027940463541936838
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,10-14,9087,0.03383009378013231,3.071120072838318e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,10-14,9493,0.035341595714184666,3.208335297838027e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,10-14,5175,0.030153301130967293,0.0004734019087837345
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,10-14,5572,0.03246651089888884,0.00050971892478125
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,10-14,8281,0.029198959119341623,8.592983849129377e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,10-14,8599,0.03032023299930185,8.922964390612668e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,10-14,3058,0.024316544474307797,0.00022376427619742834
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,10-14,3198,0.02542979373081633,0.0002340085530671602
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,10-14,2612,0.02922942637810255,0.0023845943511176873
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,10-14,2881,0.03223965443924711,0.0026301747035107417
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,10-14,2569,0.02531258929363195,0.012342140875141691
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,10-14,2767,0.027263501197150486,0.013293384118924507
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,10-14,4714,0.026579908881771842,0.020280102294782897
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,10-14,5196,0.0292976679146556,0.02235371479077046
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,10-14,4916,0.031208933525479467,0.0021936153887549717
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,10-14,5239,0.03325947980878497,0.0023377443087240226
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,10-14,4596,0.030324423829349238,5.024574524810707e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,10-14,4633,0.030568549956783077,5.065024754884248e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,10-14,2813,0.03154330055282073,7.810841063990869e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,10-14,2896,0.03247401294026621,8.04130669083454e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,10-14,3918,0.029411323134205112,5.325275881359886e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,10-14,4005,0.030064407644842132,5.443524733243069e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,10-14,2810,0.030378706796830236,7.098435463881911e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,10-14,3006,0.03249764862322836,7.593557652821719e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,10-14,1460,0.02857142857142857,0.00036988071718237046
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,10-14,1489,0.02913894324853229,0.00037722766293462305
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,10-14,1832,0.02641063345154687,0.00032860794117183184
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,10-14,1851,0.02668454285961422,0.0003320159929634611
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,10-14,3416,0.02427153423664746,3.451594154701315e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,10-14,3473,0.024676533490596203,3.5091880852686384e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,10-14,3149,0.027150062508082943,0.00017562734276385067
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,10-14,3189,0.02749493468983058,0.00017785823946456645
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,10-14,2367,0.025186209831879122,0.006887455891304929
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,10-14,2525,0.026867418599702063,0.0073472015739522376
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,10-14,4254,0.029988791213439264,0.012487568881486758
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,10-14,4129,0.029107597301431764,0.0121206327954064
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,10-14,3473,0.02492661255015108,3.5172925372821e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,10-14,3886,0.027890819570943595,3.935559688994599e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,10-14,3840,0.025294609745011888,0.00020600709741806165
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,10-14,4221,0.02780430930564979,0.00022644686411500998
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,10-14,2296,0.03241701610967569,0.0001635508666171168
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,10-14,2245,0.031696951727448575,0.0001599179858690885
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,10-14,2885,0.030722211573275402,0.003596024149067217
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,10-14,3114,0.03316082039486295,0.0038814624610728995
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,10-14,3143,0.0310370706851263,7.074782467546456e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,10-14,3211,0.03170856951000336,7.227848076134798e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,10-14,2475,0.031140693021968344,2.4587992911147528e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,10-14,2574,0.03238632074284708,2.557151262759343e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,10-14,2884,0.02813850701999161,6.115589547933458e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,10-14,3063,0.02988496775389539,6.495163240402282e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,10-14,6992,0.028165269547913586,2.1029058534299164e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,10-14,7011,0.0282418056064677,2.1086202715098892e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,10-14,4905,0.027420463883811027,4.1055928836047226e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,10-14,5099,0.0285049837601534,4.26797515056075e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,15-19,1189,0.029951885532911806,0.015433472393698995
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,15-19,1297,0.032672494143134244,0.016835335319283093
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,15-19,5143,0.025581846489024628,0.021999051438484563
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,15-19,5541,0.02756154217298959,0.023701486296061242
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,15-19,6995,0.026041763617478324,2.3640898987018857e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,15-19,7611,0.028335076896730167,2.5722785159428235e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,15-19,4632,0.026989389534036814,0.0004237290128475862
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,15-19,5160,0.03006590025812391,0.0004720297293379846
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,15-19,7013,0.02472796767346248,7.277212381831218e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,15-19,7438,0.02622652553189989,7.718224111801026e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,15-19,4699,0.03736541611666852,0.00034384183579192797
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,15-19,4713,0.03747674104231938,0.00034486626347890123
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,15-19,2192,0.024529442044716993,0.002001160343663848
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,15-19,2522,0.02822228687809136,0.0023024299209490075
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,15-19,2511,0.02474111004916692,0.012063493864336625
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,15-19,2590,0.025519504192489974,0.012443030310088353
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,15-19,4337,0.024454192791736207,0.018658210363273954
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,15-19,4773,0.026912580630610312,0.02053392623101374
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,15-19,4217,0.026771373612072196,0.0018817079117940836
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,15-19,4408,0.027983925748639848,0.0019669358489894048
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,15-19,3744,0.024702924894926793,4.093125983657807e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,15-19,4312,0.028450590851208424,4.71409167775974e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,15-19,2414,0.027069153051727423,6.702940038561664e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,15-19,2586,0.02899785824016865,7.18053145804493e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,15-19,3336,0.02504241295959884,4.53423183772756e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,15-19,3433,0.025770564655366552,4.666072511666281e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,15-19,2428,0.026248932420891036,6.133452422172697e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,15-19,2628,0.02841111795803198,6.638679145580664e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,15-19,1329,0.026007827788649705,0.00033669278981874684
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,15-19,1302,0.02547945205479452,0.0003298525299804427
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,15-19,1701,0.024522100164345646,0.00030511032092428274
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,15-19,1759,0.025358244673182827,0.0003155138474460984
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,15-19,3057,0.02172074946177731,3.088853434110633e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,15-19,3290,0.02337627272791866,3.3242812555524965e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,15-19,2992,0.025796439194723457,0.00016687107321354118
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,15-19,2987,0.025753330172005002,0.00016659221112595173
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,15-19,2218,0.023600766120451158,0.006453898253871708
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,15-19,2348,0.024984039157267504,0.00683217001807519
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,15-19,3751,0.026442866911521083,0.011011018071099396
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,15-19,3747,0.026414668706336842,0.010999276116344823
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,15-19,3235,0.023218425453423192,3.2762572295155754e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,15-19,3429,0.02461081325495769,3.4727313879471123e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,15-19,3508,0.02310767994414107,0.00018819606712045843
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,15-19,3681,0.024247254810257492,0.00019747711604059507
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,15-19,1853,0.026162339220918575,0.00013199466717836122
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,15-19,1900,0.02682592796532396,0.00013534261610301474
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,15-19,2594,0.027623368048899963,0.003233305595383141
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,15-19,2817,0.02999808318957255,0.0035112651743231717
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,15-19,2666,0.026326703928268125,6.00107224259588e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,15-19,2820,0.027847451266960283,6.347720826751832e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,15-19,2066,0.025994614861974383,2.052476499168921e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,15-19,2273,0.0285991091874481,2.2581215307894275e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,15-19,2572,0.025094396690505692,5.453986240390032e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,15-19,2686,0.02620666777243324,5.695725910453976e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,15-19,6194,0.02495075508864084,1.8629002940710673e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,15-19,6519,0.026259924511276983,1.96064691912323e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,15-19,4153,0.023216551785824095,3.47615234365146e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,15-19,4669,0.02610115104454917,3.908055692874709e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,20-24,786,0.019799984885507722,0.010202446847306486
