year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,female,0-4,8269,0.032153328096930486,8.537182587545242e-06
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,male,0-4,8405,0.03268215293925514,8.677593378681552e-06
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,female,0-4,9990,0.03017497862983245,0.00016994829648000944
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,male,0-4,10765,0.03251588037539002,0.00018313247363436452
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,female,0-4,3050,0.024076793129035823,0.0024422234243411437
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,male,0-4,3227,0.025474036533573313,0.002583952455852089
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,female,0-4,2027,0.02548723752043254,0.007238245841372733
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,male,0-4,2245,0.028228341506349806,0.008016705433587462
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,female,0-4,2639,0.0252226937339909,9.410466546459537e-05
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,male,0-4,2721,0.026006422754903086,9.702872100385146e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,female,0-4,1376,0.019117218000194506,3.612599175436172e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,male,0-4,1412,0.01961737777345541,3.7071148515376996e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,female,0-4,2948,0.025526019568793835,4.951015156042029e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,male,0-4,3330,0.028833665252402805,5.592564609776105e-05
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,female,0-4,2423,0.02396044499381953,0.0003219253646002624
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,male,0-4,2423,0.02396044499381953,0.0003219253646002624
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,female,0-4,2836,0.02714057400974228,4.991140455104093e-06
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,male,0-4,3010,0.028805757323457075,5.297366985142214e-06
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,0-4,1256,0.024579256360078277,0.00010606625131987611
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,0-4,1306,0.025557729941291584,0.00011028863393611321
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,female,0-4,3080,0.02188417021337066,3.385683691649912e-05
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,male,0-4,3178,0.022580484720159725,3.493409990929682e-05
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,female,0-4,2747,0.02773654822847565,0.0007151062596122633
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,male,0-4,2951,0.029796342854834963,0.0007682120757611172
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,female,0-4,2892,0.024934258740354355,0.001053381289717673
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,male,0-4,3082,0.026572401603655645,0.0011225868377973266
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,female,0-4,3714,0.026182033513566863,0.00041084298688674026
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,male,0-4,3879,0.02734520947741676,0.0004290953005206422
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,female,0-4,2319,0.024444233627423078,0.000394740838673077
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,male,0-4,2507,0.026425913628266347,0.0004267422520713256
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,female,0-4,3624,0.028501545406642497,0.018954135322571286
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,male,0-4,3814,0.02999583172763093,0.01994786758286062
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,female,0-4,3104,0.026566471811638237,0.0004698911662460887
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,male,0-4,3257,0.02787596607297221,0.0004930526831390177
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,female,0-4,2876,0.025390211173105446,0.000527687423593396
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,male,0-4,2963,0.02615827388939897,0.000543650151636729
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,female,0-4,3037,0.02578404903808602,0.0019786303555118677
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,male,0-4,3186,0.027049055065967092,0.0020757050749624006
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,female,0-4,3243,0.02979575711358771,0.024707413465969625
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,male,0-4,3326,0.030558337391240434,0.025339764781934927
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,female,0-4,3133,0.025772008620831482,0.016835107773526085
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,male,0-4,3255,0.026775578697991215,0.017490672136236004
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,female,0-4,2915,0.024772458804633257,0.0004167359080040133
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,male,0-4,3155,0.02681204374909706,0.0004510469261587177
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,female,5-9,8822,0.03430362322785351,9.108117642680385e-06
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,male,5-9,9067,0.035256285627629544,9.361063553183299e-06
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,female,5-9,9840,0.02972190087262776,0.00016739652025658588
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,male,5-9,10417,0.03146473997867514,0.00017721235279602186
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,female,5-9,3367,0.026579200808348726,0.002696054514674305
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,male,5-9,3621,0.028584284564012692,0.0028994396785374695
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,female,5-9,2254,0.028341506349805104,0.008048843673633024
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,male,5-9,2302,0.028945052181566705,0.00822024762054269
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,female,5-9,2919,0.027898841610276406,0.00010408924535473811
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,male,5-9,2987,0.028548763237374316,0.00010651407189948706
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,female,5-9,1745,0.02424385567611876,4.581384855476831e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,male,5-9,1687,0.023438042708087307,4.429109599535481e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,female,5-9,3334,0.028868300285739026,5.599282405103164e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,male,5-9,3561,0.030833838427569486,5.980517289913727e-05
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,female,5-9,2545,0.025166872682323857,0.00033813456578938005
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,male,5-9,2761,0.027302843016069223,0.000366832823632408
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,female,5-9,3143,0.030078569856354015,5.53143668913687e-06
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,male,5-9,3231,0.03092073153225575,5.6863098767423565e-06
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,5-9,1478,0.028923679060665362,0.00012481363013596886
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,5-9,1503,0.029412915851272016,0.0001269248214440874
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,female,5-9,3523,0.02503179599406001,3.8726505343125454e-05
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,male,5-9,3569,0.025358637497246716,3.923215940096927e-05
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,female,5-9,2524,0.025484909984955423,0.0006570543135279769
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,male,5-9,2843,0.028705863346762388,0.0007400972319176063
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,female,5-9,3391,0.029236539207656162,0.0012351369133584472
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,male,5-9,3330,0.028710609130491012,0.001212918290027611
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,female,5-9,4133,0.029135795506616005,0.00045719280150858843
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,male,5-9,4313,0.030404714739906805,0.0004771044163819361
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,female,5-9,2543,0.026805384266725695,0.0004328701822965221
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,male,5-9,2699,0.028449757033382875,0.0004594245466057071
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,female,5-9,3940,0.030986779498391678,0.020606868976526176
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,male,5-9,4049,0.0318440279667482,0.021176957483744794
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,female,5-9,3406,0.02915122519021902,0.0005156086701785368
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,male,5-9,3407,0.02915978397624081,0.0005157600526418892
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,female,5-9,3124,0.02757963132989618,0.000573190372498529
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,male,5-9,3381,0.029848506250441414,0.0006203446380977996
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,female,5-9,3333,0.0282970811471652,0.00217147677804447
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,male,5-9,3623,0.030759173416195475,0.0023604141514716815
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,female,5-9,3426,0.03147710881009914,0.02610163383731481
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,male,5-9,3391,0.03115553881349859,0.025834979667931853
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,female,5-9,3518,0.02893901255285195,0.01890389695093034
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,male,5-9,3764,0.03096260467564944,0.02022577263311592
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,female,5-9,3483,0.02959947650653092,0.000497938650970147
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,male,5-9,3772,0.03205547671048942,0.0005392548353314368
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,female,10-14,7953,0.03092458802211732,8.210933984610871e-06
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,male,10-14,8525,0.033148763094247476,8.80148525321359e-06
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,female,10-14,8671,0.02619091488481253,0.00014750967755537155
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,male,10-14,9235,0.027894487251902172,0.00015710435615544417
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,female,10-14,3316,0.02617660525110911,0.0026552173361033553
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,male,10-14,3415,0.026958114273986013,0.002734489506270494
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,female,10-14,2195,0.02759964793159814,0.007838159655556561
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,male,10-14,2225,0.02797686407644914,0.007945287122375102
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,female,10-14,2746,0.026245364529571436,9.792020135118564e-05
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,male,10-14,2757,0.026350498910425506,9.831245270401267e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,female,10-14,1909,0.026522361309862873,5.0119562688282354e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,male,10-14,1983,0.02755046751045473,5.206238491925821e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,female,10-14,3112,0.026946055935578837,5.226444764451423e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,male,10-14,3352,0.029024157935752012,5.6295124840749265e-05
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,female,10-14,2672,0.02642274412855377,0.0003550080785026418
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,male,10-14,2643,0.026135970333745366,0.00035115507166260567
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,female,10-14,2983,0.028547366809259952,5.2498490753087125e-06
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,male,10-14,3276,0.031351382389250955,5.7655063931315255e-06
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,10-14,1460,0.02857142857142857,0.00012329357239412351
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,10-14,1489,0.02913894324853229,0.00012574255431154103
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,female,10-14,3416,0.02427153423664746,3.755031003466266e-05
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,male,10-14,3473,0.024676533490596203,3.817688136720826e-05
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,female,10-14,2240,0.02261735276002383,0.0005831226871246705
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,male,10-14,2354,0.02376841446298933,0.0006127994667372653
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,female,10-14,3149,0.027150062508082943,0.0011469908994885727
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,male,10-14,3189,0.02749493468983058,0.0011615604885579734
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,female,10-14,4254,0.029988791213439264,0.0004705778315067832
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,male,10-14,4129,0.029107597301431764,0.00045675032117806956
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,female,10-14,2559,0.02697403788381874,0.0004355937068410539
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,male,10-14,2683,0.02828110341628983,0.0004567010220611753
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,female,10-14,3523,0.027707214257064437,0.01842588817368064
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,male,10-14,3729,0.029327335215609786,0.019503303150625914
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,female,10-14,3130,0.026789000248204794,0.00047382711029325306
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,male,10-14,3306,0.028295346588039953,0.0005004704238432891
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,female,10-14,2919,0.02576982837771029,0.0005355770477987215
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,male,10-14,3108,0.027438378416554842,0.0005702546983756172
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,female,10-14,3251,0.027600903333163535,0.0021180531069374653
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,male,10-14,3453,0.02931587794814324,0.0022496577601522814
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,female,10-14,2915,0.026782186859731168,0.022208482964323605
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,male,10-14,3070,0.028206282558962157,0.023389380000162423
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,female,10-14,3378,0.02778737475938996,0.018151609977328793
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,male,10-14,3495,0.02874981491535462,0.018780306948124374
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,female,10-14,3505,0.029786438459773436,0.0005010838276343282
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,male,10-14,3712,0.03154558047437347,0.0005306770807927607
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,female,15-19,7473,0.029058147402147964,7.715366486482717e-06
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,male,15-19,8188,0.03183836624231065,8.453555572236113e-06
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,female,15-19,13307,0.04019403810081886,0.00022637657470064921
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,male,15-19,12949,0.03911269252029033,0.0002202863354474116
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,female,15-19,3147,0.024842514090844505,0.0025198941365251084
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,male,15-19,3299,0.02604240673202924,0.0026416049432463717
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,female,15-19,2011,0.025286055576512007,0.007181111192402844
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,male,15-19,2119,0.026644033697975605,0.00756677007294959
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,female,15-19,2523,0.02411400389952976,8.99681966529648e-05
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,male,15-19,2699,0.025796153993194938,9.624421829819739e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,female,15-19,1759,0.02443836225460911,4.6181409517385365e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,male,15-19,1858,0.025813801631076595,4.878059061017738e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,female,15-19,2761,0.02390683176032557,4.6369582245020504e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,male,15-19,3002,0.0259935925188328,5.041705392957318e-05
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,female,15-19,2419,0.02392088998763906,0.0003213939153809471
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,male,15-19,2462,0.02434610630407911,0.0003271069944885869
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,female,15-19,2810,0.026891753514589493,4.945382467857017e-06
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,male,15-19,3062,0.029303398313762646,5.388882959636366e-06
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,15-19,1329,0.026007827788649705,0.00011223092993958228
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,15-19,1302,0.02547945205479452,0.00010995084332681424
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,female,15-19,3057,0.02172074946177731,3.360400988757721e-05
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,male,15-19,3290,0.02337627272791866,3.616525761535134e-05
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,female,15-19,4102,0.04141802724179364,0.0010678434207970528
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,male,15-19,3686,0.03721766172921778,0.0009595492074738997
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,female,15-19,2992,0.025796439194723457,0.0010898052623911749
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,male,15-19,2987,0.025753330172005002,0.0010879840637574999
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,female,15-19,3751,0.026442866911521083,0.0004149359299440395
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,male,15-19,3747,0.026414668706336842,0.0004144934496135206
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,female,15-19,2349,0.024760459159472534,0.0003998474471940741
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,male,15-19,2517,0.026531322138949497,0.0004284444549116579
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,female,15-19,3295,0.025914070671878318,0.01723340946133344
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,male,15-19,3443,0.027078041069279832,0.018007474590400918
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,female,15-19,2906,0.024871832179323684,0.00043991743850229823
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,male,15-19,3049,0.026095738580439752,0.00046156513076170245
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,female,15-19,2736,0.02415424818136874,0.0005020002750179178
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,male,15-19,2902,0.02561974715728512,0.0005324578940431277
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,female,15-19,2898,0.024603942743619784,0.0018880707179036525
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,male,15-19,3147,0.02671794610564923,0.0020502962557773616
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,female,15-19,2500,0.022969285471467555,0.01904672638449709
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,male,15-19,2787,0.025606159443592028,0.02123329057343735
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,female,15-19,3155,0.025952980274089796,0.016953324297949185
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,male,15-19,3237,0.02662751098168896,0.017393949525344378
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,female,15-19,2903,0.024670479557410068,0.0004150203570962781
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,male,15-19,3076,0.026140680371544392,0.00043975288268279417
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,female,20-24,8753,0.03403532238873292,9.036879814824464e-06
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,male,20-24,9740,0.037873190913544914,1.0055890482850483e-05
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,female,20-24,24037,0.07260420033286112,0.0004089136338828816
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,male,20-24,25022,0.07557941093850527,0.0004256702977500297
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,female,20-24,3101,0.024479388686275437,0.002483060602912094
2018,E07000032,126678,4857,47883,0.10143474719629096,12849.550905331746,male,20-24,3117,0.0246056931748212,0.0024958722667774904
