ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,5-9,3953,0.03348467650397276,0.000387011804425511
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,5-9,8065,0.032617751498434835,2.0306817166605045e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,5-9,8400,0.03397261160407348,2.115031174203129e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,5-9,10780,0.03255853287264117,4.124923002314187e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,5-9,11483,0.03468178413511489,4.393923083077347e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,5-9,10047,0.0351065391039394,2.6990035615722428e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,5-9,10537,0.03681871230598282,2.830636063331016e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,5-9,9938,0.032740762216013915,2.0956770284845365e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,5-9,10437,0.03438471878129777,2.2009037176789204e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,10-14,5766,0.03342124329807274,3.894342029605307e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,10-14,5941,0.03443558904506593,4.012536593459093e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,10-14,8505,0.03060949056162387,0.0005478081708384598
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,10-14,8775,0.03158122042072304,0.0005651989064206331
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,10-14,2481,0.02671907813257229,3.072021553861246e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,10-14,2684,0.028905282429594528,3.3233800284415897e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,10-14,2322,0.0242744835661119,0.00017208004664379778
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,10-14,2477,0.025894873295977252,0.00018356687146282822
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,10-14,4465,0.02787576088653036,2.4437875475839884e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,10-14,4792,0.029917277977212425,2.622761462043107e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,10-14,4066,0.031450870584231246,0.0269909477990426
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,10-14,4276,0.03307523920761751,0.02838497117282493
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,10-14,4073,0.024751903641987687,0.022213192165565897
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,10-14,4430,0.02692141741566547,0.024160186912216285
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,10-14,3446,0.03141036742655571,0.00026893310854582273
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,10-14,3608,0.03288700106645763,0.00028157593024762866
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,10-14,3308,0.028280997529259888,0.02569926943741887
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,10-14,3285,0.028084364233258385,0.025520586487884217
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,10-14,3344,0.03143300277294731,0.0003650894537965522
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,10-14,3562,0.03348216383888706,0.00038889014187300203
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,10-14,4907,0.028872348562854873,0.0011249075752803625
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,10-14,5309,0.031237680562501837,0.001217064258643457
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,10-14,3830,0.03183892662083413,0.00021798727016231857
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,10-14,3947,0.03281155179436875,0.00022464641131349125
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,10-14,2868,0.025475670201993286,0.02282214908891186
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,10-14,3113,0.027651939100001778,0.024771739928097152
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,10-14,4418,0.029747035732801862,0.006960199224673729
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,10-14,4793,0.032271965203105324,0.0075509811869310045
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,10-14,4033,0.02843765644941792,0.02585165808875407
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,10-14,4434,0.03126520423920631,0.02842208082458109
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,10-14,4132,0.031660894351304134,0.00040185050600509333
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,10-14,4419,0.03385999325711834,0.00042976219410370466
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,10-14,4016,0.03401833059447371,0.00039317971327418474
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,10-14,4121,0.034907754078641974,0.00040345956135530756
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,10-14,7532,0.030462108404985887,1.8964779528688056e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,10-14,8136,0.03290490095365974,2.048558765871031e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,10-14,9918,0.02995505835165632,3.7950822204964847e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,10-14,10350,0.03125981588421485,3.960385257323918e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,10-14,8602,0.030057375273423576,2.310822000263206e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,10-14,8862,0.030965875339813966,2.3806678175229636e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,10-14,8419,0.027736413473195932,1.7753577080711729e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,10-14,8967,0.029541800643086816,1.8909172785692133e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,15-19,4644,0.02691783799449355,3.136546025925606e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,15-19,4986,0.028900159397188815,3.3675319735712905e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,15-19,7801,0.028075794929009735,0.0005024634380612375
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,15-19,8458,0.03044033758615105,0.0005447808946445259
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,15-19,2471,0.02661138333961553,3.059639362995219e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,15-19,2537,0.02732216897313015,3.141361822710996e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,15-19,2155,0.022528644308773105,0.00015970391925813275
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,15-19,2262,0.023647235928744667,0.0001676335338106247
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,15-19,4033,0.02517871078507882,2.207344944995795e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,15-19,4292,0.026795692211643515,2.349101042380846e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,15-19,3691,0.028550212328184343,0.024501620345859877
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,15-19,3645,0.028194398248775922,0.024196262844936128
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,15-19,6188,0.037604905410414884,0.03374790894194004
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,15-19,6039,0.03669942207070063,0.032935297689136375
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,15-19,2744,0.025011621653647377,0.00021414754783799695
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,15-19,2969,0.027062501709066714,0.00023170702242383855
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,15-19,2970,0.02539134300541169,0.023073406961648744
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,15-19,3047,0.02604963708332977,0.023671606401395193
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,15-19,2910,0.027353480283874607,0.0003177064325801336
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,15-19,3224,0.030305024204540114,0.00035198815760768067
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,15-19,4354,0.025618546085728576,0.0009981348242858565
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,15-19,4652,0.02737195139889971,0.0010664499776246682
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,15-19,3113,0.02587848004455787,0.0001771786872102605
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,15-19,3271,0.02719193968061317,0.0001861713735511603
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,15-19,2670,0.023716889623194584,0.021246561390304973
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,15-19,2871,0.025502318392581144,0.022846021629799845
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,15-19,4004,0.026959513597586842,0.0063079759383416955
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,15-19,4225,0.02844753869875235,0.006656143441431984
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,15-19,3547,0.02501075314309084,0.022736382653312837
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,15-19,4013,0.028296631621997054,0.025723457453550726
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,15-19,3717,0.028481012658227847,0.0003614903995210387
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,15-19,4113,0.03151530940631992,0.00040000269390100414
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,15-19,3513,0.02975756857031528,0.00034393434579985333
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,15-19,3361,0.028470022193233604,0.00032905304191098976
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,15-19,6817,0.027570392060115346,1.7164485136360396e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,15-19,7172,0.02900613933623988,1.8058337596886717e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,15-19,8244,0.024899122912992,3.154532952790181e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,15-19,8661,0.02615857636455892,3.3140963008388844e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,15-19,7207,0.02518292299413668,1.936072326888738e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,15-19,7831,0.027363323153473614,2.103702288312156e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,15-19,7286,0.024003742554425174,1.5364361873151876e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,15-19,7424,0.024458383849032733,1.5655369550683437e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,20-24,4543,0.026332415591943197,3.0683308776442787e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,20-24,4658,0.026998985654253006,3.146001591033909e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,20-24,8330,0.02997966565294848,0.0005365363977759401
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,20-24,8536,0.030721059545446367,0.0005498048849238205
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,20-24,2555,0.02751601960045232,3.1636497662698445e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,20-24,2664,0.02868989284368101,3.298615646709536e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,20-24,1866,0.019507401522120934,0.00013828654911168247
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,20-24,2195,0.022946809400351258,0.00016266826114691478
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,20-24,3233,0.020184173560168564,1.7694882735361777e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,20-24,3515,0.02194474793194943,1.923832750225693e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,20-24,3137,0.024264973197917716,0.020824053921691257
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,20-24,3101,0.023986510005337212,0.020585078486185716
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,20-24,9756,0.059287889008404586,0.053206948874849225
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,20-24,10011,0.06083754170388872,0.054597659408170934
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,20-24,2816,0.025667903271381565,0.00021976657970546626
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,20-24,2739,0.024966046541304725,0.0002137573372916449
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,20-24,2804,0.02397216356470518,0.021783782195442115
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,20-24,3137,0.0268190717198574,0.024370800551748187
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,20-24,2717,0.025539314753019692,0.0002966351812096986
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,20-24,2785,0.02617850260845044,0.00030405924905005914
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,20-24,4149,0.02441234444411756,0.0009511395006802983
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,20-24,4448,0.02617163366773558,0.0010196838995001126
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,20-24,2579,0.021439318996117812,0.00014678568400747246
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,20-24,2533,0.021056919355240955,0.00014416756013607126
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,20-24,2566,0.02279308568281547,0.02041897997285489
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,20-24,2866,0.025457904741601377,0.022806234061653205
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,20-24,3838,0.025841811485399175,0.006046456456382475
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,20-24,4355,0.029322847581790882,0.006860947855014506
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,20-24,3584,0.025271649073819447,0.022973553828439023
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,20-24,3839,0.027069715623435506,0.024608111927281642
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,20-24,3128,0.02396787936371717,0.00030420822429427205
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,20-24,3122,0.023921905170564257,0.0003036247046824544
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,20-24,2419,0.020490622935266913,0.000236828119126059
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,20-24,2512,0.021278398021244514,0.00024593312742648206
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,20-24,7135,0.028856498070840984,1.7965175509451578e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,20-24,6899,0.02790202945910749,1.7370952465270697e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,20-24,7125,0.02151943847101747,2.7263521698968998e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,20-24,7551,0.022806074371179357,2.889359331212841e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,20-24,8637,0.030179673359283822,2.320224321817404e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,20-24,9385,0.03279335816566848,2.5211653653185527e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,20-24,9568,0.031521796426124085,2.0176532308854947e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,20-24,9079,0.029910784882188603,1.914535292977572e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,25-29,5938,0.03441820026083176,4.010510400935885e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,25-29,5426,0.03145051441820026,3.6647068769750944e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,25-29,10201,0.03671339367655792,0.0006570477543472227
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,25-29,9973,0.03589282179554084,0.0006423622443000541
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,25-29,2846,0.03064993807549405,3.523971520471224e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,25-29,2693,0.029002207743255612,3.3345240002210136e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,25-29,2008,0.020991887597223383,0.00014880996281685873
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,25-29,2079,0.02173413063477461,0.00015407166966944686
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,25-29,3670,0.022912439519275792,2.0086674803209937e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,25-29,3523,0.021994693304198534,1.928211316940289e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,25-29,3872,0.029950263379769648,0.025703135729929404
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,25-29,3665,0.028349100022431756,0.02432902697577254
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,25-29,5688,0.034566370713387175,0.031021025543270027
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,25-29,7155,0.04348143151446646,0.03902170143496784
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,25-29,3964,0.036131949065254444,0.00030935892114789356
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,25-29,3389,0.030890811145849476,0.0002644847083174095
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,25-29,3196,0.027323478870469955,0.024829161161424036
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,25-29,3129,0.026750677529943832,0.024308649960605697
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,25-29,3505,0.032946374018893644,0.0003826670261832881
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,25-29,3136,0.0294778399210415,0.00034238054040250826
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,25-29,5142,0.030255067517872377,0.0011787802633160024
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,25-29,5161,0.030366861816363156,0.0011831359274550543
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,25-29,2918,0.024257438088666837,0.00016608011862497273
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,25-29,2899,0.024099490410913353,0.00016499871963461136
