ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,5-9,3454,0.0322219527212344,0.00100170331345778
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,5-9,3557,0.0331828273970558,0.0010315746050866598
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,5-9,3296,0.02583477034017871,1.0665108224197472e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,5-9,3432,0.026900768145477347,1.110517336937067e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,5-9,3918,0.02749782431711631,6.097841828643207e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,5-9,4106,0.028817270711097385,6.390438628996683e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,5-9,11566,0.031533459656201863,0.0012289669226516065
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,5-9,12605,0.03436618182313889,0.0013393678073684505
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,5-9,6643,0.030910757576462597,3.087956921155892e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,5-9,7052,0.032813888669157645,3.278078008127556e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,10-14,2956,0.02943607412792145,0.00048377768201131284
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,10-14,3164,0.03150735403949373,0.0005178188720851806
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,10-14,4591,0.025136468411053256,3.8049046487289855e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,10-14,4931,0.02699802346654402,4.08668804680519e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,10-14,2810,0.030378706796830236,0.00026922114991064324
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,10-14,3006,0.03249764862322836,0.00028799956463750666
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,10-14,3033,0.0269784652606673,0.005489319292401048
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,10-14,3289,0.029255579374327316,0.005952644626675584
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,10-14,2898,0.028376711121555726,0.00011140320474977902
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,10-14,3149,0.030834459393298475,0.00012105199853590551
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,10-14,2502,0.029615075043795274,1.6040422194454756e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,10-14,2557,0.03026608588608494,1.639302939697075e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,10-14,2775,0.026691675082960612,2.07237524664381e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,10-14,2982,0.0286827297648247,2.226963238015078e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,10-14,2197,0.028652286183781527,0.0006007020162695691
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,10-14,2437,0.031782258274863716,0.0006663226279694766
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,10-14,1681,0.02592135697764071,0.012616897372001439
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,10-14,1784,0.02750963762528913,0.013389973177662443
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,10-14,3768,0.029231509208546027,0.01791637832937568
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,10-14,3770,0.029247024871607886,0.017925888084327577
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,10-14,3232,0.03015094128402709,0.0009373205295586406
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,10-14,3480,0.032464503610276696,0.0010092436395000215
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,10-14,3434,0.026916444583790562,1.1111644915623216e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,10-14,3577,0.02803730992318545,1.1574360472680327e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,10-14,3721,0.026115212936189326,5.791237734655787e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,10-14,3888,0.027287274360629967,6.051150849863397e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,10-14,10108,0.0275583788868138,0.0010740444107005392
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,10-14,10541,0.02873890698910806,0.0011200536340714668
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,10-14,6428,0.0299103341414273,2.9880155184690763e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,10-14,6991,0.03253004760154298,3.2497225403885055e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,15-19,2493,0.024825484709373537,0.00040800330218342454
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,15-19,2639,0.026279363878073312,0.00043189759906219714
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,15-19,5651,0.030940140054642115,4.683405830966565e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,15-19,6695,0.036656209107384354,5.548646618000557e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,15-19,2428,0.026248932420891036,0.00023262240284094017
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,15-19,2628,0.02841111795803198,0.000251784050521413
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,15-19,2776,0.0246924561700008,0.005024184093539502
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,15-19,2912,0.025902173042882684,0.005270325677372849
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,15-19,2588,0.025341245128566673,9.948636780277023e-05
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,15-19,2738,0.02681001899614202,0.00010525257922874223
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,15-19,2116,0.02504616258699872,1.3565760736797068e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,15-19,2417,0.028608967378438523,1.549548379056641e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,15-19,2579,0.024806425239263213,1.926002076070049e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,15-19,2893,0.027826672437839657,2.1604978697443395e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,15-19,2006,0.026161350061295288,0.0005484789461250595
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,15-19,2167,0.028261039672396255,0.0005924994398070807
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,15-19,1589,0.024502698535080955,0.01192638306014889
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,15-19,1769,0.02727833461835004,0.013277389322469092
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,15-19,3369,0.02613613442770477,0.016019182216472045
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,15-19,3420,0.02653178383578222,0.01626168096774544
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,15-19,2830,0.026400731384219268,0.000820735488443983
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,15-19,3089,0.028816911394294455,0.0008958487363263121
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,15-19,3062,0.024000627057532527,9.907937312649471e-06
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,15-19,3314,0.025975858284997648,1.0723352140470396e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,15-19,3792,0.02661351449987367,5.901739717768004e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,15-19,4124,0.02894360068498919,6.418453216264569e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,15-19,11231,0.03062011805281023,0.0011933708722376096
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,15-19,12404,0.033818176861103916,0.0013180101771200525
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,15-19,5695,0.026499588197795347,2.647285061867049e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,15-19,6237,0.029021585880535484,2.89923036538451e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,20-24,2342,0.023321815158184045,0.00038329070746633784
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,20-24,2527,0.025164059310303622,0.0004135677274839606
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,20-24,7729,0.042317526540847444,6.405599658032309e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,20-24,10593,0.05799839030239319,8.779210399474219e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,20-24,1791,0.019362371485097136,0.00017159255497863418
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,20-24,2177,0.023535389571779156,0.00020857453500194677
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,20-24,2495,0.022192967631178673,0.004515612144589718
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,20-24,2673,0.023776273538332903,0.004837768041077482
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,20-24,2690,0.02634001135851791,0.00010340739157243119
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,20-24,2608,0.025537081644243384,0.00010025519599289982
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,20-24,1858,0.021992329908621752,1.1911712404994781e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,20-24,2185,0.025862885280053028,1.4008122499953495e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,20-24,2343,0.022536430529505123,1.7497568298689898e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,20-24,2986,0.02872120425143077,2.2299504455778078e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,20-24,2099,0.027374214246589635,0.0005739069331587736
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,20-24,2160,0.02816974881973969,0.0005905855052991668
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,20-24,1537,0.023700848111025442,0.011536092362145277
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,20-24,1660,0.025597532767925982,0.012459279974730748
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,20-24,3416,0.026500752509658502,0.01624266145784165
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,20-24,3508,0.027214473010504104,0.01668011018562895
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,20-24,2322,0.02166166016754669,0.0006734091180801867
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,20-24,2725,0.025421198947702298,0.0007902841717349306
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,20-24,2667,0.020904530490672518,8.629806927771436e-06
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,20-24,2967,0.023255996237654807,9.600538865653489e-06
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,20-24,6055,0.04249599955082676,9.423795883725017e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,20-24,6153,0.043183796075348814,9.576319747739064e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,20-24,19074,0.05200321714355822,0.002026743479392767
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,20-24,22026,0.06005152882478836,0.0023404137505035694
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,20-24,5332,0.024810501188875293,2.4785467866330297e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,20-24,5571,0.02592259979805406,2.589644438922095e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,25-29,3054,0.030411965624719928,0.0004998163196422697
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,25-29,2768,0.027563955746308044,0.0004530096832907016
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,25-29,6158,0.03371604715209452,5.103594603980199e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,25-29,6672,0.036530280383042325,5.529584799895402e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,25-29,2171,0.023470524005664926,0.00020799968557153257
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,25-29,2292,0.024778646255635195,0.00021959248241821863
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,25-29,3386,0.03011839214395631,0.006128201491615546
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,25-29,3112,0.02768116844417957,0.005632298594774831
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,25-29,3111,0.03046237001351272,0.00011959122497465926
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,25-29,2960,0.028983804320153538,0.00011378657213918078
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,25-29,2260,0.026750627337720753,1.4488950503384394e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,25-29,2368,0.028028975900762275,1.5181342828324886e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,25-29,2697,0.02594142259414226,2.0141246991705784e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,25-29,2765,0.026595488866445437,2.0649072277369855e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,25-29,2447,0.03191267377865881,0.0006690568201236394
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,25-29,2288,0.02983906726831686,0.0006255831648724507
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,25-29,1911,0.029468003084040094,0.014343183151632808
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,25-29,1878,0.028959136468774092,0.014095498670207436
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,25-29,4250,0.032970784006454514,0.02020822927278308
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,25-29,3921,0.03041845743277839,0.01864387458319587
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,25-29,3045,0.02840644065899211,0.0008830881845625188
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,25-29,3097,0.0288915424370767,0.0008981688366470018
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,25-29,3001,0.023522495688979465,9.71055515194679e-06
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,25-29,3228,0.025301771437529392,1.0445075651610873e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,25-29,5094,0.03575138261138093,7.928128196811765e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,25-29,6599,0.046313972095112434,0.00010270458965598907
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,25-29,17886,0.048764262442575354,0.0019005103215067123
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,25-29,19491,0.05314012296031735,0.002071052592893175
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,25-29,6112,0.028439944348538217,2.8411248987061284e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,25-29,6293,0.029282161286870258,2.9252616144564247e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,30-34,3420,0.034056621622967305,0.000559715721406864
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,30-34,3052,0.030392049471724043,0.0004994890005069442
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,30-34,5685,0.031126295560191194,4.7115841707741855e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,30-34,5160,0.028251835548036335,4.276477453156516e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,30-34,2426,0.026227310565519628,0.00023243078636413542
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,30-34,2166,0.023416469367236403,0.00020752064437952076
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,30-34,3525,0.031354793947857645,0.006379772669209922
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,30-34,3128,0.027823488076283324,0.00566125642816699
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,30-34,3034,0.029708399428157374,0.00011663123644266029
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,30-34,2867,0.02807316452225682,0.00011021152105507813
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,30-34,2275,0.026928175749254296,1.4585116104070572e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,30-34,2206,0.02611145305619999,1.4142754340914146e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,30-34,2769,0.026633963353051508,2.0678944352997152e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,30-34,2737,0.026326167460202953,2.0439967747978767e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,30-34,2741,0.03574688959023449,0.000749442069456026
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,30-34,2417,0.031521427267273534,0.0006608542436611509
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,30-34,1888,0.029113338473400155,0.014170554573669671
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,30-34,1907,0.02940632228218967,0.014313160790247914
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,30-34,4374,0.033932755116289896,0.02079783407980075
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,30-34,4065,0.03153558517323238,0.01932857693973252
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,30-34,3730,0.03479672369722186,0.0010817467745215747
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,30-34,3321,0.03098121163497957,0.0009631316456263136
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,30-34,3173,0.024870669383915973,1.026710812966583e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,30-34,3046,0.023875215551026806,9.856164942629096e-06
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,30-34,3744,0.026276634569495524,5.8270341517203084e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,30-34,4055,0.028459335785070605,6.311063965071007e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,30-34,13767,0.037534250310127186,0.0014628382867149115
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,30-34,15511,0.04228907943345556,0.0016481502626015101
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,30-34,6207,0.02888199191285614,2.8852850533816985e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,30-34,5832,0.027137067316864348,2.710968653346555e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,35-39,3346,0.03331972396211948,0.0005476049133998149
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,35-39,3099,0.030860079067127393,0.000507181000187097
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,35-39,5671,0.031049643293200396,4.699981324971047e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,35-39,5327,0.029166187589997974,4.414882828093946e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,35-39,2699,0.029178693823717013,0.00025858643544798084
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,35-39,2394,0.025881360879577077,0.00022936492273525978
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,35-39,3490,0.03104346975263069,0.006316427408664576
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,35-39,3269,0.02907767983419763,0.005916447334935387
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,35-39,3296,0.03227385778352231,0.00012670288573335804
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,35-39,2964,0.029022971623288877,0.0001139403377772067
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,35-39,2498,0.029567728800719662,1.6014778034271774e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,35-39,2326,0.02753184034846835,1.4912079146403584e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,35-39,2983,0.02869234838647622,2.2277100399057605e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,35-39,2736,0.026316548838551435,2.0432499729071943e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,35-39,2470,0.032212629437387515,0.0006753454620782137
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,35-39,2471,0.032225670987767026,0.0006756188812936301
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,35-39,1885,0.029067077872012338,0.014148037802631
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,35-39,1631,0.02515034695451041,0.012241617854690271
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,35-39,4222,0.032753564723588466,0.02007509270345651
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,35-39,4070,0.03157437433088703,0.019352351327112265
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,35-39,3738,0.03487135474000411,0.0010840668748422645
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,35-39,3618,0.03375188909827043,0.001049265370031919
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,35-39,3472,0.027214296911741653,1.1234604294421609e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,35-39,3227,0.025293933218372786,1.04418398784846e-05
