ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,0-4,3252,0.032113443801473344,7.32013763425424e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,0-4,8043,0.03572348609346824,1.4151399171948405e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,0-4,8183,0.03634530482442504,1.4397724657970133e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,0-4,2442,0.026395719613035724,9.549250387592063e-06
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,0-4,2561,0.027681997513916663,1.0014590598944829e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,0-4,2435,0.03063740909434057,6.047652801883255e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,0-4,2558,0.03218500717179597,6.353139986536906e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,0-4,3624,0.028501545406642497,0.007940756302937734
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,0-4,3814,0.02999583172763093,0.008357076307782704
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,0-4,3104,0.026566471811638237,0.00023227574695119157
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,male,0-4,3257,0.02787596607297221,0.00024372490586985532
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,female,0-4,2876,0.025390211173105446,0.022549532619664345
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,male,0-4,2963,0.02615827388939897,0.023231663821997723
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,female,0-4,3037,0.02578404903808602,0.022907463188858203
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,male,0-4,3186,0.027049055065967092,0.02403133938745546
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,female,0-4,3243,0.02979575711358771,0.003141911938478345
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,male,0-4,3326,0.030558337391240434,0.0032223247324634522
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,female,0-4,3133,0.025772008620831482,0.00493514923187101
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,male,0-4,3255,0.026775578697991215,0.005127325486670966
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,female,0-4,2915,0.024772458804633257,0.022419917388481567
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,male,0-4,3155,0.02681204374909706,0.02426581110142688
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,female,0-4,2545,0.025422289704222396,1.617194001540865e-05
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,male,0-4,2833,0.028299153922224776,1.8002006311847822e-05
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,female,0-4,3442,0.02902828613355373,0.00030682064166814794
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,male,0-4,3805,0.03208966552532596,0.000339178541995149
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,female,0-4,2518,0.024219689318520657,9.872347593876702e-05
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,male,0-4,2486,0.023911893425672102,9.746884876242049e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,female,0-4,2079,0.02112869294795573,1.5634510359284432e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,male,0-4,2223,0.022592152199762187,1.6717420167719718e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,female,0-4,2195,0.02862620308302251,6.206069994102094e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,male,0-4,2329,0.030373770833876733,6.584937137250012e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,female,0-4,1629,0.0251195065535852,1.6846857284185773e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,male,0-4,1725,0.026599845797995375,1.78396739197179e-05
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,female,0-4,3288,0.030673358583502806,6.375966631672523e-06
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,male,0-4,3273,0.0305334253782861,6.3468791926594195e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,female,0-4,6977,0.028454439047467566,1.951490500224957e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,male,0-4,7250,0.02956782042341119,2.0278495236679e-06
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,female,0-4,8859,0.02852754216820913,1.1944451898013167e-05
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,male,0-4,9408,0.030295418977143187,1.268466005830318e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,female,0-4,7873,0.029746364354236013,1.1980896064028379e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,male,0-4,7959,0.030071296061903268,1.211176829335728e-05
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,female,0-4,15948,0.027378258764716588,3.5919574349216862e-06
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,male,0-4,16752,0.028758502058347898,3.773041820278912e-06
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,female,5-9,5130,0.03209841009629523,2.043090435772372e-05
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,male,5-9,5125,0.032067125096201375,2.041099119558169e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,female,5-9,5169,0.03005145199267463,1.6833077495529995e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,male,5-9,5409,0.03144676026859684,1.761464812793998e-05
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,female,5-9,8822,0.03430362322785351,0.0011283556510412894
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,male,5-9,9067,0.035256285627629544,0.001159691757877054
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,female,5-9,12303,0.034635069168792124,0.00032038412318798244
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,male,5-9,12481,0.03513616990130004,0.0003250194457863292
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,female,5-9,930,0.023427463032470966,0.00031071725961904747
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,male,5-9,1058,0.026651888051993852,0.00035348264588919593
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,female,5-9,9840,0.02972190087262776,0.028296973593392588
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,male,5-9,10417,0.03146473997867514,0.029956257512436035
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,female,5-9,7597,0.037788311836888994,5.572557993979585e-05
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,5-9,8105,0.04031515959431161,5.945186592234374e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,5-9,2851,0.028091160792582594,5.9903528793838424e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,5-9,2982,0.029381915637839807,6.265602345255215e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,5-9,3367,0.026579200808348726,0.0020615907900968437
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,5-9,3621,0.028584284564012692,0.002217113231642611
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,female,5-9,2254,0.028341506349805104,0.0011170052650933216
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,male,5-9,2302,0.028945052181566705,0.0011407924224688672
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,female,5-9,2919,0.027898841610276406,0.00015379478386683216
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,male,5-9,2987,0.028548763237374316,0.00015737753319980394
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,female,5-9,1745,0.02424385567611876,0.000374840579084468
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,male,5-9,1687,0.023438042708087307,0.00036238169450744846
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,female,5-9,3334,0.028868300285739026,0.01068808477794887
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,male,5-9,3561,0.030833838427569486,0.011415797808721033
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,female,5-9,2545,0.025166872682323857,0.000169344897480724
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,male,5-9,2761,0.027302843016069223,0.00018371758819028642
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,female,5-9,3143,0.030078569856354015,0.0006430295151121612
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,male,5-9,3231,0.03092073153225575,0.0006610335231712989
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,female,5-9,3088,0.030750540225650012,0.00026720299521469296
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,male,5-9,3118,0.031049282520588323,0.00026979887923556106
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,female,5-9,5032,0.027551014821263337,0.001518023522116129
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,male,5-9,5190,0.028416090405873753,0.0015656880126754193
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,female,5-9,2609,0.02820571033200359,0.0001736082247659868
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,male,5-9,2826,0.03055168163980151,0.00018804785097304666
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,female,5-9,3134,0.02787685793832223,0.00016686236465015574
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,male,5-9,3368,0.029958282557839586,0.00017932113725007163
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,female,5-9,1478,0.028923679060665362,0.005082771926018973
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,male,5-9,1503,0.029412915851272016,0.005168745740735127
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,female,5-9,2913,0.02852358850831326,0.0014680991459526467
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,male,5-9,3098,0.030335076278322857,0.001561335789276107
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,female,5-9,1719,0.030128295008412787,0.00023899918624660816
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,male,5-9,1703,0.029847868760515983,0.00023677464466432443
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,female,5-9,2198,0.03168699362800219,0.0013515723328886345
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,male,5-9,2319,0.03343136406885217,0.0014259764513051608
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,female,5-9,3523,0.02503179599406001,0.0008101271976324526
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,male,5-9,3569,0.025358637497246716,0.0008207050719132057
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,female,5-9,2524,0.025484909984955423,0.0011278515988487553
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,male,5-9,2843,0.028705863346762388,0.0012703970267539666
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,female,5-9,3391,0.029236539207656162,0.0016852785781639639
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,male,5-9,3330,0.028710609130491012,0.001654962449214391
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,female,5-9,2645,0.028144286018301767,0.0005582520080462835
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,male,5-9,2734,0.02909129602042988,0.0005770362911147596
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,female,5-9,4133,0.029135795506616005,0.002082116693249823
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,male,5-9,4313,0.030404714739906805,0.002172796829902368
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,female,5-9,2543,0.026805384266725695,0.000872525163688601
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,male,5-9,2699,0.028449757033382875,0.0009260501049136979
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,female,5-9,2675,0.03776808279328504,0.00011025427945366409
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,male,5-9,2725,0.03847402826605673,0.00011231510710700363
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,female,5-9,2524,0.02987547938071114,3.50598409968325e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,male,5-9,2559,0.030289759007622746,3.5546011533634855e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,female,5-9,2763,0.029423040061337932,4.8293869612372475e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,male,5-9,2837,0.030211062125955743,4.958729934502379e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,5-9,3386,0.0334366914857899,7.621766921766561e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,5-9,3490,0.03446368968854305,7.855867264313438e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,5-9,7885,0.03502171923995985,1.387340326629531e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,5-9,8396,0.03729135760795217,1.4772491290274623e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,5-9,2799,0.03025455331567854,1.0945271021650361e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,5-9,2972,0.03212452034805167,1.1621774017986736e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,5-9,2686,0.03379551574020483,6.671045349428511e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,5-9,2857,0.03594705453081356,7.095747045166514e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,5-9,3940,0.030986779498391678,0.008633162205732526
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,5-9,4049,0.0318440279667482,0.008871998419038326
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,5-9,3406,0.02915122519021902,0.00025487474037234485
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,male,5-9,3407,0.02915978397624081,0.00025494957147638843
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,female,5-9,3124,0.02757963132989618,0.024493998575741104
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,male,5-9,3381,0.029848506250441414,0.026509029828610968
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,female,5-9,3333,0.0282970811471652,0.025140129999494366
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,male,5-9,3623,0.030759173416195475,0.027327540050455474
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,female,5-9,3426,0.03147710881009914,0.0033192076167828585
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,male,5-9,3391,0.03115553881349859,0.003285298607271066
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,female,5-9,3518,0.02893901255285195,0.0055416070851331675
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,male,5-9,3764,0.03096260467564944,0.0059291100251396365
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,female,5-9,3483,0.02959947650653092,0.0267885325091188
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,male,5-9,3772,0.03205547671048942,0.02901129618845711
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,female,5-9,2853,0.02849893615958605,1.8129094249100544e-05
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,male,5-9,2979,0.02975756425496209,1.8929748253792678e-05
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,female,5-9,3606,0.030411388668679474,0.0003214396379591346
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,male,5-9,3923,0.03308482466645302,0.0003496970881069565
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,female,5-9,2830,0.027220699273794065,0.00011095609090814561
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,male,5-9,2949,0.028365315250324628,0.00011562173572018423
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,female,5-9,2520,0.025610536906613007,1.8950921647617494e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,male,5-9,2633,0.02675894590282224,1.9800705038959072e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,female,5-9,2383,0.031078014554370224,6.737614941205144e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,male,5-9,2519,0.032851665405983464,7.122136817832882e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,female,5-9,1882,0.029020817270624517,1.9463342792411064e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,male,5-9,1829,0.0282035466461064,1.8915225274877702e-05
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,female,5-9,3454,0.0322219527212344,6.697867623417547e-06
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,male,5-9,3557,0.0331828273970558,6.897601371307532e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,female,5-9,7280,0.029690170025163234,2.0362406251451463e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,male,5-9,7631,0.031121660365662177,2.1344165124289303e-06
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,female,5-9,9616,0.03096521565520928,1.2965103222857503e-05
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,male,5-9,10118,0.032581744176311093,1.3641942014233798e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,female,5-9,8184,0.0309214080877769,1.2454166567764291e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,male,5-9,8546,0.03228914388051581,1.3005047347032458e-05
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,female,5-9,16829,0.028890689537961842,3.790384479075562e-06
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,male,5-9,17607,0.030226298098217013,3.96561290172223e-06
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,female,10-14,4589,0.02871337308614012,1.8276300213955975e-05
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,male,10-14,4982,0.031172374093517124,1.9841474758319607e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,female,10-14,5055,0.02938868056161158,1.6461831445135255e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,male,10-14,5264,0.030603761518560507,1.7142449204192282e-05
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,female,10-14,7953,0.03092458802211732,0.0010172083986319854
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,male,10-14,8525,0.033148763094247476,0.0010903686154077297
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,female,10-14,10868,0.030595296409528797,0.00028301508988108534
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,male,10-14,11343,0.03193250342043478,0.0002953846305227412
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,female,10-14,1111,0.02798700153664005,0.0003711901886416793
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,male,10-14,1166,0.029372496662216287,0.00038956594055463366
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,female,10-14,8671,0.02619091488481253,0.02493527012482796
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,male,10-14,9235,0.027894487251902172,0.026557169830790706
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,female,10-14,6293,0.031302072711536455,4.6160467890106005e-05
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,10-14,6532,0.03249088494386717,4.7913582751974e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,10-14,2569,0.02531258929363195,5.397831128424094e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,10-14,2767,0.027263501197150486,5.813857038672428e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,10-14,3316,0.02617660525110911,0.0020303638431723
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,10-14,3415,0.026958114273986013,0.0020909808577905323
