year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000045,252796,17,87265,0.0001948089153727153,49.24691457056094,female,0-4,7679,0.03037627177645216,5.917568557837469e-06
2018,E06000045,252796,17,87265,0.0001948089153727153,49.24691457056094,male,0-4,8087,0.03199022136426209,6.231980326504963e-06
2018,E06000046,141538,9,56882,0.0001582222847297915,22.394465736085227,female,0-4,3176,0.022439203606098714,3.550382062073915e-06
2018,E06000046,141538,9,56882,0.0001582222847297915,22.394465736085227,male,0-4,3286,0.023216380053413217,3.6733486952061977e-06
2018,E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,female,0-4,13172,0.024995255986944475,8.458559906242578e-07
2018,E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,male,0-4,13849,0.026279934722380355,8.893303685207521e-07
2018,E06000052,565968,9,223569,4.025602834024395e-05,22.78362384767119,female,0-4,13694,0.02419571424532836,9.740233583723827e-07
2018,E06000052,565968,9,223569,4.025602834024395e-05,22.78362384767119,male,0-4,14576,0.025754106239222006,1.0367580306437747e-06
2018,E06000054,498064,2476,184695,0.013405885378597146,6676.988895205609,female,0-4,13247,0.026596983520190177,0.0003565561124881067
2018,E06000054,498064,2476,184695,0.013405885378597146,6676.988895205609,male,0-4,14060,0.02822930386456359,0.000378438811925929
2018,E06000055,171623,118,76625,0.0015399673735725938,264.29382055464924,female,0-4,5575,0.03248399107345752,5.0024286416547964e-05
2018,E06000055,171623,118,76625,0.0015399673735725938,264.29382055464924,male,0-4,5934,0.0345757852968425,5.324558127278845e-05
2018,E06000056,283606,1011,115532,0.008750822283003843,2481.785704393588,female,0-4,8639,0.03046127373891949,0.00026656119300321645
2018,E06000056,283606,1011,115532,0.008750822283003843,2481.785704393588,male,0-4,9112,0.032129080484898064,0.0002811558734396699
2018,E06000058,395784,54,191140,0.0002825154337135084,111.81508841686721,female,0-4,10196,0.025761526489196128,7.27802882921728e-06
2018,E06000058,395784,54,191140,0.0002825154337135084,111.81508841686721,male,0-4,10667,0.026951569542983042,7.614234358695638e-06
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,female,0-4,8023,0.021310334569330968,6.0667919015808616e-06
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,male,0-4,8256,0.02192921877158126,6.242980672996584e-06
2018,E06000060,540059,18032,213317,0.08453147194082047,45651.982204887565,female,0-4,15836,0.029322722147024676,0.0024786928643996914
2018,E06000060,540059,18032,213317,0.08453147194082047,45651.982204887565,male,0-4,16568,0.03067812961176464,0.0025932674524737362
2018,E07000008,125758,22,39230,0.0005607953097119551,70.52449655875604,female,0-4,3366,0.026765692838626568,1.5010075005092644e-05
2018,E07000008,125758,22,39230,0.0005607953097119551,70.52449655875604,male,0-4,3499,0.027823279632309673,1.5603164718603435e-05
2018,E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,female,0-4,4856,0.027380576480671208,2.917482842905829e-06
2018,E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,male,0-4,5285,0.029799494790022103,3.1752258700076827e-06
2018,E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,female,0-4,4565,0.028980630908017446,4.192420521584412e-06
2018,E07000012,157519,8,55301,0.0001446628451565071,22.787146706207842,male,0-4,4684,0.02973609532818263,4.301708154020018e-06
2018,E07000040,144317,8,57380,0.0001394214011850819,20.120878354827465,female,0-4,3195,0.022138763970980548,3.086617493339916e-06
2018,E07000040,144317,8,57380,0.0001394214011850819,20.120878354827465,male,0-4,3297,0.02284554141230763,3.1851573945357448e-06
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,female,0-4,3133,0.02402091575428589,4.196617807741415e-06
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,male,0-4,3358,0.025746005458950533,4.498002744460795e-06
2018,E07000071,192523,8,71377,0.00011208092242599157,21.578155428219176,female,0-4,5655,0.029373113861720417,3.292165696145304e-06
2018,E07000071,192523,8,71377,0.00011208092242599157,21.578155428219176,male,0-4,5780,0.03002238693558692,3.36493682117062e-06
2018,E07000078,117090,435,41136,0.01057467911318553,1238.1891773628938,female,0-4,3086,0.026355794687846955,0.00027870407159698133
2018,E07000078,117090,435,41136,0.01057467911318553,1238.1891773628938,male,0-4,3283,0.028038261166623963,0.0002964956147287394
2018,E07000079,89022,2165,33230,0.06515197111044237,5799.9587721938005,female,0-4,1989,0.022342791669474962,0.0014556769173762652
2018,E07000079,89022,2165,33230,0.06515197111044237,5799.9587721938005,male,0-4,2186,0.02455572779762306,0.0015998540680666241
2018,E07000080,86543,206,29179,0.0070598718256280205,610.9824874053257,female,0-4,2079,0.024022740140739286,0.0001695974662939886
2018,E07000080,86543,206,29179,0.0070598718256280205,610.9824874053257,male,0-4,2130,0.02461204256843419,0.00017375786590004603
2018,E07000081,129285,309,47023,0.006571252365863514,849.5643621206643,female,0-4,4090,0.03163553389797734,0.00020788507697243897
2018,E07000081,129285,309,47023,0.006571252365863514,849.5643621206643,male,0-4,4337,0.03354604169083807,0.00022043950582627576
2018,E07000082,119019,303,39743,0.0076239840978285485,907.398963339456,female,0-4,2926,0.02458431006814038,0.00018743038901558853
2018,E07000082,119019,303,39743,0.0076239840978285485,907.398963339456,male,0-4,2954,0.024819566623816364,0.00018922398125497216
2018,E07000083,92599,339,33055,0.010255634548479806,949.6615035546815,female,0-4,2639,0.028499227853432542,0.0002922776657786608
2018,E07000083,92599,339,33055,0.010255634548479806,949.6615035546815,male,0-4,2918,0.031512219354420674,0.0003231778055104707
2018,E07000084,175729,525,69816,0.007519766242695084,1321.4410020625644,female,0-4,5299,0.030154385445771613,0.00022675392974432933
2018,E07000084,175729,525,69816,0.007519766242695084,1321.4410020625644,male,0-4,5561,0.03164531750593243,0.00023796539032047847
2018,E07000085,120681,94,48316,0.0019455252918287938,234.78793774319067,female,0-4,2911,0.024121444137851028,4.692887964562457e-05
2018,E07000085,120681,94,48316,0.0019455252918287938,234.78793774319067,male,0-4,3053,0.025298099949453517,4.9218093286874545e-05
2018,E07000086,131819,52,49492,0.0010506748565424714,138.49890891457204,female,0-4,3666,0.027810861863616018,2.922017329887725e-05
2018,E07000086,131819,52,49492,0.0010506748565424714,138.49890891457204,male,0-4,3836,0.029100509031323253,3.057517315179845e-05
2018,E07000088,85283,25,30095,0.000830702774547267,70.84482472171457,female,0-4,2312,0.027109740511004538,2.2520136659747915e-05
2018,E07000088,85283,25,30095,0.000830702774547267,70.84482472171457,male,0-4,2370,0.02778982915704185,2.3085088184949204e-05
2018,E07000089,96293,99,38894,0.0025453797500899883,245.10225227541525,female,0-4,2629,0.02730208841764199,6.949418299343233e-05
2018,E07000089,96293,99,38894,0.0025453797500899883,245.10225227541525,male,0-4,2813,0.029212923057750823,7.435798279213585e-05
2018,E07000091,179753,42,71237,0.0005895812569310892,105.97899967713407,female,0-4,3848,0.02140715314904341,1.2621256260929338e-05
2018,E07000091,179753,42,71237,0.0005895812569310892,105.97899967713407,male,0-4,3968,0.022074735887579067,1.3014850531020689e-05
2018,E07000092,95142,67,43494,0.0015404423598657285,146.56076700234513,female,0-4,3154,0.03315044880284207,5.106635558445805e-05
2018,E07000092,95142,67,43494,0.0015404423598657285,146.56076700234513,male,0-4,3332,0.035021336528557316,5.394835028770267e-05
2018,E07000093,125169,139,48976,0.00283812479581836,355.2452425677883,female,0-4,3412,0.02725914563510134,7.736485713980493e-05
2018,E07000093,125169,139,48976,0.00283812479581836,355.2452425677883,male,0-4,3694,0.029512099641284983,8.375902176859304e-05
2018,E07000094,124295,79,45025,0.0017545807884508605,218.0856191004997,female,0-4,3103,0.02496480148034917,4.3802761064910256e-05
2018,E07000094,124295,79,45025,0.0017545807884508605,218.0856191004997,male,0-4,3204,0.025777384448288348,4.522850352947872e-05
2018,E07000096,154280,527,62066,0.008490961234814551,1309.985499307189,female,0-4,4881,0.03163728286232823,0.0002686309423588918
2018,E07000096,154280,527,62066,0.008490961234814551,1309.985499307189,male,0-4,5163,0.0334651283380866,0.00028415110743678723
2018,E07000102,93045,44,39883,0.0011032269387959781,102.64975052027178,female,0-4,2697,0.028985974528453973,3.197810794704447e-05
2018,E07000102,93045,44,39883,0.0011032269387959781,102.64975052027178,male,0-4,2733,0.02937288408834435,3.2404956996393233e-05
2018,E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,0-4,4549,0.024906511610080867,3.770096111319572e-06
2018,E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,0-4,4952,0.027113001867030216,4.1040923155098965e-06
2018,E07000131,92499,48,35093,0.0013677941469808794,126.51959080158436,female,0-4,2244,0.02425972172672137,3.318230538519436e-05
2018,E07000131,92499,48,35093,0.0013677941469808794,126.51959080158436,male,0-4,2381,0.025740818819662916,3.520814132003021e-05
2018,E07000139,115985,23,45140,0.0005095259193619849,59.09736375719982,female,0-4,2892,0.024934258740354355,1.2704651108288661e-05
2018,E07000139,115985,23,45140,0.0005095259193619849,59.09736375719982,male,0-4,3082,0.026572401603655645,1.3539327356758525e-05
2018,E07000150,70827,232,31515,0.007361573853720451,521.3981913374583,female,0-4,2453,0.03463368489417877,0.00025495842917497936
2018,E07000150,70827,232,31515,0.007361573853720451,521.3981913374583,male,0-4,2671,0.03771160715546331,0.00027761678121743575
2018,E07000151,84484,2359,33233,0.07098366081906539,5996.98360063792,female,0-4,2185,0.025862885280053028,0.001835842276521683
2018,E07000151,84484,2359,33233,0.07098366081906539,5996.98360063792,male,0-4,2279,0.026975521992329908,0.0019148213035207853
2018,E07000152,93906,341,38992,0.008745383668444809,821.2439987689783,female,0-4,2478,0.02638809021787745,0.0002307739732328737
2018,E07000152,93906,341,38992,0.008745383668444809,821.2439987689783,male,0-4,2630,0.028006730134389708,0.00024492960032383287
2018,E07000153,101266,357,43870,0.008137679507636197,824.0702530202872,female,0-4,3167,0.03127407027037703,0.00025449836075962153
2018,E07000153,101266,357,43870,0.008137679507636197,824.0702530202872,male,0-4,3252,0.032113443801473344,0.0002613289135428763
2018,E07000154,225146,2005,93402,0.021466349756964518,4833.062782381533,female,0-4,8043,0.03572348609346824,0.0007668528470204473
2018,E07000154,225146,2005,93402,0.021466349756964518,4833.062782381533,male,0-4,8183,0.03634530482442504,0.0007802010253845978
2018,E07000155,92515,10846,33170,0.3269822128429304,30250.759421163704,female,0-4,2442,0.026395719613035724,0.00863093080865196
2018,E07000155,92515,10846,33170,0.3269822128429304,30250.759421163704,male,0-4,2561,0.027681997513916663,0.009051520803012967
2018,E07000156,79478,453,35462,0.01277423721166319,1015.270825108567,female,0-4,2435,0.03063740909434057,0.0003913695313218735
2018,E07000156,79478,453,35462,0.01277423721166319,1015.270825108567,male,0-4,2558,0.03218500717179597,0.00041113891627160266
2018,E07000177,149161,52848,56311,0.9385022464527357,139987.9335831365,female,0-4,4451,0.02984023974095105,0.028005132031570762
2018,E07000177,149161,52848,56311,0.9385022464527357,139987.9335831365,male,0-4,4881,0.03272303081904787,0.03071063793441853
2018,E07000178,154327,51129,53265,0.9598986201070121,148138.27434525485,female,0-4,4034,0.026139301612809165,0.025091079548696514
2018,E07000178,154327,51129,53265,0.9598986201070121,148138.27434525485,male,0-4,4314,0.027953630926539103,0.026832651753365584
2018,E07000179,140504,33805,50528,0.6690349905003167,94002.09230525649,female,0-4,3833,0.02728036212492171,0.018251516815092194
2018,E07000179,140504,33805,50528,0.6690349905003167,94002.09230525649,male,0-4,4105,0.029216250071172352,0.019546693588821672
2018,E07000180,133732,39259,45929,0.8547758496810294,114310.88392954342,female,0-4,3801,0.028422516675141327,0.024294880841067155
2018,E07000180,133732,39259,45929,0.8547758496810294,114310.88392954342,male,0-4,4136,0.03092752669518141,0.026436102909406407
2018,E07000181,109800,36899,39671,0.9301252804315495,102127.75579138413,female,0-4,2855,0.02600182149362477,0.02418495150848883
2018,E07000181,109800,36899,39671,0.9301252804315495,102127.75579138413,male,0-4,2988,0.02721311475409836,0.025311605992071676
2018,E07000189,167861,19,54921,0.00034595145754811457,58.07175761548406,female,0-4,4340,0.025854725040360776,8.944479812218546e-06
2018,E07000189,167861,19,54921,0.00034595145754811457,58.07175761548406,male,0-4,4342,0.02586663966019504,8.948601692316342e-06
2018,E07000208,79928,9,32559,0.0002764212660093983,22.09379894959919,female,0-4,2467,0.030865278750875788,8.531819428050066e-06
2018,E07000208,79928,9,32559,0.0002764212660093983,22.09379894959919,male,0-4,2635,0.032967170453408065,9.112826993478687e-06
2018,E07000209,147889,11,58442,0.00018822080010951029,27.835785907395366,female,0-4,3591,0.024281724807118852,4.570325671234855e-06
2018,E07000209,147889,11,58442,0.00018822080010951029,27.835785907395366,male,0-4,3847,0.02601275280784913,4.896141146544274e-06
2018,E07000212,88000,27,31992,0.0008439609902475618,74.26856714178544,female,0-4,2462,0.027977272727272726,2.3611726795335193e-05
2018,E07000212,88000,27,31992,0.0008439609902475618,74.26856714178544,male,0-4,2455,0.027897727272727272,2.354459353474732e-05
2018,E07000214,88874,8,39487,0.00020259832349887305,18.005723402638843,female,0-4,2233,0.025125458514301147,5.090375772137898e-06
2018,E07000214,88874,8,39487,0.00020259832349887305,18.005723402638843,male,0-4,2540,0.028579787114341653,5.790216955320314e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,0-4,1629,0.0251195065535852,7.581085777883597e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,0-4,1725,0.026599845797995375,8.027853263873055e-06
2018,E07000220,107194,91,43297,0.0021017622468069382,225.29630228422295,female,0-4,3288,0.030673358583502806,6.446810705357775e-05
2018,E07000220,107194,91,43297,0.0021017622468069382,225.29630228422295,male,0-4,3273,0.0305334253782861,6.417400072577858e-05
2018,E07000221,127580,2928,53292,0.054942580499887414,7009.574420175636,female,0-4,3018,0.023655745414641792,0.0012997076967287992
2018,E07000221,127580,2928,53292,0.054942580499887414,7009.574420175636,male,0-4,3147,0.024666875685844178,0.0013552618030502094
2018,E07000222,142484,326,55917,0.005830069567394531,830.6916322406423,female,0-4,3672,0.025771314673928302,0.0001502485573922175
2018,E07000222,142484,326,55917,0.005830069567394531,830.6916322406423,male,0-4,3849,0.02701355941719772,0.00015749093066520838
2018,E07000225,120750,9,51941,0.0001732735218805953,20.922777767081882,female,0-4,2816,0.023320910973084887,4.040896377770239e-06
2018,E07000225,120750,9,51941,0.0001732735218805953,20.922777767081882,male,0-4,2889,0.023925465838509317,4.145649728472379e-06
2018,E07000227,142217,8,54725,0.00014618547281863864,20.79005938784833,female,0-4,3547,0.024940759543514487,3.6459767263246393e-06
2018,E07000227,142217,8,54725,0.00014618547281863864,20.79005938784833,male,0-4,3791,0.026656447541433162,3.896785387509644e-06
2018,E07000235,78113,26,29841,0.0008712844743808853,68.0586441473141,female,0-4,1643,0.02103363076568561,1.8326275926002004e-05
2018,E07000235,78113,26,29841,0.0008712844743808853,68.0586441473141,male,0-4,1674,0.021430491723528733,1.8672054717058646e-05
2018,E07000238,127340,192,50122,0.0038306532061769282,487.79537927457005,female,0-4,3058,0.024014449505261503,9.199102799190393e-05
2018,E07000238,127340,192,50122,0.0038306532061769282,487.79537927457005,male,0-4,3249,0.025514370975341604,9.773670698027987e-05
2018,E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,0-4,40708,0.03566578527283783,5.737127481641126e-07
2018,E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,0-4,42828,0.03752319572725504,6.035906843463843e-07
2018,E08000026,366785,74,139454,0.000530640928191375,194.63113284667347,female,0-4,11172,0.030459260874899464,1.6162930462679885e-05
2018,E08000026,366785,74,139454,0.000530640928191375,194.63113284667347,male,0-4,11896,0.032433169295363766,1.7210367059079833e-05
2018,E08000029,214909,29,100101,0.0002897073955305142,62.26072666606728,female,0-4,6053,0.02816540954543551,8.159727443458405e-06
2018,E08000029,214909,29,100101,0.0002897073955305142,62.26072666606728,male,0-4,6340,0.02950085850290123,8.54661688278974e-06
2018,E09000005,330795,10,142955,6.995208282326606e-05,23.139799237522297,female,0-4,11944,0.036106954458199184,2.525756668755845e-06
2018,E09000005,330795,10,142955,6.995208282326606e-05,23.139799237522297,male,0-4,12638,0.038204930546108615,2.6725144658185173e-06
2018,E09000009,341982,10,156034,6.408859607521437e-05,21.917146262993963,female,0-4,11947,0.034934587200495935,2.238908648146938e-06
2018,E09000009,341982,10,156034,6.408859607521437e-05,21.917146262993963,male,0-4,12653,0.03699902334040973,2.371215462040948e-06
2018,E09000017,304824,75,133716,0.000560890244996859,170.97280804092256,female,0-4,10994,0.03606671390704144,2.0229467999552098e-05
2018,E09000017,304824,75,133716,0.000560890244996859,170.97280804092256,male,0-4,11495,0.037710285279374325,2.1151331149249713e-05
2018,E09000019,239142,9,84248,0.00010682746177950812,25.54693286487513,female,0-4,6407,0.026791613351063386,2.8620800512720833e-06
2018,E09000019,239142,9,84248,0.00010682746177950812,25.54693286487513,male,0-4,6720,0.028100459141430615,3.0019007249178086e-06
2018,E09000033,255324,20,73005,0.00027395383877816586,69.94698993219642,female,0-4,6613,0.025900424558600053,7.095520733812767e-06
2018,E09000033,255324,20,73005,0.00027395383877816586,69.94698993219642,male,0-4,7079,0.027725556547758927,7.5955226485196695e-06
2018,E06000017,39697,20,15155,0.0013196964698119432,52.38799076212471,female,5-9,930,0.023427463032470966,3.091714026060173e-05
2018,E06000017,39697,20,15155,0.0013196964698119432,52.38799076212471,male,5-9,1058,0.026651888051993852,3.5172402576039394e-05
2018,E06000019,192107,34,78119,0.0004352334259271112,83.61138775457955,female,5-9,5310,0.0276408459868719,1.2030220094389901e-05
2018,E06000019,192107,34,78119,0.0004352334259271112,83.61138775457955,male,5-9,5447,0.028353990224197972,1.2340604303981503e-05
2018,E06000022,192106,39,61173,0.0006375361679172184,122.47452307390516,female,5-9,5069,0.026386474134071816,1.682233160428295e-05
2018,E06000022,192106,39,61173,0.0006375361679172184,122.47452307390516,male,5-9,5433,0.028281261386942626,1.8030327008496597e-05
2018,E06000023,463405,40,177531,0.00022531276227813734,104.41106060350023,female,5-9,13769,0.02971267034235712,6.6946438294961715e-06
2018,E06000023,463405,40,177531,0.00022531276227813734,104.41106060350023,male,5-9,14382,0.031035487316710006,6.992691375976028e-06
2018,E06000024,213919,8,93658,8.541715603578978e-05,18.272352602020113,female,5-9,6285,0.02938027945156812,2.509579914289702e-06
2018,E06000024,213919,8,93658,8.541715603578978e-05,18.272352602020113,male,5-9,6655,0.031109906085948418,2.657319702402222e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,female,5-9,8562,0.030292523457069672,2.463073784995908e-06
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,male,5-9,8966,0.03172188335857121,2.5792945055212928e-06
2018,E06000030,221996,4574,86457,0.052904912268526554,11744.67890396382,female,5-9,7354,0.03312672300401809,0.0017525663742713573
2018,E06000030,221996,4574,86457,0.052904912268526554,11744.67890396382,male,5-9,7743,0.03487900682895187,0.0018452707962990371
2018,E06000032,214109,16,94213,0.0001698279430651821,36.36169106174307,female,5-9,8364,0.03906421495593366,6.634195273422337e-06
2018,E06000032,214109,16,94213,0.0001698279430651821,36.36169106174307,male,5-9,8688,0.04057746288105591,6.891187055893503e-06
2018,E06000036,121676,782,45109,0.017335786650114166,2109.349176439291,female,5-9,4157,0.03416450244912719,0.0005922685254653719
2018,E06000036,121676,782,45109,0.017335786650114166,2109.349176439291,male,5-9,4315,0.035463032972813044,0.0006147795735826509
2018,E06000037,158527,3712,54192,0.0684971951579569,10858.654856805433,female,5-9,4972,0.03136374245396683,0.0021483283877532637
2018,E06000037,158527,3712,54192,0.0684971951579569,10858.654856805433,male,5-9,5343,0.033704037797977635,0.00230863205465923
2018,E06000038,163203,2635,52341,0.05034294339045872,8216.119390153035,female,5-9,5402,0.033099881742369934,0.0016663454727870077
2018,E06000038,163203,2635,52341,0.05034294339045872,8216.119390153035,male,5-9,5796,0.035514053050495396,0.0017878819622868377
2018,E06000039,149112,1793,65245,0.02748103302935091,4097.751797072573,female,5-9,6455,0.043289607811577875,0.0011896431420976186
2018,E06000039,149112,1793,65245,0.02748103302935091,4097.751797072573,male,5-9,6572,0.04407425291056387,0.001211205999979171
2018,E06000040,150906,1766,60244,0.02931412256822256,4423.676980280194,female,5-9,4756,0.031516308165347964,0.0009238729204568837
2018,E06000040,150906,1766,60244,0.02931412256822256,4423.676980280194,male,5-9,5096,0.03376936636051582,0.0009899193445433725
2018,E06000041,167979,2303,51374,0.044828123175146964,7530.1833028380115,female,5-9,5878,0.03499246929675733,0.001568646723837586
2018,E06000041,167979,2303,51374,0.044828123175146964,7530.1833028380115,male,5-9,6361,0.03786782871668482,0.0016975436900869146
2018,E06000042,268607,7585,99140,0.07650796852935243,20550.57590276377,female,5-9,10372,0.038614034630519684,0.002954281346303125
2018,E06000042,268607,7585,99140,0.07650796852935243,20550.57590276377,male,5-9,10863,0.040441984013819446,0.0030941340401938722
2018,E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,female,5-9,6488,0.03015808825238341,3.7709132550425224e-06
2018,E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,male,5-9,6699,0.031138876880813265,3.893549305722852e-06
2018,E06000045,252796,17,87265,0.0001948089153727153,49.24691457056094,female,5-9,7475,0.02956929698254719,5.7603626735037216e-06
2018,E06000045,252796,17,87265,0.0001948089153727153,49.24691457056094,male,5-9,8000,0.031646070349214385,6.1649366405391e-06
2018,E06000046,141538,9,56882,0.0001582222847297915,22.394465736085227,female,5-9,3394,0.023979426019867457,3.7940795713724395e-06
2018,E06000046,141538,9,56882,0.0001582222847297915,22.394465736085227,male,5-9,3637,0.025696279444389493,4.065724042746483e-06
2018,E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,female,5-9,14546,0.027602565562260428,9.340890707273348e-07
2018,E06000047,526980,8,236402,3.3840661246520756e-05,17.83335166369151,male,5-9,15443,0.029304717446582414,9.916910160348022e-07
2018,E06000052,565968,9,223569,4.025602834024395e-05,22.78362384767119,female,5-9,15450,0.027298363158341107,1.098923680944451e-06
2018,E06000052,565968,9,223569,4.025602834024395e-05,22.78362384767119,male,5-9,16403,0.028982203940858847,1.1667084232059437e-06
2018,E06000054,498064,2476,184695,0.013405885378597146,6676.988895205609,female,5-9,15244,0.03060650840052684,0.00041030734345653345
2018,E06000054,498064,2476,184695,0.013405885378597146,6676.988895205609,male,5-9,15975,0.03207419126859199,0.0004299829317579456
2018,E06000055,171623,118,76625,0.0015399673735725938,264.29382055464924,female,5-9,5736,0.03342209377530984,5.146893397046083e-05
2018,E06000055,171623,118,76625,0.0015399673735725938,264.29382055464924,male,5-9,5970,0.034785547391666616,5.356860805502983e-05
2018,E06000056,283606,1011,115532,0.008750822283003843,2481.785704393588,female,5-9,9138,0.03222075696564953,0.0002819581180302572
2018,E06000056,283606,1011,115532,0.008750822283003843,2481.785704393588,male,5-9,9431,0.03325388038334873,0.00029099879745495244
2018,E06000058,395784,54,191140,0.0002825154337135084,111.81508841686721,female,5-9,10932,0.027621126675156146,7.803394582287495e-06
2018,E06000058,395784,54,191140,0.0002825154337135084,111.81508841686721,male,5-9,11612,0.029339235542619205,8.288786854145846e-06
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,female,5-9,9536,0.025329097650896186,7.210884653306131e-06
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,male,5-9,9897,0.026287969741077975,7.483863822752809e-06
