ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,0-4,5524,0.031481164871488006,0.0017760730155378418
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,0-4,5767,0.03286601698296005,0.0018542022231366282
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,0-4,9339,0.028654534743508316,0.00013920559376346422
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,0-4,9874,0.030296056971560244,0.0001471802155284769
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,0-4,10612,0.034961256654894315,2.2378068651919807e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,0-4,11202,0.036905012914448365,2.3622231910931554e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,0-4,7254,0.03518182611816515,0.00721127704995099
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,0-4,7740,0.03753892116826554,0.007694414718309989
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,0-4,6171,0.031340145451590626,0.00040458656114536067
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,0-4,6453,0.032772315443058544,0.0004230752032200635
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,0-4,9954,0.031375293138664044,3.0324147902726794e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,0-4,10546,0.03324129409688075,3.2127633492280165e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,0-4,6621,0.03237257059039237,0.02185929093162757
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,0-4,7133,0.03487593203764821,0.023549663527458006
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,0-4,10769,0.032985781409851936,0.0005755095011819898
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,0-4,11106,0.034018022874715906,0.0005935192237094603
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,5-9,4157,0.03416450244912719,1.2875402727508087e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,5-9,4315,0.035463032972813044,1.336477333875328e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,5-9,4756,0.031516308165347964,4.1851547925566655e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,5-9,5096,0.03376936636051582,4.484345841646082e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,5-9,3497,0.0289772209378444,2.4589495373201844e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,5-9,3656,0.030294743994497893,2.5707519326401472e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,5-9,3146,0.032671118357513004,5.1240248362428473e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,5-9,3302,0.034291173813257456,5.378108712420179e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,5-9,2983,0.03135313531353135,0.00010885003523114071
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,5-9,3139,0.032992789724832355,0.0001145424943313948
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,5-9,3916,0.03569442798676499,2.1726035538121848e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,5-9,3962,0.03611371902031738,2.198124433147057e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,5-9,3567,0.03352916294590403,7.1064968834708956e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,5-9,3663,0.034431545800629786,7.29775668184858e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,5-9,3896,0.03238758697513571,1.0404396891984326e-05
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,5-9,4231,0.03517245392499979,1.1299025474842321e-05
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,5-9,5190,0.03798691317904352,0.00291524916805701
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,5-9,5283,0.03866760353080673,0.0029674877369643897
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,5-9,2703,0.033817936142528274,0.02388828629079541
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,5-9,2761,0.03454358923030728,0.02440087253010956
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,5-9,4191,0.02833882168383044,0.000384044809787374
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,5-9,4566,0.03087450723177518,0.00041840816069891424
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,5-9,2466,0.028262638533918603,0.01318463642408597
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,5-9,2654,0.030417292242100557,0.014189791187966004
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,5-9,4932,0.03337912924599173,0.009476246744120455
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,5-9,5180,0.035057560724703396,0.009952749013492286
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,5-9,2409,0.027375,0.00017969336084021006
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,5-9,2536,0.02881818181818182,0.00018916660983427677
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,5-9,3087,0.03107697263776753,0.00015990688103388902
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,5-9,3252,0.032738035315199226,0.00016845389605513674
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,5-9,2807,0.03158404032675473,0.00010158211870990075
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,5-9,2805,0.03156153655737336,0.00010150974099795925
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,5-9,2653,0.030321386120508366,0.0006162919877535106
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,5-9,2787,0.03185288470330072,0.0006474201921858403
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,5-9,4071,0.032409839980893244,0.00011324950589955634
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,5-9,4141,0.0329671204521933,0.00011519680764678525
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,5-9,3494,0.03453695374974053,0.0002321768819750864
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,5-9,3759,0.037156384987199385,0.00024978617611458206
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,5-9,4135,0.02587172380136022,1.588684298517668e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,5-9,4561,0.028537105745587415,1.7523552806624144e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,5-9,3180,0.026335403726708076,9.633481658178576e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,5-9,3447,0.028546583850931676,1.0442330589855833e-05
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,5-9,3926,0.03491391576550939,0.00025646479858782865
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,5-9,4368,0.03884462151394422,0.00028533831895864384
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,5-9,4007,0.02817525331008248,0.00014106933589698675
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,5-9,4308,0.030291737274728055,0.00015166625880814048
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,5-9,4813,0.03214753266183975,4.196513645069066e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,5-9,4977,0.03324293996633626,4.339507253585859e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,5-9,8065,0.032617751498434835,5.886033961334796e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,5-9,8400,0.03397261160407348,6.130525142617766e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,5-9,10780,0.03255853287264117,4.35694992119436e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,5-9,11483,0.03468178413511489,4.641081256500449e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,5-9,13551,0.03516579904812817,0.0016660529068968969
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,5-9,13843,0.03592355960617211,0.0017019533901685296
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,5-9,10047,0.0351065391039394,2.3991142769531045e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,5-9,10537,0.03681871230598282,2.5161209451831256e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,5-9,5670,0.030578236061825203,8.581019188471905e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,5-9,5738,0.030944959175088715,8.683930882442997e-06
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,5-9,9762,0.03605114077006596,3.0213939100753077e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,5-9,10109,0.037332614427842324,3.128792361908552e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,5-9,5899,0.03361828232746338,0.0018966427803507836
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,5-9,5997,0.034176782355958286,0.001928151678888566
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,5-9,9072,0.027835307762405767,0.0001352257357984953
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,5-9,9333,0.02863612514842736,0.00013911615875301548
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,5-9,9938,0.032740762216013915,2.0956770284845365e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,5-9,10437,0.03438471878129777,2.2009037176789204e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,5-9,7052,0.03420212817553083,0.007010466743349102
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,5-9,7272,0.035269125934835534,0.00722917103766799
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,5-9,6974,0.03541827489538049,0.0004572332972658799
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,5-9,7323,0.03719071222524682,0.0004801146308973385
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,5-9,9673,0.030489573089240236,2.9468101533361092e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,5-9,10036,0.031633759487606224,3.0573955028306824e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,5-9,7022,0.034333211098887664,0.02318319603109633
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,5-9,7484,0.03659210365480992,0.024708493178115198
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,5-9,9532,0.02919681199728003,0.0005094025968304138
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,5-9,10070,0.03084472270379877,0.0005381540232986012
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,10-14,3846,0.03160853413984681,1.191214791676596e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,10-14,3996,0.03284131628258654,1.2376740269213929e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,10-14,4759,0.031536188090599444,4.187794713578042e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,10-14,5289,0.0350483082183611,4.654180760688016e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,10-14,3636,0.030129017823849653,2.5566887382602775e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,10-14,3698,0.03064276895285919,2.600284640837873e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,10-14,3045,0.03162223629962718,4.9595218138459866e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,10-14,3231,0.03355384088147633,5.262467973903574e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,10-14,2691,0.028284038594942298,9.819491947938306e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,10-14,2799,0.02941918395661222,0.00010213585270263589
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,10-14,3446,0.03141036742655571,1.9118467432167492e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,10-14,3608,0.03288700106645763,2.001724622613474e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,10-14,3344,0.03143300277294731,6.662216310156061e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,10-14,3562,0.03348216383888706,7.0965354356387235e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,10-14,3830,0.03183892662083413,1.0228141708495886e-05
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,10-14,3947,0.03281155179436875,1.0540594079225394e-05
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,10-14,4478,0.03277560639995316,0.0025153151781424454
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,10-14,4807,0.03518364000995418,0.002700116136965327
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,10-14,2385,0.02983935541987789,0.021077899668348894
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,10-14,2596,0.03247923130817736,0.02294265305619863
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,10-14,4217,0.02851462921515461,0.0003864273354505741
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,10-14,4313,0.029163764715428465,0.00039522435328392843
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,10-14,2603,0.029832785119136306,0.01391711622542408
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,10-14,2645,0.030314143926283336,0.014141672076929195
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,10-14,4454,0.030144087928152305,0.008557827047508619
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,10-14,4660,0.03153826891450151,0.008953631351906188
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,10-14,2235,0.025397727272727273,0.00016671426379322103
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,10-14,2335,0.02653409090909091,0.00017417351496965152
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,10-14,2674,0.02691928242092335,0.0001385134434352508
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,10-14,3079,0.03099643626552842,0.0001594924803055861
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,10-14,2688,0.030245066048563134,9.727564484938127e-05
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,10-14,2900,0.032630465602988504,0.0001049476823151807
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,10-14,2685,0.030687117125354303,0.0006237255888119775
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,10-14,2680,0.030629971655847126,0.0006225640886465921
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,10-14,3960,0.03152615237640315,0.00011016164170037904
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,10-14,4380,0.03486983520420349,0.00012184545218375258
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,10-14,3219,0.031818676050490775,0.0002139030861699494
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,10-14,3359,0.03320252651556337,0.0002232061094889282
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,10-14,3749,0.02345661246222478,1.4403814837104563e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,10-14,4072,0.025477547598340707,1.5644794349610504e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,10-14,3115,0.025797101449275363,9.436570869568008e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,10-14,3280,0.027163561076604555,9.936421332964065e-06
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,10-14,3417,0.03038737905520774,0.00022321452286668634
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,10-14,3701,0.03291299089356858,0.0002417667395755359
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,10-14,4224,0.029701090586919988,0.00014870897799572547
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,10-14,4363,0.030678470225078577,0.00015360257362579316
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,10-14,4486,0.029963397365679018,3.911398340282533e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,10-14,4770,0.03186032221005103,4.1590214184457605e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,10-14,7532,0.030462108404985887,5.497037544547264e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,10-14,8136,0.03290490095365974,5.9378514952783505e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,10-14,9918,0.02995505835165632,4.0085555953994125e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,10-14,10350,0.03125981588421485,4.1831569280483884e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,10-14,12485,0.032399453997186946,0.0015349915535833342
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,10-14,12941,0.033582806101529535,0.0015910553219801303
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,10-14,8602,0.030057375273423576,2.054064000233961e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,10-14,8862,0.030965875339813966,2.116149171131523e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,10-14,4648,0.025066603388953005,7.034316964376969e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,10-14,4687,0.02527692988038355,7.0933398476839195e-06
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,10-14,7926,0.02927077870759504,2.453141582796239e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,10-14,8308,0.030681507633446833,2.571372731500272e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,10-14,5250,0.029919644383655325,0.0016879767073811856
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,10-14,5228,0.029794266826238102,0.0016809032811788262
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,10-14,8007,0.02456760463553604,0.00011935102144384388
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,10-14,8325,0.02554331317482672,0.00012409107699762713
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,10-14,8419,0.027736413473195932,1.7753577080711729e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,10-14,8967,0.029541800643086816,1.8909172785692133e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,10-14,5748,0.02787774145674294,0.005714146744295326
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,10-14,6157,0.02986138729108669,0.006120737909642714
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,10-14,6034,0.030644374923820744,0.0003956044903502035
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,10-14,6256,0.03177182789582741,0.00041015937879199094
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,10-14,8111,0.025566104344756285,2.470958043389763e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,10-14,8251,0.02600738835514537,2.513608040440012e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,10-14,6259,0.03060261581713727,0.020664144682231836
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,10-14,6524,0.03189830094120523,0.021539044560933134
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,10-14,7328,0.022445891556448598,0.0003916179426744935
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,10-14,7610,0.023309666313397086,0.0004066883929793799
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,15-19,3390,0.027860876425918012,1.049978716532413e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,15-19,3914,0.03216739537788882,1.2122763116542373e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,15-19,4021,0.026645726478735105,3.538374142319249e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,15-19,4945,0.03276874345619127,4.351469816903429e-06
