ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,5-9,4181,0.03255419210165691,0.01304331895079654
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,5-9,4307,0.033535256010963,0.013436396728313968
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,5-9,6383,0.030460946708852906,0.022643135520189664
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,5-9,6719,0.032064405598743954,0.023835066200870177
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,5-9,10723,0.02815987814806061,9.985830538654403e-05
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,5-9,11311,0.029704036345492266,0.00010533407555975003
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,5-9,9619,0.02824946696348333,0.0007705698554107659
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,5-9,10133,0.029759002883977186,0.0008117459553880124
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,5-9,3179,0.02789844579592625,2.1634883253886442e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,5-9,3242,0.028451324715442875,2.2063633692702057e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,5-9,9834,0.03446028341953661,2.2067115510113173e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,5-9,10142,0.035539576412542226,2.2758255593203965e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,5-9,17758,0.03242718127484583,1.047943842224233e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,5-9,18575,0.033919072653466685,1.0961570486155609e-06
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,5-9,8119,0.03191330461306248,0.00028543386199731774
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,5-9,8626,0.03390616647275243,0.0003032580974983204
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,5-9,8117,0.0343402293015188,5.438734737604187e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,5-9,8546,0.03615518043744976,5.7261829576894646e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,5-9,9673,0.02966377174259709,0.0006194972052702488
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,5-9,10318,0.031641765413017345,0.0006608055581493257
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,5-9,4621,0.03089502644229162,0.00012201148885670954
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,5-9,5009,0.03348911219420877,0.00013225612371418698
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,5-9,13533,0.027349670785386023,3.9751752692741264e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,5-9,14024,0.02834196283856156,4.1194013135520834e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,5-9,5362,0.029780781898261027,0.0017706471682541085
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,5-9,5440,0.0302139973007348,0.0017964044377661976
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,5-9,7546,0.027400543217766415,1.5261631941720891e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,5-9,8101,0.029415823033014276,1.6384108184452813e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,10-14,3952,0.0307711473776006,0.01232891568848312
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,10-14,4196,0.03267098542419335,0.01309011392431052
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,10-14,6039,0.0288193102263454,0.021422825537588182
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,10-14,6312,0.03012212057438188,0.022391269215641104
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,10-14,10698,0.02809422516347593,9.962549202883969e-05
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,10-14,11322,0.029732923658709526,0.00010543651343713994
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,10-14,9352,0.027465330600113948,0.0007491807139828966
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,10-14,9825,0.02885445606780577,0.0007870723390592343
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,10-14,3118,0.02736311858814031,2.121974394011259e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,10-14,3355,0.02944299642822666,2.2832662257561813e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,10-14,8791,0.0308054048750403,1.9726663865101167e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,10-14,9558,0.033493124763466636,2.1447782188901945e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,10-14,15393,0.02810854833673285,9.083792974072318e-07
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,10-14,15961,0.029145750666055546,9.418983931603212e-07
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,10-14,7106,0.027931511587685923,0.000249820547278352
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,10-14,7536,0.02962171000911921,0.0002649377489853168
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,10-14,7902,0.03343063840588907,5.294675606326018e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,10-14,8272,0.03499598087743792,5.542591320618682e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,10-14,9319,0.028578175216505974,0.0005968256441552205
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,10-14,9927,0.030442702583351734,0.0006357643705900714
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,10-14,4322,0.02889597582419052,0.00011411678312891121
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,10-14,4462,0.029831986147047223,0.0001178133008609907
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,10-14,11673,0.02359068255950721,3.4288199895246346e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,10-14,12338,0.024934621898329474,3.624156689004963e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,10-14,4933,0.027398097184655287,0.0016289821859376199
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,10-14,5188,0.028814378308127234,0.0017131886439579105
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,10-14,7286,0.026456448169181832,1.4735787215396025e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,10-14,7656,0.02779996804601374,1.5484104710550642e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,15-19,3475,0.02705711972094182,0.010840835530738573
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,15-19,3600,0.028030397408745484,0.011230793643355068
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,15-19,5442,0.025970307377342555,0.019305020131736197
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,15-19,5923,0.028265735133406824,0.021011325659734195
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,15-19,9557,0.02509782294703117,8.899989038321377e-05
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,15-19,9856,0.025883032642663936,9.178433814135765e-05
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,15-19,9008,0.026455057532701717,0.0007216231684728328
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,15-19,9006,0.026449183852077226,0.0007214629501849836
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,15-19,3654,0.0320669773319643,2.4867525451305772e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,15-19,3658,0.03210208075542567,2.4894747701389304e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,15-19,7850,0.027507954529526372,1.7615096273580271e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,15-19,8764,0.030710791528250844,1.9666076909765287e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,15-19,17345,0.03167301831356014,1.0235716828122155e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,15-19,17515,0.03198344858818137,1.0336038065411331e-06
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,15-19,6839,0.02688201628879595,0.00024043381970681812
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,15-19,6987,0.027463759001289268,0.00024563694959665714
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,15-19,6441,0.0272496509709354,4.315743556105528e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,15-19,6715,0.028408850530947244,4.499335193176312e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,15-19,8277,0.02538271877529992,0.000530091839969177
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,15-19,9154,0.028072176835700794,0.0005862583910931312
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,15-19,4092,0.027358244579497364,0.00010804393256906633
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,15-19,4252,0.028427970662762165,0.00011226852426287145
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,15-19,15772,0.03187460338632294,4.6328577807575204e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,15-19,14902,0.0301163669580893,4.377304504745661e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,15-19,4426,0.024582197068575777,0.0014615599341090424
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,15-19,4869,0.027042638392881936,0.001607848016081547
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,15-19,6947,0.025225493471219624,1.4050166591457067e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,15-19,7234,0.026267629159464918,1.4630618270131054e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,20-24,3470,0.027018188613429674,0.010825237206233913
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,20-24,3546,0.027609941447614302,0.011062331738704743
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,20-24,4974,0.02373691820928002,0.017644830969359766
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,20-24,5680,0.02710609075768205,0.020149304363884898
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,20-24,8117,0.02131621103495365,7.558984097944399e-05
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,20-24,8788,0.02307833714120644,8.183855150022839e-05
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,20-24,9689,0.028455045785340468,0.0007761774954854882
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,20-24,9784,0.028734045615003728,0.0007837878641583255
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,20-24,4569,0.04009688544875339,3.109461515791354e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,20-24,4068,0.035700181660216414,2.7685028334951254e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,20-24,7747,0.027147022132514752,1.738396825878043e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,20-24,8654,0.030325329745034553,1.941924116580429e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,20-24,34016,0.06211527189126906,2.007368945663899e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,20-24,33591,0.061339196204715986,1.982288636341605e-06
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,20-24,9379,0.03686597905726235,0.00032973077862702833
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,20-24,9561,0.037581365365869,0.0003361292221402088
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,20-24,4849,0.020514447687946864,3.2490359421760145e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,20-24,5582,0.023615518043744975,3.740177073463912e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,20-24,8282,0.02539805205956674,0.0005304120597589372
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,20-24,8879,0.02722884620102549,0.0005686463026563154
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,20-24,4586,0.030661023861577444,0.00012108735942368966
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,20-24,4596,0.030727881741781496,0.0001213513964045525
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,20-24,26525,0.05360600144700837,7.791437524384556e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,20-24,25656,0.0518497859801865,7.536177987770412e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,20-24,4656,0.025859627101511254,0.0015375108570293043
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,20-24,4881,0.02710928691633944,0.0016118106729295608
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,20-24,6507,0.02362779415823033,1.3160275516138063e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,20-24,7039,0.025559557873026478,1.4236234725387403e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,25-29,4060,0.031612059299862966,0.012665839497783774
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,25-29,3874,0.030163822100411113,0.012085581826210428
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,25-29,6288,0.03000758779653252,0.022306131309878206
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,25-29,6550,0.031257903954721375,0.0232355534477898
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,25-29,9603,0.025218624438666983,8.942826696138976e-05
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,25-29,9740,0.025578402794191026,9.070408416160953e-05
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,25-29,9611,0.02822597224098537,0.0007699289822593691
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,25-29,9723,0.028554898355956794,0.0007789012063789247
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,25-29,3216,0.02822315246294395,2.1886689067159103e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,25-29,3574,0.03136490886273684,2.4323080449635147e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,25-29,9284,0.03253297450345514,2.0832936790308185e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,25-29,9350,0.03276425157338492,2.0981038236684783e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,25-29,31468,0.057462469892828515,1.85700511471518e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,25-29,33988,0.0620641421989785,2.0057165958732536e-06
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,25-29,11154,0.04384296091317883,0.0003921331810220572
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,25-29,11986,0.04711329832395208,0.00042138320851088196
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,25-29,6266,0.02650928628844608,4.198486123669809e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,25-29,6424,0.02717772983035072,4.304352834097487e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,25-29,10308,0.031611098844483695,0.000660165118569805
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,25-29,10379,0.03182883148107259,0.0006647122395844012
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,25-29,5578,0.03729332557781923,0.00014727982792528153
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,25-29,5009,0.03348911219420877,0.00013225612371418698
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,25-29,22530,0.04553226060701597,6.617948630514008e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,25-29,24400,0.049311458447012416,7.167241304240648e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,25-29,5961,0.033107654027514734,0.001968449789250791
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,25-29,5697,0.03164138651144966,0.0018812713385944905
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,25-29,7787,0.02827564670510828,1.5749049553429707e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,25-29,8081,0.02934320033696931,1.6343658590120134e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,30-34,4380,0.03410365018064034,0.013664132266082003
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,30-34,4007,0.03119938956023421,0.012500497258034378
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,30-34,6851,0.03269433587691544,0.024303324682566095
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,30-34,6606,0.03152514710303655,0.023434208561236552
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,30-34,10285,0.02700963785813703,9.577941535956405e-05
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,30-34,9463,0.02485096772499278,8.812451215824547e-05
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,30-34,9951,0.029224497947148622,0.0007971660911937344
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,30-34,9143,0.026851530974854772,0.0007324379029026544
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,30-34,2785,0.024440758584981,1.8953491620658614e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,30-34,2646,0.023220914619698284,1.8007518430255904e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,30-34,9909,0.03472309827172953,2.2235412608268394e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,30-34,9543,0.03344056179302805,2.1414122769270894e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,30-34,23487,0.042888681529581266,1.386026411888758e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,30-34,27176,0.049625018488861944,1.6037234968062709e-06
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,30-34,10699,0.042054495141662214,0.00037613707223910616
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,30-34,11644,0.04576900097481211,0.00040935975971138905
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,30-34,7848,0.03320218301814951,5.258493312888711e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,30-34,7246,0.03065532851038626,4.855127745309837e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,30-34,10864,0.03331616005495449,0.0006957735591911488
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,30-34,10477,0.03212936385270234,0.0006709885474637028
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,30-34,5476,0.036611375199737915,0.00014458665072048071
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,30-34,4570,0.030554051253250964,0.00012066490025430916
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,30-34,17705,0.03578112179526044,5.200656036540191e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,30-34,20585,0.041601490661137316,6.0466255019587594e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,30-34,5851,0.032496709229154284,0.0019321254348106658
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,30-34,5720,0.031769129514743207,0.0018888664308865165
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,30-34,7888,0.02864239132013537,1.5953320004809752e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,30-34,7377,0.026786881436186436,1.4919832869609729e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,35-39,4195,0.03266319920269092,0.013086994259409587
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,35-39,3907,0.03042076740999128,0.01218853076794118
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,35-39,7004,0.033424482335705115,0.024846078831804543
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,35-39,6712,0.03203100020520456,0.023810234311689334
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,35-39,11196,0.029402032616402743,0.00010426313411431009
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,35-39,10515,0.02761364531631608,9.792129825044395e-05
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,35-39,10416,0.030590128692342483,0.0008344168431186753
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,male,35-39,9539,0.02801451973850374,0.0007641611238967976
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,female,35-39,2874,0.02522180975699655,1.9559186685017183e-05
E07000127,113949,41,52870,0.0007754870436920749,88.36597314166823,male,35-39,2512,0.02204494993374229,1.709557305245761e-05
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,35-39,9065,0.03176555513505179,2.0341509263694923e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,35-39,8840,0.03097711057847301,1.983661796922925e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,female,35-39,19282,0.03521009738380321,1.1378788808293537e-06
E08000003,547627,8,247549,3.2316834242917565e-05,17.697570985946218,male,35-39,21985,0.04014593875028076,1.2973896481191445e-06
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,female,35-39,9077,0.035678909468255714,0.0003191135811491136
E08000006,254408,1079,120639,0.008944039655501123,2275.43524067673,male,35-39,9880,0.0388352567529323,0.00034734407642979427
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,female,35-39,9022,0.038168972373820706,6.045123173914622e-05
E08000009,236370,187,118072,0.0015837793888474829,374.3579341418795,male,35-39,8176,0.03458983796590092,5.4782672433968016e-05
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,female,35-39,10346,0.03172763180491156,0.0006625987889719833
E08000010,326088,3145,150594,0.02088396616067041,6810.010757400693,male,35-39,10286,0.03154363239370967,0.0006587561514948598
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,female,35-39,4800,0.03209178249794412,0.00012673775081415404
E08000011,149571,341,86346,0.003949227526463299,590.6899103606421,male,35-39,4046,0.02705069833055873,0.00010682936245709734
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,female,35-39,15679,0.031686653975029004,4.605540016770046e-05
E08000012,494814,342,235300,0.0014534636634084147,719.1941691457713,male,35-39,17725,0.0358215410234957,5.2065308244944865e-05
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,female,35-39,5556,0.030858266360823998,0.0018347101206303298
E08000013,180049,5441,91513,0.05945603356900112,10704.999388065084,male,35-39,5345,0.029686363156696233,0.0017650334043860893
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,35-39,7682,0.0278943775508722,1.5536689183183128e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,35-39,7118,0.025846417522404103,1.43960106230015e-06
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,female,40-44,3912,0.030459698517503426,0.012204129092445842
E06000006,128432,28085,70096,0.40066480255649395,51458.18192193563,male,40-44,3557,0.027695589884141024,0.011096648052614995
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,female,40-44,6466,0.030857039232248612,0.02293757077761967
E06000007,209547,71621,96349,0.7433496974540472,155766.69905240324,male,40-44,6496,0.031000205204560313,0.02304399315982329
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,female,40-44,11570,0.030384201265789543,0.00010774602194556695
E06000049,380790,609,171737,0.0035461199392093725,1350.3270116515368,male,40-44,10912,0.028656214711520786,0.00010161837437078882
E06000050,340502,4262,156247,0.027277323724615513,9287.983282879031,female,40-44,10097,0.029653276632736373,0.0008088620262067267
