ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,5-9,4665,0.03127493111470157,0.0005076323815744212
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,5-9,5022,0.03366831812605171,0.0005464801329617884
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,5-9,3431,0.031247723132969033,7.876716778747456e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,5-9,3541,0.03224954462659381,8.129249231578183e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,5-9,1882,0.029020817270624517,0.00013527023240725688
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,5-9,1829,0.0282035466461064,0.00013146081566040003
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,5-9,4029,0.03125630323811888,0.00019309739400220145
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,5-9,4239,0.03288544785961428,0.00020316203851460216
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,5-9,3454,0.0322219527212344,0.0014973455175906786
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,5-9,3557,0.0331828273970558,0.0015419971065634172
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,5-9,3296,0.02583477034017871,0.01708114037634536
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,5-9,3432,0.026900768145477347,0.01778594471226252
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,5-9,3918,0.02749782431711631,0.02157160723026314
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,5-9,4106,0.028817270711097385,0.02260669200802972
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,5-9,2809,0.028470941193164543,8.454253280066328e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,5-9,2994,0.03034602987979161,9.01104817391192e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,5-9,2691,0.03166292108390498,0.0005587680508306872
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,5-9,2839,0.033404322912376896,0.000589499255410004
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,5-9,3555,0.027917386524265744,0.0006466638552865514
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,5-9,3589,0.028184388251923983,0.0006528485447604593
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,5-9,40439,0.03543010441800847,4.630613265499275e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,5-9,42915,0.037599419646846696,4.914136558493072e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,5-9,11566,0.031533459656201863,0.001056662820524555
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,5-9,12605,0.03436618182313889,0.001151585237135744
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,5-9,6643,0.030910757576462597,0.0010165554184445199
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,5-9,7052,0.032813888669157645,0.0010791432802755914
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,10-14,2425,0.027240457415021006,0.0007484362810687384
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,10-14,2382,0.026757430747455686,0.0007351650397961793
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,10-14,2498,0.026976533223900905,6.528884156442512e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,10-14,2624,0.028337239063056838,6.858203373300702e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,10-14,2810,0.030378706796830236,1.644759436753126e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,10-14,3006,0.03249764862322836,1.759482870775764e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,10-14,3033,0.0269784652606673,3.6727603591893165e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,10-14,3289,0.029255579374327316,3.982759255316077e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,10-14,2502,0.029615075043795274,0.0002548644859785589
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,10-14,2557,0.03026608588608494,0.00026046702264075744
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,10-14,2845,0.03075176998324596,0.0001909817490668878
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,10-14,2945,0.03183267578230557,0.00019769464007099634
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,10-14,4552,0.03051736043603891,0.000495336034496627
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,10-14,4543,0.030457022948357816,0.0004943566794196345
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,10-14,3094,0.028178506375227688,7.103049173256961e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,10-14,3223,0.02935336976320583,7.399200867940266e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,10-14,1681,0.02592135697764071,0.00012082319908427144
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,10-14,1784,0.02750963762528913,0.00012822640521495553
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,10-14,3768,0.029231509208546027,0.00018058847867964635
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,10-14,3770,0.029247024871607886,0.00018068433243690731
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,10-14,3232,0.03015094128402709,0.001401106170484387
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,10-14,3480,0.032464503610276696,0.001508616792477001
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,10-14,3434,0.026916444583790562,0.017796309481908364
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,10-14,3577,0.02803730992318545,0.01853739051158597
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,10-14,3721,0.026115212936189326,0.02048697052164603
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,10-14,3888,0.027287274360629967,0.02140643412742805
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,10-14,2868,0.029068942449980744,8.631825705671138e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,10-14,2963,0.03003182582960005,8.917747407916173e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,10-14,2566,0.03019214251256045,0.0005328126415576154
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,10-14,2710,0.031886479426749346,0.000562713273040194
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,10-14,3456,0.027139940317260875,0.0006286554947595841
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,10-14,3567,0.028011622428145123,0.0006488466868655778
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,10-14,37937,0.03323800962699343,4.344112748911841e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,10-14,40470,0.03545726466521929,4.634163032091685e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,10-14,10108,0.0275583788868138,0.0009234608153088538
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,10-14,10541,0.02873890698910806,0.0009630194355135168
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,10-14,6428,0.0299103341414273,0.0009836547086800199
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,10-14,6991,0.03253004760154298,0.001069808660295896
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,15-19,2199,0.024701759115724205,0.0006786851060083117
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,15-19,2274,0.025544247489384646,0.0007018326198557984
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,15-19,2153,0.023250791045259667,5.6271767769498514e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,15-19,2360,0.02548623635244441,6.168201204645448e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,15-19,2428,0.026248932420891036,1.4211658051375765e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,15-19,2628,0.02841111795803198,1.538230533732105e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,15-19,2776,0.0246924561700008,3.361550529874561e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,15-19,2912,0.025902173042882684,3.5262374434419026e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,15-19,2116,0.02504616258699872,0.0002155448650402201
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,15-19,2417,0.028608967378438523,0.0002462060202278885
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,15-19,2378,0.025703939901637572,0.00015963254807770095
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,15-19,2599,0.028092741717559315,0.0001744680371967808
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,15-19,3937,0.026394298777830665,0.0004284134375688094
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,15-19,4008,0.026870294513981537,0.00043613946095397214
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,15-19,2777,0.02529143897996357,6.375296559190233e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,15-19,2815,0.02563752276867031,6.462535042895393e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,15-19,1589,0.024502698535080955,0.00011421062661802932
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,15-19,1769,0.02727833461835004,0.00012714826839980737
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,15-19,3369,0.02613613442770477,0.0001614656541060851
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,15-19,3420,0.02653178383578222,0.00016390992491623952
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,15-19,2830,0.026400731384219268,0.0012268349203189406
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,15-19,3089,0.028816911394294455,0.0013391141586096137
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,15-19,3062,0.024000627057532527,0.015868462327782006
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,15-19,3314,0.025975858284997648,0.017174423303157924
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,15-19,3792,0.02661351449987367,0.02087788019835575
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,15-19,4124,0.02894360068498919,0.022705795869730778
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,15-19,2301,0.02332204901583183,6.925324598587618e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,15-19,2660,0.026960734629340576,8.005807662860957e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,15-19,2095,0.02465024885573427,0.00043501265941668134
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,15-19,2348,0.027627104684135595,0.00048754640778537843
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,15-19,3076,0.02415580336108057,0.0005595324947570836
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,15-19,3194,0.025082456415894457,0.000580997005284176
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,15-19,39263,0.034399767298010996,4.495951152187196e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,15-19,40419,0.03541258167787246,4.62832309350417e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,15-19,11231,0.03062011805281023,0.0010260574215209474
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,15-19,12404,0.033818176861103916,0.0011332219977335796
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,15-19,5695,0.026499588197795347,0.0008714862423666326
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,15-19,6237,0.029021585880535484,0.0009544266362845808
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,20-24,1999,0.022455123452629688,0.0006169584024150137
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,20-24,2179,0.02447709554941475,0.0006725124356489818
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,20-24,1913,0.020658970399248373,4.999902078172349e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,20-24,1935,0.020896553958466076,5.057402258893619e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,20-24,1791,0.019362371485097136,1.0483146445640031e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,20-24,2177,0.023535389571779156,1.2742495707514432e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,20-24,2495,0.022192967631178673,3.0212783040479213e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,20-24,2673,0.023776273538332903,3.236824411511059e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,20-24,1858,0.021992329908621752,0.0001892638748793615
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,20-24,2185,0.025862885280053028,0.00022257350194370554
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,20-24,1744,0.018850997135599633,0.00011707281911165283
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,20-24,2048,0.022136950764740853,0.00013748000776414278
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,20-24,3241,0.021728199730492555,0.0003526766449480598
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,20-24,3561,0.023873532625820423,0.0003874981587966803
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,20-24,2221,0.020227686703096538,5.0988597976094726e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,20-24,2551,0.023233151183970856,5.8564571561016505e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,20-24,1537,0.023700848111025442,0.000110473085658849
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,20-24,1660,0.025597532767925982,0.000119313807543064
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,20-24,3416,0.026500752509658502,0.00016371821740171762
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,20-24,3508,0.027214473010504104,0.0001681274902357217
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,20-24,2322,0.02166166016754669,0.0010066115494631023
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,20-24,2725,0.025421198947702298,0.0011813163102011
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,20-24,2667,0.020904530490672518,0.01382142032272848
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,20-24,2967,0.023255996237654807,0.015376135769604577
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,20-24,6055,0.04249599955082676,0.03333743792221626
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,20-24,6153,0.043183796075348814,0.03387700339147757
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,20-24,2066,0.020940179603089335,6.21804459829727e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,20-24,2375,0.02407208449048266,7.148042556125856e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,20-24,2126,0.025015001941427716,0.0004414496009164031
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,20-24,2216,0.026073962512795774,0.0004601374955930147
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,20-24,2626,0.020621956965603896,0.0004776763105435961
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,20-24,2831,0.02223182032354327,0.0005149663500186293
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,20-24,52688,0.04616190661430872,6.033229103900337e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,20-24,51939,0.04550567999621509,5.9474621626837165e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,20-24,19074,0.05200321714355822,0.0017425891958054093
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,20-24,22026,0.06005152882478836,0.0020122821446371996
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,20-24,5332,0.024810501188875293,0.0008159376021595934
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,20-24,5571,0.02592259979805406,0.0008525109492931536
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,25-29,1861,0.020904944845094472,0.0005743669769356381
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,25-29,1942,0.02181483228864775,0.0005993662918909237
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,25-29,2623,0.028326439810365124,6.855589728722462e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,25-29,2540,0.027430101836952884,6.638657228728575e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,25-29,2171,0.023470524005664926,1.2707376288936073e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,25-29,2292,0.024778646255635195,1.341561789693297e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,25-29,3386,0.03011839214395631,4.100219774551608e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,25-29,3112,0.02768116844417957,3.768424081040934e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,25-29,2260,0.026750627337720753,0.00023021332466488536
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,25-29,2368,0.028028975900762275,0.00024121466938338432
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,25-29,2249,0.024309571420850672,0.00015097291868240094
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,25-29,2384,0.02576879424958115,0.00016003532153794744
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,25-29,4101,0.0274937818866862,0.00044625946341622744
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,25-29,4220,0.02829157755713625,0.00045920871387868323
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,25-29,2943,0.02680327868852459,6.75639098800751e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,25-29,3243,0.02953551912568306,7.4451158593640346e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,25-29,1911,0.029468003084040094,0.0001373546302498767
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,25-29,1878,0.028959136468774092,0.0001349827292565507
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,25-29,4250,0.032970784006454514,0.0002036892341795374
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,25-29,3921,0.03041845743277839,0.0001879212911101097
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,25-29,3045,0.02840644065899211,0.0013200396934173759
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,25-29,3097,0.0288915424370767,0.0013425822431900206
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,25-29,3001,0.023522495688979465,0.015552336853583867
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,25-29,3228,0.025301771437529392,0.016728738208386777
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,25-29,5094,0.03575138261138093,0.028046392861398785
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,25-29,6599,0.046313972095112434,0.036332576853625946
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,25-29,2615,0.026504631975836693,7.870371067060678e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,25-29,2691,0.02727493867953214,8.099108428856706e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,25-29,2749,0.032345362341008835,0.0005708113607333923
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,25-29,2790,0.03282777771240984,0.0005793247349749599
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,25-29,3012,0.02365321187372389,0.0005478907263356098
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,25-29,3199,0.025121721375844196,0.0005819065184421035
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,25-29,47572,0.04167958968751698,5.447403107552894e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,25-29,49058,0.04298152927962263,5.617562886789074e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,25-29,17886,0.048764262442575354,0.0016340542285926158
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,25-29,19491,0.05314012296031735,0.0017806860656099
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,25-29,6112,0.028439944348538217,0.0009352983166540576
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,25-29,6293,0.029282161286870258,0.000962996123479055
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,30-34,2147,0.02411763384331963,0.0006626361630740541
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,30-34,1872,0.02102850980656467,0.0005777619456332694
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,30-34,2899,0.031307033553278116,7.576955632316591e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,30-34,2539,0.02741930258426117,6.636043584150336e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,30-34,2426,0.026227310565519628,1.4199951578516312e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,30-34,2166,0.023416469367236403,1.2678110106787441e-05
