ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,30-34,5914,0.03326227931540672,0.0009492566724106142
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,30-34,5510,0.030990050562714075,0.0008844105960403254
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,30-34,8834,0.03453033815027772,1.4734908931976092e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,30-34,9335,0.03648864689074514,1.5570565415439985e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,30-34,10285,0.02700963785813703,0.00016969784757466276
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,30-34,9463,0.02485096772499278,0.0001561352194068093
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,30-34,9951,0.029224497947148622,0.00028841626293306865
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,30-34,9143,0.026851530974854772,0.00026499747683620203
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,30-34,8211,0.025637422956593416,0.0026747739569656817
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,30-34,8948,0.02793857759293605,0.002914855360726942
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,30-34,1912,0.02794341166842044,7.103278998041483e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,30-34,1859,0.02716882965041506,6.906378481882384e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,30-34,3448,0.03444245772108402,0.000116291328183343
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,30-34,3275,0.03271434136790898,0.00011045652546416715
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,30-34,2769,0.026633963353051508,1.0339472176498576e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,30-34,2737,0.026326167460202953,1.0219983873989383e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,30-34,3791,0.02927639199938219,0.00010315892927643813
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,30-34,3772,0.029129662522202487,0.00010264191011097986
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,30-34,2685,0.02394627472664681,0.00012133125318099271
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,30-34,3020,0.026933984981181883,0.00013646941698569756
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,30-34,3897,0.028679717397703856,0.00016576274384570187
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,30-34,4032,0.0296732410950839,0.00017150510217753913
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,30-34,2456,0.024960110572476803,3.0570419419736335e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,30-34,2304,0.02341534802890332,2.8678439064768936e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,30-34,1685,0.021571313353731133,2.8915000641709237e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,30-34,1562,0.01999667148874067,2.680429139605331e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,30-34,2854,0.028240090241633847,6.299060997167331e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,30-34,2787,0.027577130870158912,6.1511853535758056e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,30-34,7888,0.02864239132013537,1.5953320004809752e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,30-34,7377,0.026786881436186436,1.4919832869609729e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,30-34,9916,0.030677370953021796,1.7646787205251038e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,30-34,9041,0.02797036212043869,1.6089613061988162e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,30-34,10357,0.032302433364730244,2.146135109089362e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,30-34,9758,0.03043421307068048,2.02201278309298e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,30-34,9426,0.03597600073280205,4.709960206401414e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,30-34,9523,0.03634621843607829,4.758428924841998e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,35-39,5393,0.028072896875178936,0.0002271159490663358
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,35-39,5493,0.02859344011410308,0.00023132725908054565
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,35-39,5913,0.03325665498681095,0.0009490961623205888
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,35-39,5848,0.032891073628085646,0.0009386630064689333
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,35-39,8000,0.031270399049379866,1.3343816103215838e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,35-39,8407,0.03286128060101707,1.4022682747466946e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,35-39,11196,0.029402032616402743,0.00018472893548331787
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,35-39,10515,0.02761364531631608,0.0001734927435340378
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,35-39,10416,0.030590128692342483,0.00030189365839723074
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,35-39,9539,0.02801451973850374,0.00027647500071535945
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,35-39,8644,0.02698939033452606,0.0028158258536123922
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,35-39,8488,0.026502307399289358,0.0027650080802246626
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,35-39,1966,0.02873260844148252,7.303894618279056e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,35-39,1804,0.02636501812229627,6.702047757566337e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,35-39,3226,0.03222487488637385,0.0001088038934801231
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,35-39,3109,0.031056148797810386,0.00010485781302842615
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,35-39,2983,0.02869234838647622,1.1138550199528803e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,35-39,2736,0.026316548838551435,1.0216249864535971e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,35-39,3825,0.029538960537493244,0.00010408412146725821
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,35-39,3534,0.02729168275542513,9.616556477523935e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,35-39,2921,0.02605104971193122,0.00013199575066729223
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,35-39,2917,0.026015375559638263,0.0001318149964726092
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,35-39,4046,0.029776273182219606,0.0001721006060045445
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,35-39,3986,0.029334707094495142,0.00016954844674595015
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,35-39,2601,0.02643373273575414,3.237526910046181e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,35-39,2391,0.024299521326869723,2.9761348873204226e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,35-39,1985,0.02541190326834202,3.406307197257735e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,35-39,1651,0.0211360464967419,2.8331552557544184e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,35-39,2777,0.02747818171023728,6.129114361994981e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,35-39,2608,0.025805940907561695,5.756114604279046e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,35-39,7682,0.0278943775508722,1.5536689183183128e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,35-39,7118,0.025846417522404103,1.43960106230015e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,35-39,9590,0.029668816805110833,1.7066628610161097e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,35-39,9038,0.027961080947298406,1.6084274179211263e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,35-39,10143,0.03163498905266572,2.1017909058118564e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,35-39,9567,0.02983850342766962,1.9824345455882903e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,35-39,8634,0.03295319226893835,4.3142156187216e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,35-39,8817,0.03365164422460383,4.4056566029961034e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,40-44,4938,0.025704425138074093,0.0002079544885016811
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,40-44,4967,0.025855382677362097,0.00020917576840580196
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,40-44,5085,0.028599710909510176,0.0008161938077795017
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,40-44,5466,0.030742580104500025,0.0008773481520792048
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,40-44,6847,0.026763552786387996,1.1420638607339858e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,40-44,7160,0.027987007149194984,1.1942715412378178e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,40-44,11570,0.030384201265789543,0.00019089976630421468
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,40-44,10912,0.028656214711520786,0.00018004306395087214
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,40-44,10097,0.029653276632736373,0.00029264787527235394
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,40-44,9335,0.027415404314805786,0.0002705623368988238
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,40-44,8695,0.02714862898643037,0.0028324393564506884
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,40-44,8520,0.02660222184754304,0.0027754322388682997
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,40-44,1891,0.027636501812229628,7.0252618123935386e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,40-44,1697,0.024801239331228807,6.304531621169663e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,40-44,2844,0.028409034152773478,9.592010944124927e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,40-44,2869,0.028658761949475073,9.67632890249452e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,40-44,3160,0.030394844418794788,1.1799469872782774e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,40-44,3004,0.02889433944115808,1.121696439805046e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,40-44,3613,0.02790176847633022,9.831527604214481e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,40-44,3662,0.028280176075372615,9.964864125832668e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,40-44,2995,0.02671102152935091,0.00013533970326892855
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,40-44,2968,0.026470221001373456,0.00013411961245481802
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,40-44,3888,0.028613482484545188,0.00016537991995691274
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,40-44,3863,0.028429496614659995,0.00016431652026583176
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,40-44,2782,0.02827321971198309,3.46282193915743e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,40-44,2640,0.02683008628311839,3.286071142838108e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,40-44,2145,0.02746021788946782,3.6808710015707006e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,40-44,1915,0.02451576562159948,3.2861855328708125e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,40-44,2849,0.02819061566167303,6.2880255013769185e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,40-44,2828,0.027982822425837606,6.2416764190571874e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,40-44,7602,0.027603886766692325,1.53748908058524e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,40-44,6785,0.024637249633255386,1.3722524877362344e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,40-44,9455,0.02925116401379801,1.682637888520054e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,40-44,8477,0.026225501570065122,1.5085903099930722e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,40-44,9018,0.028126228066345214,1.8686730147502043e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,40-44,8873,0.02767398776144168,1.838626708791147e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,40-44,7570,0.02889224756495985,3.782558748404276e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,40-44,8004,0.0305486855363195,3.9994187876126586e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,45-49,6523,0.03395503547502173,0.0002747037522269068
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,45-49,6159,0.032060258085337856,0.000259374583775183
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,45-49,6276,0.035298286267076866,0.0010073613249998335
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,45-49,6399,0.03599007868435705,0.001027104066072966
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,45-49,8249,0.032243690219791815,1.3759142379428432e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,45-49,8530,0.033342062986401286,1.422784392005389e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,45-49,14588,0.038309829564852016,0.00024069540111027517
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,45-49,13706,0.035993592268704536,0.00022614280008345433
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,45-49,12387,0.036378640947777104,0.00035902042497758225
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,45-49,11728,0.034443263182007744,0.0003399202021584795
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,45-49,11177,0.03489824337910664,0.003640963161247768
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,45-49,11131,0.034754616359741974,0.0036259784331975405
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,45-49,2427,0.03547001052262364,9.016557598455376e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,45-49,2314,0.033818543201215946,8.596750837587861e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,45-49,3828,0.03823832023094827,0.00012910765785552117
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,45-49,3864,0.03859792825819856,0.0001303218364560433
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,45-49,3794,0.036493050545856776,1.4166831866246153e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,45-49,3711,0.03569470494878084,1.3856909081612935e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,45-49,4258,0.0328828480963781,0.00011586671613270208
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,45-49,4291,0.03313769403042706,0.00011676469678849803
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,45-49,3944,0.035174714160854756,0.00017822363595748056
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,45-49,4003,0.03570090790717585,0.0001808897603290554
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,45-49,4920,0.03620841919340595,0.00020927705920473528
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,45-49,4867,0.03581836914924934,0.00020702265185964359
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,45-49,3721,0.037816193583137696,4.631617697916893e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,45-49,3733,0.03793814852078824,4.6465543849297936e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,45-49,2629,0.03365636961837338,4.511426509617423e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,45-49,2562,0.03279863787077695,4.3964529165613686e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,45-49,3645,0.036066968791434964,8.044876431210554e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,45-49,3457,0.034206724584908275,7.629941789491052e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,45-49,9509,0.03452846083458002,1.923175962547362e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,45-49,8741,0.03173974930645325,1.7678495203098634e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,45-49,11420,0.03533033242068464,2.0323347104070878e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,45-49,10637,0.032907946231070274,1.8929898699299646e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,45-49,11492,0.035842383337595825,2.381325159182673e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,45-49,11304,0.03525603039054849,2.3423685693874816e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,45-49,9016,0.034411163017923116,4.505092427425753e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,45-49,8940,0.03412109553906751,4.4671169366888013e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,50-54,7395,0.03849417251844024,0.0003114263755508165
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,50-54,7112,0.03702103515228492,0.00029950836821060267
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,50-54,6453,0.03629379242852884,0.001035771610934341
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,50-54,6506,0.03659188184410486,0.001044278645705691
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,50-54,8248,0.03223978141991064,1.375747440241553e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,50-54,8561,0.033463235782717635,1.4279551207453851e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,50-54,15436,0.04053677880196434,0.0002546870175170145
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,50-54,14737,0.03870112135297671,0.00024315383371004425
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,50-54,13140,0.03859008170289749,0.000380845110535677
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,50-54,12447,0.0365548513665118,0.0003607594437471516
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,50-54,12593,0.0393194577143321,0.004102232181228697
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,50-54,12261,0.038282845313700145,0.003994081535300965
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,50-54,2781,0.0406436338126973,1.0331704442235023e-05
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,50-54,2682,0.03919677306208348,9.96390913846614e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,50-54,3911,0.039067416515997565,0.00013190701407339166
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,50-54,3990,0.0398565563535746,0.0001345714615578708
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,50-54,4040,0.038859231472130044,1.5085398191785572e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,50-54,4011,0.03858029144423604,1.4977111917636616e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,50-54,4559,0.03520735191906711,0.00012405738817496215
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,50-54,4473,0.034543207969727395,0.00012171719616288784
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,50-54,4457,0.03974992419242638,0.00020140536142558083
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,50-54,4549,0.04057042969516437,0.00020556270790329082
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,50-54,5291,0.038938769502502205,0.00022505791062037684
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,50-54,5226,0.03846040624080071,0.00022229307142356637
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,50-54,4051,0.041169954368527495,5.0423765907716564e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,50-54,3912,0.03975730967407543,4.8693599662055596e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,50-54,3214,0.041145519951864606,5.515300419136705e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,50-54,3003,0.03844430504525495,5.1532194021989813e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,50-54,3928,0.038867230017217154,8.66948549294789e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,50-54,3756,0.03716530446656508,8.289864437757706e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,50-54,10660,0.03870789699196793,2.1559633779319465e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,50-54,9806,0.0356069078708478,1.9832436101313946e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,50-54,12495,0.03865608612928674,2.2236446765793837e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,50-54,11306,0.034977647841353814,2.012046955854863e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,50-54,11848,0.03695271125860036,2.455094020709738e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,50-54,11567,0.036076300736683865,2.396866351920117e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,50-54,8779,0.033506610485176024,4.386668857627627e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,50-54,8561,0.03267457482214284,4.27773916051374e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,55-59,6960,0.03622980942912023,0.0002931071769890037
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,55-59,6985,0.03635994523885126,0.0002941600044925562
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,55-59,5768,0.03244112734042374,0.000925822199266896
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,55-59,5538,0.031147531763395745,0.0008889048785610385
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,55-59,7774,0.030387010276234888,1.2966853298299992e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,55-59,7905,0.03089906306066848,1.318535828699015e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,55-59,14160,0.03718585046876231,0.0002336335947163077
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,55-59,13934,0.03659234748811681,0.00022990469694753046
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,55-59,12447,0.0365548513665118,0.0003607594437471516
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,55-59,11754,0.03451962103012611,0.0003406737769586262
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,55-59,11963,0.037352392014337724,0.0038970065579320974
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,55-59,12101,0.03778327307243173,0.003941960742082781
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,55-59,2579,0.03769145329124284,9.581253418383361e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,55-59,2834,0.041418215830702675,1.0528604958394123e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,55-59,3412,0.03408284969383372,0.00011507714958282083
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,55-59,3418,0.0341427843650421,0.00011527951268290786
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,55-59,3568,0.03431924205261386,1.3322945729774979e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,55-59,3599,0.0346174193238109,1.343870002283076e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,55-59,4357,0.033647385898524985,0.00011856065810008994
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,55-59,4255,0.03285968028419183,0.00011578508152762973
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,55-59,4386,0.0391167079892264,0.00019819697446995678
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,55-59,4309,0.038429980557587,0.0001947174562223082
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,55-59,4789,0.03524433323520754,0.00020370484482347097
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,55-59,4790,0.03525169267000294,0.0002037473808111142
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,55-59,3644,0.037033649399880075,4.535773956250781e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,55-59,3714,0.03774505320284155,4.622904630492701e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,55-59,3068,0.03927643286008731,5.264760947701124e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,55-59,3022,0.03868754240651364,5.185823853961146e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,55-59,3382,0.03346460588549603,7.464409352634867e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,55-59,3356,0.03320733806969979,7.407024774524724e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,55-59,10792,0.039187206785864716,2.1826601101915165e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,55-59,10076,0.03658731426745487,2.0378505624805155e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,55-59,12014,0.03716800470246106,2.1380445893897334e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,55-59,11273,0.03487555493681068,2.0061741848002715e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,55-59,10315,0.03217143962124095,2.1374320411563938e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,55-59,10152,0.03166305914055629,2.10365584894035e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,55-59,7968,0.030411285151598424,3.981430397263576e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,55-59,7659,0.029231931849409178,3.827030046767285e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,60-64,6897,0.03590186718859802,0.00029045405168005156
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,60-64,6270,0.03263806108054366,0.000264049137890956
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,60-64,4957,0.02787979684925112,0.0007956485162562419
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,60-64,4691,0.026383725442775268,0.0007529528323094676
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,60-64,7057,0.027584400761434216,1.1770913780049273e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,60-64,6970,0.027244335171772213,1.1625799779926801e-05
