ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,15-19,3001,0.02698182929789702,8.706789758631967e-06
E08000001,285372,31,124929,0.0002481409440562239,70.81247748721273,female,15-19,7850,0.027507954529526372,6.825849806012355e-06
E08000001,285372,31,124929,0.0002481409440562239,70.81247748721273,male,15-19,8764,0.030710791528250844,7.620604802534048e-06
E08000006,254408,35,120639,0.00029012176825073154,73.80929881713212,female,15-19,6839,0.02688201628879595,7.79905809985045e-06
E08000006,254408,35,120639,0.00029012176825073154,73.80929881713212,male,15-19,6987,0.027463759001289268,7.967834324265988e-06
E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,female,15-19,6441,0.0272496509709354,2.3078842546018866e-06
E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,male,15-19,6715,0.028408850530947244,2.4060616006290437e-06
E08000010,326088,7075,150594,0.04698062339801055,15319.817522610463,female,15-19,8277,0.02538271877529992,0.001192495951599977
E08000010,326088,7075,150594,0.04698062339801055,15319.817522610463,male,15-19,9154,0.028072176835700794,0.0013188483678804144
E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,female,15-19,4092,0.027358244579497364,0.012720984893593678
E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,male,15-19,4252,0.028427970662762165,0.01321838410741943
E08000012,494814,19567,235300,0.08315767105822354,41147.57984700382,female,15-19,15772,0.03187460338632294,0.0026506177835111814
E08000012,494814,19567,235300,0.08315767105822354,41147.57984700382,male,15-19,14902,0.0301163669580893,0.0025044069369695426
E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,female,15-19,4426,0.024582197068575777,0.018283870331752633
E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,male,15-19,4869,0.027042638392881936,0.020113909770741883
E08000014,275396,4715,143631,0.03282717519198502,9040.472739171906,female,15-19,6947,0.025225493471219624,0.0008280816934840008
E08000014,275396,4715,143631,0.03282717519198502,9040.472739171906,male,15-19,7234,0.026267629159464918,0.000862292064295849
E08000015,323235,1020,156457,0.006519363147701925,2107.2863470474317,female,15-19,8398,0.02598109734403762,0.00016938020856157522
E08000015,323235,1020,156457,0.006519363147701925,2107.2863470474317,male,15-19,8920,0.027596021470447197,0.00017990848539762455
E06000006,128432,29540,70096,0.4214220497603287,54124.076694818534,female,20-24,3470,0.027018188613429674,0.011386060426282707
E06000006,128432,29540,70096,0.4214220497603287,54124.076694818534,male,20-24,3546,0.027609941447614302,0.011635438118616276
E06000007,209547,6771,96349,0.07027576830065699,14726.07642009777,female,20-24,4974,0.02373691820928002,0.0016681301642470084
E06000007,209547,6771,96349,0.07027576830065699,14726.07642009777,male,20-24,5680,0.02710609075768205,0.0019049013536234435
E06000049,380790,439,171737,0.002556234241893127,973.3884369704839,female,20-24,8117,0.02131621103495365,5.448922855496865e-05
E06000049,380790,439,171737,0.002556234241893127,973.3884369704839,male,20-24,8788,0.02307833714120644,5.8993635646305844e-05
E06000050,340502,1033,156247,0.0066113269374772,2251.1700448648617,female,20-24,9689,0.028455045785340468,0.0001881256107077685
E06000050,340502,1033,156247,0.0066113269374772,2251.1700448648617,male,20-24,9784,0.028734045615003728,0.00018997016979717277
E06000051,320274,21,131591,0.00015958538197901072,51.11104862794568,female,20-24,6935,0.021653334332477816,3.4555556305676995e-06
E06000051,320274,21,131591,0.00015958538197901072,51.11104862794568,male,20-24,7988,0.024941144145325566,3.980242015425347e-06
E07000118,116821,79,47400,0.0016666666666666668,194.70166666666668,female,20-24,2686,0.022992441427483072,3.832073571247179e-05
E07000118,116821,79,47400,0.0016666666666666668,194.70166666666668,male,20-24,2889,0.02473014269694661,4.121690449491102e-05
E07000119,79770,18,37683,0.0004776689754000478,38.10365416766181,female,20-24,1418,0.017776106305628682,8.49109448561198e-06
E07000119,79770,18,37683,0.0004776689754000478,38.10365416766181,male,20-24,1701,0.02132380594208349,1.0185720535984471e-05
E07000126,110527,25,44872,0.0005571403102157248,61.57904706721341,female,20-24,2622,0.023722710287983933,1.3216878169005133e-05
E07000126,110527,25,44872,0.0005571403102157248,61.57904706721341,male,20-24,2758,0.024953178861273715,1.3902421811638503e-05
E07000127,113949,2429,52870,0.04594287875922073,5235.145091734443,female,20-24,4569,0.04009688544875339,0.0018421663467944388
E07000127,113949,2429,52870,0.04594287875922073,5235.145091734443,male,20-24,4068,0.035700181660216414,0.001640169117697478
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,20-24,2392,0.021506343112485726,6.939900400748972e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,20-24,2676,0.024059771809787543,7.763868508530205e-06
E08000001,285372,31,124929,0.0002481409440562239,70.81247748721273,female,20-24,7747,0.027147022132514752,6.736287700277416e-06
E08000001,285372,31,124929,0.0002481409440562239,70.81247748721273,male,20-24,8654,0.030325329745034553,7.5249559517491625e-06
E08000006,254408,35,120639,0.00029012176825073154,73.80929881713212,female,20-24,9379,0.03686597905726235,1.069562303238739e-05
E08000006,254408,35,120639,0.00029012176825073154,73.80929881713212,male,20-24,9561,0.037581365365869,1.0903172173222714e-05
E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,female,20-24,4849,0.020514447687946864,1.7374523754951948e-06
E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,male,20-24,5582,0.023615518043744975,2.0000946916919315e-06
E08000010,326088,7075,150594,0.04698062339801055,15319.817522610463,female,20-24,8282,0.02539805205956674,0.0011932163188535711
E08000010,326088,7075,150594,0.04698062339801055,15319.817522610463,male,20-24,8879,0.02722884620102549,0.0012792281689327288
E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,female,20-24,4586,0.030661023861577444,0.014256704966280693
E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,male,20-24,4596,0.030727881741781496,0.014287792417144804
E08000012,494814,19567,235300,0.08315767105822354,41147.57984700382,female,20-24,26525,0.05360600144700837,0.004457750235076977
E08000012,494814,19567,235300,0.08315767105822354,41147.57984700382,male,20-24,25656,0.0518497859801865,0.00431170744697964
E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,female,20-24,4656,0.025859627101511254,0.019234003674794456
E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,male,20-24,4881,0.02710928691633944,0.020163481945161457
E08000014,275396,4715,143631,0.03282717519198502,9040.472739171906,female,20-24,6507,0.02362779415823033,0.0007756337382323872
E08000014,275396,4715,143631,0.03282717519198502,9040.472739171906,male,20-24,7039,0.025559557873026478,0.0008390480841275202
E08000015,323235,1020,156457,0.006519363147701925,2107.2863470474317,female,20-24,7573,0.023428774730459262,0.00015274069057356622
E08000015,323235,1020,156457,0.006519363147701925,2107.2863470474317,male,20-24,8233,0.025470632821321948,0.0001660523049639734
E06000006,128432,29540,70096,0.4214220497603287,54124.076694818534,female,25-29,4060,0.031612059299862966,0.013322018827293313
E06000006,128432,29540,70096,0.4214220497603287,54124.076694818534,male,25-29,3874,0.030163822100411113,0.012711699738161155
E06000007,209547,6771,96349,0.07027576830065699,14726.07642009777,female,25-29,6288,0.03000758779653252,0.0021088062872507414
E06000007,209547,6771,96349,0.07027576830065699,14726.07642009777,male,25-29,6550,0.031257903954721375,0.0021966732158861892
E06000049,380790,439,171737,0.002556234241893127,973.3884369704839,female,25-29,9603,0.025218624438666983,6.446471132356339e-05
E06000049,380790,439,171737,0.002556234241893127,973.3884369704839,male,25-29,9740,0.025578402794191026,6.538438907544594e-05
E06000050,340502,1033,156247,0.0066113269374772,2251.1700448648617,female,25-29,9611,0.02822597224098537,0.00018661113061331025
E06000050,340502,1033,156247,0.0066113269374772,2251.1700448648617,male,25-29,9723,0.028554898355956794,0.00018878576869766055
E06000051,320274,21,131591,0.00015958538197901072,51.11104862794568,female,25-29,7989,0.024944266471833492,3.980740293093778e-06
E06000051,320274,21,131591,0.00015958538197901072,51.11104862794568,male,25-29,9087,0.028372580977537983,4.527849173030812e-06
E07000118,116821,79,47400,0.0016666666666666668,194.70166666666668,female,25-29,3348,0.028659230788984857,4.77653846483081e-05
E07000118,116821,79,47400,0.0016666666666666668,194.70166666666668,male,25-29,3476,0.02975492420027221,4.959154033378702e-05
E07000119,79770,18,37683,0.0004776689754000478,38.10365416766181,female,25-29,1761,0.02207596840917638,1.0545005210975104e-05
E07000119,79770,18,37683,0.0004776689754000478,38.10365416766181,male,25-29,1850,0.023191676068697504,1.1077944145544545e-05
E07000126,110527,25,44872,0.0005571403102157248,61.57904706721341,female,25-29,3274,0.02962172138934378,1.6503455043982764e-05
E07000126,110527,25,44872,0.0005571403102157248,61.57904706721341,male,25-29,3170,0.02868077483329865,1.5979215787851364e-05
E07000127,113949,2429,52870,0.04594287875922073,5235.145091734443,female,25-29,3216,0.02822315246294395,0.0012966528718080356
E07000127,113949,2429,52870,0.04594287875922073,5235.145091734443,male,25-29,3574,0.03136490886273684,0.001440994205174726
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,25-29,2811,0.025273549535617633,8.155543489341706e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,25-29,2906,0.026127689416757326,8.431166623986836e-06
E08000001,285372,31,124929,0.0002481409440562239,70.81247748721273,female,25-29,9284,0.03253297450345514,8.07276300624442e-06
E08000001,285372,31,124929,0.0002481409440562239,70.81247748721273,male,25-29,9350,0.03276425157338492,8.130152316715354e-06
E08000006,254408,35,120639,0.00029012176825073154,73.80929881713212,female,25-29,11154,0.04384296091317883,1.271979734547915e-05
E08000006,254408,35,120639,0.00029012176825073154,73.80929881713212,male,25-29,11986,0.04711329832395208,1.3668593417869204e-05
E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,female,25-29,6266,0.02650928628844608,2.2451797452779727e-06
E08000009,236370,10,118072,8.469408496510604e-05,20.019140863202114,male,25-29,6424,0.02717772983035072,2.3017929594104206e-06
E08000010,326088,7075,150594,0.04698062339801055,15319.817522610463,female,25-29,10308,0.031611098844483695,0.0014851091300099749
E08000010,326088,7075,150594,0.04698062339801055,15319.817522610463,male,25-29,10379,0.03182883148107259,0.0014953383450110138
E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,female,25-29,5578,0.03729332557781923,0.017340580092000374
E08000011,149571,40149,86346,0.4649781113195747,69547.2410881801,male,25-29,5009,0.03348911219420877,0.015571704137832532
E08000012,494814,19567,235300,0.08315767105822354,41147.57984700382,female,25-29,22530,0.04553226060701597,0.0037863567500955437
E08000012,494814,19567,235300,0.08315767105822354,41147.57984700382,male,25-29,24400,0.049311458447012416,0.004100626040937917
E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,female,25-29,5961,0.033107654027514734,0.024624977642923058
E08000013,180049,68066,91513,0.7437850360058134,133917.7519478107,male,25-29,5697,0.03164138651144966,0.023534389805692443
E08000014,275396,4715,143631,0.03282717519198502,9040.472739171906,female,25-29,7787,0.02827564670510828,0.0009282096080552634
E08000014,275396,4715,143631,0.03282717519198502,9040.472739171906,male,25-29,8081,0.02934320033696931,0.0009632543781552054
E08000015,323235,1020,156457,0.006519363147701925,2107.2863470474317,female,25-29,9339,0.028892291985706992,0.00018835934362426183
E08000015,323235,1020,156457,0.006519363147701925,2107.2863470474317,male,25-29,9194,0.02844370195059322,0.0001854348222809148
E06000006,128432,29540,70096,0.4214220497603287,54124.076694818534,female,30-34,4380,0.03410365018064034,0.014372030163434657
E06000006,128432,29540,70096,0.4214220497603287,54124.076694818534,male,30-34,4007,0.03119938956023421,0.013148110699744902
E06000007,209547,6771,96349,0.07027576830065699,14726.07642009777,female,30-34,6851,0.03269433587691544,0.0022976195728299665
E06000007,209547,6771,96349,0.07027576830065699,14726.07642009777,male,30-34,6606,0.03152514710303655,0.002215453933457124
