ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000069,90070,8,38426,0.00020819236974964868,18.751886743350855,female,0-4,2172,0.024114577550793825,5.020471045811445e-06
E07000069,90070,8,38426,0.00020819236974964868,18.751886743350855,male,0-4,2299,0.025524591984012433,5.3140252920444355e-06
E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,female,0-4,4963,0.028027038779301894,8.415404984777376e-06
E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,male,0-4,5289,0.029868025005788376,8.968179924337605e-06
E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,female,0-4,5655,0.029373113861720417,7.818893528345097e-06
E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,male,0-4,5780,0.03002238693558692,7.991724950280223e-06
E07000072,131137,70,51229,0.001366413554822464,179.18737433875344,female,0-4,3963,0.03022030395693054,4.129343295760483e-05
E07000072,131137,70,51229,0.001366413554822464,179.18737433875344,male,0-4,3994,0.0304566979570983,4.1616444923712764e-05
E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,female,0-4,3210,0.03706954292445204,3.13169442365808e-05
E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,male,0-4,3378,0.03900963115227383,3.295596187886914e-05
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,0-4,3508,0.02405986159406871,3.2803931881020817e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,0-4,3786,0.025966543898273697,3.5403559321991106e-06
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,female,0-4,5299,0.030154385445771613,3.887210224188503e-06
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,male,0-4,5561,0.03164531750593243,4.079406691208202e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,female,0-4,3412,0.02725914563510134,4.452653648334097e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,male,0-4,3694,0.029512099641284983,4.820663123372261e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,female,0-4,3103,0.02496480148034917,4.990187969420156e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,male,0-4,3204,0.025777384448288348,5.152614326143146e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,female,0-4,4881,0.03163728286232823,4.077889068066668e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,male,0-4,5163,0.0334651283380866,4.313489296953127e-06
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,female,0-4,3291,0.031581977832157763,1.2151313216247554e-05
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,male,0-4,3464,0.03324216688258721,1.2790078693734893e-05
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,female,0-4,2697,0.028985974528453973,1.3808728431678295e-05
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,male,0-4,2733,0.02937288408834435,1.3993049612078897e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,female,0-4,3447,0.03562164787582544,1.672667151819399e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,male,0-4,3661,0.03783314559715605,1.7765112975952476e-05
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,female,0-4,3930,0.03039889852337157,0.0005151206884673889
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,male,0-4,4147,0.03207741276753738,0.0005435637392046469
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,female,0-4,3568,0.021682983597989706,0.00038379938565580437
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,male,0-4,3860,0.023457487861053887,0.0004152089766343624
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,female,0-4,3941,0.035922303548478245,0.001959809167380661
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,male,0-4,4138,0.03771796297477873,0.002057774761385733
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,female,0-4,2912,0.02489548512853833,0.00040754629952990143
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,male,0-4,3103,0.02652839641272474,0.0004342775300279135
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,female,0-4,3565,0.03351036330309724,0.0013416645742894532
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,male,0-4,3594,0.03378295812379565,0.0013525785357633366
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,female,0-4,5176,0.0304551204730664,0.0005972631691265706
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,male,0-4,5531,0.032543908681709866,0.0006382269297602515
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,female,0-4,3462,0.028779729493819257,0.0030550220823559893
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,male,0-4,3451,0.028688286101435662,0.003045315195323663
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,female,0-4,2749,0.024418625308674873,0.0004417159318250624
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,male,0-4,2826,0.025102595533763258,0.000454088477023509
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,female,0-4,4393,0.0295787071014483,0.0006556895453017576
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,male,0-4,4795,0.03228543149361361,0.0007156911836380441
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,female,0-4,3937,0.027760737277797758,0.0004578401769543927
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,male,0-4,4177,0.029453035206848166,0.00048575016996151845
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,female,0-4,3814,0.029224262114199897,0.0007241056806455267
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,male,0-4,3985,0.030534526619057836,0.0007565708278375521
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,female,0-4,3101,0.026267640232436003,0.0005647391432489452
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,male,0-4,3270,0.027699188506954443,0.0005955166070377462
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,female,0-4,4535,0.03319280371232416,0.00014536059501683388
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,male,0-4,4583,0.0335441277648471,0.0001468991415572546
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,female,0-4,2467,0.030865278750875788,8.626617421695066e-05
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,male,0-4,2635,0.032967170453408065,9.214080626739562e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,female,0-4,3591,0.024281724807118852,1.4126461165635005e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,male,0-4,3847,0.02601275280784913,1.5133527180227754e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,female,0-4,2077,0.023804339105818712,5.1221501447034953e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,male,0-4,2162,0.024778517644092467,5.331771118367336e-05
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,female,0-4,4687,0.03172100137387738,0.00013791975810891754
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,male,0-4,4764,0.03224212727654189,0.0001401855616878351
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,female,0-4,2462,0.027977272727272726,4.372541999136148e-05
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,male,0-4,2455,0.027897727272727272,4.360109913842097e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,female,0-4,3072,0.030925966939819197,6.957306366894038e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,male,0-4,3302,0.03324138764169368,7.478198445144567e-05
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,female,0-4,2423,0.027692694523178202,0.0006670664764701454
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,male,0-4,2640,0.030172807899789704,0.00072680788191547
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,female,0-4,3345,0.026630045378552663,2.9202867501851366e-05
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,male,0-4,3562,0.028357614839582837,3.10973435101927e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,female,0-4,3260,0.03222394654383346,5.5156090283898316e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,male,0-4,3432,0.033924105686636945,5.806616621298743e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,female,0-4,1731,0.027102350122907827,7.202118393705532e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,male,0-4,1870,0.02927867979771094,7.780451413188529e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,female,0-4,3788,0.02370062630218924,1.587671396579512e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,male,0-4,3944,0.02467668166204709,1.653055963070115e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,0-4,2816,0.023320910973084887,8.530781241959392e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,0-4,2889,0.023925465838509317,8.7519272045528e-06
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,female,0-4,3784,0.03365110984632897,0.000140318332409721
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,male,0-4,4222,0.03754624359704041,0.00015656025355016972
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,female,0-4,3547,0.024940759543514487,5.514539798566017e-05
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,male,0-4,3791,0.026656447541433162,5.893887898608337e-05
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,female,0-4,4196,0.028026396644313233,0.00014390272235305468
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,male,0-4,4388,0.02930882470811403,0.0001504874036428036
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,female,0-4,2899,0.02634855714610316,4.998648361266499e-05
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,male,0-4,2956,0.026866621222449445,5.0969315473969545e-05
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,female,0-4,4621,0.03135581144443012,9.00818744026865e-06
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,male,0-4,4886,0.033153969858793673,9.524779016046878e-06
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,female,0-4,219,0.025155065472088216,0.0001742845182823664
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,male,0-4,216,0.024810475534114404,0.00017189705912781344
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,female,0-4,9631,0.04542967386484778,0.00018375613186888472
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,male,0-4,9888,0.04664194945235332,0.00018865960252513052
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,female,0-4,12905,0.032909165094099045,4.624335638423615e-05
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,male,0-4,13607,0.034699342071709084,4.875888030378159e-05
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,female,0-4,7650,0.030939342710852632,0.0056526671288002
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,male,0-4,8339,0.03372590573409152,0.006161776625760113
E09000005,330795,340,142955,0.0023783708159910463,786.7531740757581,female,0-4,11944,0.036106954458199184,8.587572673769873e-05
E09000005,330795,340,142955,0.0023783708159910463,786.7531740757581,male,0-4,12638,0.038204930546108615,9.08654918378296e-05
E09000006,331096,90873,126290,0.7195581597909573,238242.82847414678,female,0-4,10528,0.03179742431198202,0.022880096124022028
E09000006,331096,90873,126290,0.7195581597909573,238242.82847414678,male,0-4,11031,0.033316621161234204,0.02397324661323015
E09000007,262226,279,80327,0.003473302874500479,910.7903195687627,female,0-4,6833,0.02605767544026908,9.050619900948713e-05
E09000007,262226,279,80327,0.003473302874500479,910.7903195687627,male,0-4,7206,0.02748011257464935,9.544675399712635e-05
E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,female,0-4,13586,0.035256626512277275,0.003217866705485624
E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,male,0-4,14388,0.03733787297649385,0.0034078217399180896
E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,female,0-4,11947,0.034934587200495935,6.716725944440814e-05
E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,male,0-4,12653,0.03699902334040973,7.113646386122843e-05
E09000010,333869,267,141961,0.0018807982474059778,627.9402300631864,female,0-4,11815,0.035388131273044215,6.655793527731423e-05
E09000010,333869,267,141961,0.0018807982474059778,627.9402300631864,male,0-4,12506,0.03745780530687186,7.045057457283892e-05
E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,female,0-4,10836,0.03786348738233177,0.0041966322025007875
E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,male,0-4,11117,0.038845366300238306,0.004305459597194652
E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,female,0-4,10060,0.03597160888920673,0.00013937736268331908
E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,male,0-4,10266,0.03670820445890619,0.00014223141205834528
E09000013,185426,354,67706,0.005228487874043659,969.4975925324195,female,0-4,5602,0.03021151294856169,0.00015796052910806778
E09000013,185426,354,67706,0.005228487874043659,969.4975925324195,male,0-4,5802,0.0312901103405132,0.00016359996249286135
E09000014,270624,429,109992,0.003900283656993236,1055.5103643901375,female,0-4,9090,0.033589038666193685,0.0001310067785638691
E09000014,270624,429,109992,0.003900283656993236,1055.5103643901375,male,0-4,9496,0.03508927515667495,0.00013685812642931806
E09000015,250149,118,113708,0.0010377458050444999,259.5910753860766,female,0-4,8767,0.03504711192129491,3.636999337524887e-05
E09000015,250149,118,113708,0.0010377458050444999,259.5910753860766,male,0-4,8978,0.03589060919691864,3.724532913459386e-05
E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,female,0-4,8520,0.033047593188782434,7.623066137093391e-05
E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,male,0-4,8850,0.03432760560102401,7.918325740994898e-05
E09000017,304824,110,133716,0.0008226390259953932,250.76011846001975,female,0-4,10994,0.03606671390704144,2.9669886399343075e-05
E09000017,304824,110,133716,0.0008226390259953932,250.76011846001975,male,0-4,11495,0.037710285279374325,3.102195235223291e-05
E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,female,0-4,9885,0.0365053807121596,9.17838930580652e-05
E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,male,0-4,10478,0.03869533425412324,9.728999812467446e-05
E09000019,239142,351,84248,0.004166271009400817,996.3303817301302,female,0-4,6407,0.026791613351063386,0.00011162112199961125
E09000019,239142,351,84248,0.004166271009400817,996.3303817301302,male,0-4,6720,0.028100459141430615,0.00011707412827179454
E09000020,156197,328,51255,0.0063993756706662765,999.5632816310604,female,0-4,3991,0.025551066921899908,0.00016351087601957213
E09000020,156197,328,51255,0.0063993756706662765,999.5632816310604,male,0-4,4232,0.027093990281503486,0.00017338462222872195
E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,female,0-4,5524,0.031481164871488006,0.00016287338016859085
E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,male,0-4,5767,0.03286601698296005,0.00017003815775384928
E09000022,325917,41016,120830,0.3394521228171812,110633.21751220724,female,0-4,9339,0.028654534743508316,0.00972684264702257
E09000022,325917,41016,120830,0.3394521228171812,110633.21751220724,male,0-4,9874,0.030296056971560244,0.010284060851986385
E09000023,303536,25436,124984,0.2035140497983742,61773.84061959931,female,0-4,10612,0.034961256654894315,0.007115106927877903
E09000023,303536,25436,124984,0.2035140497983742,61773.84061959931,male,0-4,11202,0.036905012914448365,0.007510688636080688
E09000024,206186,1220,89427,0.013642412246860568,2812.874411531193,female,0-4,7254,0.03518182611816515,0.00047996497550137525
E09000024,206186,1220,89427,0.013642412246860568,2812.874411531193,male,0-4,7740,0.03753892116826554,0.0005121214378798793
E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,female,0-4,13737,0.039025013849235096,0.0001452590448737198
E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,male,0-4,14517,0.04124089146460988,0.00015350699238784234
E09000026,303858,351,114092,0.003076464607509729,934.8083827086912,female,0-4,10987,0.0361583371179959,0.00011123984440991972
E09000026,303858,351,114092,0.003076464607509729,934.8083827086912,male,0-4,11757,0.03869241553620441,0.00011903584697619243
E09000027,196904,306,77772,0.003934577997222651,774.7341459651288,female,0-4,6171,0.031340145451590626,0.00012331024672358602
E09000027,196904,306,77772,0.003934577997222651,774.7341459651288,male,0-4,6453,0.032772315443058544,0.00012894523126029823
E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,female,0-4,9954,0.031375293138664044,0.012990589287456318
E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,male,0-4,10546,0.03324129409688075,0.01376318611869744
E09000029,204525,731,94039,0.0077733706228267,1589.8486266336308,female,0-4,6621,0.03237257059039237,0.0002516439892127396
E09000029,204525,731,94039,0.0077733706228267,1589.8486266336308,male,0-4,7133,0.03487593203764821,0.00027110354554515514
E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,female,0-4,10897,0.03429911395791693,0.0001666741793650339
E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,male,0-4,11311,0.03560220959695315,0.00017300648277488289
E09000031,276700,366,107913,0.0033916210280503737,938.4615384615385,female,0-4,10707,0.03869533791109505,0.00013123992174678478
E09000031,276700,366,107913,0.0033916210280503737,938.4615384615385,male,0-4,11095,0.040097578604987354,0.00013599579077057787
E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,female,0-4,10769,0.032985781409851936,0.0007899733331544135
E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,male,0-4,11106,0.034018022874715906,0.0008146943855523183
E09000033,255324,835,73005,0.011437572768988425,2920.2868296692004,female,0-4,6613,0.025900424558600053,0.000296237990636683
E09000033,255324,835,73005,0.011437572768988425,2920.2868296692004,male,0-4,7079,0.027725556547758927,0.0003171130705756962
E06000032,214109,42,94213,0.00044579835054610296,95.44943903707556,female,5-9,8364,0.03906421495593366,1.741476259273363e-05
E06000032,214109,42,94213,0.00044579835054610296,95.44943903707556,male,5-9,8688,0.04057746288105591,1.8089366021720442e-05
E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,female,5-9,5795,0.031759863643588016,3.30264494247745e-05
E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,male,5-9,5921,0.032450414604604766,3.374453961071437e-05
E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,female,5-9,6376,0.03695696275902043,0.00010712007091943991
E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,male,5-9,6577,0.03812201130270975,0.00011049697403343101
E06000035,277855,2486,102533,0.02424585255478724,6736.831361610408,female,5-9,9176,0.03302441921145922,0.0008007051989085232
E06000035,277855,2486,102533,0.02424585255478724,6736.831361610408,male,5-9,9688,0.03486710694426949,0.0008453827339827563
E06000039,149112,19,65245,0.00029121005441029964,43.4229136332286,female,5-9,6455,0.043289607811577875,1.2606369046210125e-05
E06000039,149112,19,65245,0.00029121005441029964,43.4229136332286,male,5-9,6572,0.04407425291056387,1.2834865588178612e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,5-9,4756,0.031516308165347964,4.1851547925566655e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,5-9,5096,0.03376936636051582,4.484345841646082e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,5-9,10372,0.038614034630519684,3.894899599608602e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,5-9,10863,0.040441984013819446,4.07928021119825e-06
E06000043,290395,432,95475,0.004524744697564808,1313.9632364493323,female,5-9,7256,0.02498665610633792,0.00011305823972702783
E06000043,290395,432,95475,0.004524744697564808,1313.9632364493323,male,5-9,7457,0.025678816784035538,0.000116190090083303
E06000044,215133,8,71978,0.00011114507210536552,23.910972797243602,female,5-9,6488,0.03015808825238341,3.351922893371131e-06
E06000044,215133,8,71978,0.00011114507210536552,23.910972797243602,male,5-9,6699,0.031138876880813265,3.46093271619809e-06
E06000058,395784,10,191140,5.231767290990897e-05,20.70649785497541,female,5-9,10932,0.027621126675156146,1.4450730707939806e-06
E06000058,395784,10,191140,5.231767290990897e-05,20.70649785497541,male,5-9,11612,0.029339235542619205,1.534960528545527e-06
E06000059,376484,9,175631,5.124380092352717e-05,19.292471146893202,female,5-9,9536,0.025329097650896186,1.297959237595104e-06
E06000059,376484,9,175631,5.124380092352717e-05,19.292471146893202,male,5-9,9897,0.026287969741077975,1.3470954880955059e-06
E06000060,540059,17,213317,7.969360154136801e-05,43.03924675482967,female,5-9,18128,0.033566702897276035,2.6750514457529995e-06
E06000060,540059,17,213317,7.969360154136801e-05,43.03924675482967,male,5-9,18823,0.034853599328962204,2.7776088572048055e-06
E07000061,103160,230,41309,0.0055677939432085015,574.373623181389,female,5-9,2851,0.02763668088406359,0.00015387534443667543
E07000061,103160,230,41309,0.0055677939432085015,574.373623181389,male,5-9,3101,0.030060100814269096,0.00016736844724592442
E07000062,92855,303,39139,0.007741638774623777,718.8498684176908,female,5-9,2776,0.029896074524796725,0.00023144460975020844
E07000062,92855,303,39139,0.007741638774623777,718.8498684176908,male,5-9,2892,0.03114533412309515,0.00024111592629596644
E07000063,102744,159,40107,0.003964395242725708,407.3178248186102,female,5-9,2766,0.02692128007474889,0.0001067265946564209
E07000063,102744,159,40107,0.003964395242725708,407.3178248186102,male,5-9,3132,0.03048353188507358,0.00012084876878666315
E07000064,95656,298,41191,0.00723459008035736,692.0319487266636,female,5-9,2329,0.024347662457138076,0.00017614535729230043
E07000064,95656,298,41191,0.00723459008035736,692.0319487266636,male,5-9,2472,0.025842602659529982,0.00018696063685125233
E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,female,5-9,4299,0.02683939441236148,0.00025504105338776135
E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,male,5-9,4549,0.028400187295145936,0.0002698724707748142
E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,female,5-9,6151,0.033094446417234295,2.625551094680469e-05
E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,male,5-9,6446,0.03468164552194639,2.751471688556382e-05
E07000067,151561,8,54317,0.00014728353922344753,22.32244048824493,female,5-9,4651,0.030687314018777917,4.519736217946928e-06
E07000067,151561,8,54317,0.00014728353922344753,22.32244048824493,male,5-9,4963,0.03274589109335515,4.822930735254914e-06
E07000068,76550,39,30493,0.0012789820614567278,97.90607680451252,female,5-9,2128,0.027798824297844547,3.55541976065306e-05
E07000068,76550,39,30493,0.0012789820614567278,97.90607680451252,male,5-9,2332,0.03046374918354017,3.8962588730464916e-05
