ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,female,0-4,3195,0.022138763970980548,1.2732297160027155e-05
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,male,0-4,3297,0.02284554141230763,1.3138774252459948e-05
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,female,0-4,5299,0.030154385445771613,0.0011808480836590406
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,male,0-4,5561,0.03164531750593243,0.001239233099307025
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,female,0-4,2911,0.024121444137851028,0.0007838121387620273
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,male,0-4,3053,0.025298099949453517,0.0008220468772382238
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,female,0-4,3666,0.027810861863616018,0.014977024594903372
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,male,0-4,3836,0.029100509031323253,0.015671540192593928
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,female,0-4,2700,0.023208038576917455,0.003172122726938934
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,male,0-4,2864,0.02461771203121911,0.0033647998110937433
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,female,0-4,2312,0.027109740511004538,0.0017295464954686398
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,male,0-4,2370,0.02778982915704185,0.0017729347726040989
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,female,0-4,2629,0.02730208841764199,0.0003495767993002959
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,male,0-4,2813,0.029212923057750823,0.0003740431861665015
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,female,0-4,3257,0.02588762687480626,0.0010949369104008974
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,male,0-4,3402,0.0270401309880537,0.001143682950317425
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,female,0-4,3848,0.02140715314904341,0.013113485255105582
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,male,0-4,3968,0.022074735887579067,0.013522429701730496
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,female,0-4,3154,0.03315044880284207,0.0002736242038032902
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,male,0-4,3332,0.035021336528557316,0.0002890665336311233
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,female,0-4,3412,0.02725914563510134,0.009138515031499693
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,male,0-4,3694,0.029512099641284983,0.009893808477831145
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,female,0-4,3103,0.02496480148034917,0.003478161014685849
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,male,0-4,3204,0.025777384448288348,0.003591372185321773
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,0-4,4451,0.02984023974095105,4.2393478703558525e-06
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,0-4,4881,0.03272303081904787,4.648900686409102e-06
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,female,0-4,3833,0.02728036212492171,1.7276986779557766e-05
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,male,0-4,4105,0.029216250071172352,1.850300827813322e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,female,0-4,3801,0.028422516675141327,2.59911101995675e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,male,0-4,4136,0.03092752669518141,2.8281828935914548e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,female,0-4,2867,0.02495625908548846,1.3060785705029723e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,male,0-4,3021,0.02629677666454853,1.3762341686395113e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,female,0-4,4340,0.025854725040360776,8.097108040534683e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,male,0-4,4342,0.02586663966019504,8.100839426728478e-05
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,female,0-4,4535,0.03319280371232416,5.122840353016171e-06
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,male,0-4,4583,0.0335441277648471,5.177062257524391e-06
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,female,0-4,3591,0.024281724807118852,3.7809057825670166e-05
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,male,0-4,3847,0.02601275280784913,4.050444039413899e-05
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,female,0-4,2233,0.025125458514301147,0.00013744014584772326
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,male,0-4,2540,0.028579787114341653,0.00015633585779364846
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,female,0-4,3345,0.026630045378552663,0.00010839708445602456
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,male,0-4,3562,0.028357614839582837,0.00011542912252088475
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,0-4,3260,0.03222394654383346,2.3181545191783348e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,0-4,3432,0.033924105686636945,2.4404620582270077e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,female,0-4,1731,0.027102350122907827,8.662007257294491e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,male,0-4,1870,0.02927867979771094,9.357569942888907e-05
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,female,0-4,3788,0.02370062630218924,0.0004058485007506378
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,male,0-4,3944,0.02467668166204709,0.00042256243055979823
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,female,0-4,2816,0.023320910973084887,0.0006110733300161439
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,male,0-4,2889,0.023925465838509317,0.0006269143644945453
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,female,0-4,3547,0.024940759543514487,8.65919472502102e-05
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,male,0-4,3791,0.026656447541433162,9.254865295335406e-05
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,female,0-4,2899,0.02634855714610316,0.00011190155990562504
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,male,0-4,2956,0.026866621222449445,0.00011410176304968183
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,female,5-9,7768,0.02952489547700494,8.305780260884092e-06
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,male,5-9,8063,0.03064614215127328,8.621203172439294e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,female,5-9,7354,0.03312672300401809,3.0652669423198204e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,male,5-9,7743,0.03487900682895187,3.227408476255421e-06
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,female,5-9,4157,0.03416450244912719,0.00018479989797129254
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,male,5-9,4315,0.035463032972813044,0.00019182380556798827
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,female,5-9,4972,0.03136374245396683,0.00021934710640045447
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,male,5-9,5343,0.033704037797977635,0.00023571431808077804
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,female,5-9,5402,0.033099881742369934,9.10640410175822e-05
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,male,5-9,5796,0.035514053050495396,9.770588332800934e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,5-9,4756,0.031516308165347964,1.6740619170226662e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,5-9,5096,0.03376936636051582,1.793738336658433e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,female,5-9,5878,0.03499246929675733,9.808299098246304e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,male,5-9,6361,0.03786782871668482,0.00010614254944529556
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,female,5-9,6488,0.03015808825238341,0.001241887431994004
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,male,5-9,6699,0.031138876880813265,0.0012822755713513922
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,female,5-9,7475,0.02956929698254719,0.027911329067167562
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,male,5-9,8000,0.031646070349214385,0.029871656526734514
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,female,5-9,3394,0.023979426019867457,0.0021444980866190664
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,male,5-9,3637,0.025696279444389493,0.002298037578383484
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,female,5-9,15450,0.027298363158341107,9.768210497284008e-07
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,male,5-9,16403,0.028982203940858847,1.0370741539608387e-06
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,female,5-9,15244,0.03060650840052684,0.0007722262603018764
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,male,5-9,15975,0.03207419126859199,0.0008092570525008185
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,female,5-9,10932,0.027621126675156146,0.0008280268695649509
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,male,5-9,11612,0.029339235542619205,0.000879532382856587
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,female,5-9,9536,0.025329097650896186,0.0007704109163592272
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,male,5-9,9897,0.026287969741077975,0.0007995760108229103
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,female,5-9,18128,0.033566702897276035,3.933899184930882e-06
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,male,5-9,18823,0.034853599328962204,4.0847189076541256e-06
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,female,5-9,3662,0.025374695981762372,1.4593324632243959e-05
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,male,5-9,3959,0.027432665590332393,1.577689028373944e-05
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,female,5-9,5771,0.032840339386214,0.0012860302492538828
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,male,5-9,6187,0.03520762082524797,0.001378733174862896
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,female,5-9,3497,0.0289772209378444,0.0009415977496567536
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,male,5-9,3656,0.030294743994497893,0.000984409886401227
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,female,5-9,4114,0.031209461458515084,0.016807277464111422
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,male,5-9,4330,0.03284807197748428,0.017689720811765307
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,female,5-9,3223,0.027703521604964802,0.003786574647749698
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,male,5-9,3240,0.02784964629230095,0.003806547272326721
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,female,5-9,2440,0.028610625798811018,0.0018252999346641354
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,male,5-9,2750,0.032245582355217337,0.0020572027952157263
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,female,5-9,3146,0.032671118357513004,0.00041832202761458
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,male,5-9,3302,0.034291173813257456,0.0004390652686533196
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,female,5-9,3443,0.0273660114614547,0.0011574663133283051
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,male,5-9,3721,0.029575640037198064,0.0012509242381337855
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,female,5-9,4625,0.025729751381061792,0.0157614005470019
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,male,5-9,4885,0.02717618064788905,0.016647446848022548
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,female,5-9,2983,0.03135313531353135,0.00025878915660913586
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,male,5-9,3139,0.032992789724832355,0.00027232288387397843
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,female,5-9,3962,0.03165320486701979,0.01061160508640146
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,male,5-9,3879,0.030990101382930277,0.010389302405389012
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,female,5-9,3710,0.02984834466390442,0.004158548941180954
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,male,5-9,3851,0.030982742668651194,0.004316596218999422
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,5-9,4665,0.03127493111470157,4.443171829973051e-06
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,5-9,5022,0.03366831812605171,4.7831959121381915e-06
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,female,5-9,4280,0.03046176621306155,1.929180887464316e-05
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,male,5-9,4555,0.03241900586460172,2.0531352669158783e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,female,5-9,4033,0.03015732958454222,2.7577518399067546e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,male,5-9,4241,0.03171267908952233,2.8999815405515855e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,female,5-9,3291,0.0286470347577058,1.4992342432944826e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,male,5-9,3348,0.029143200355150112,1.5252009257216432e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,female,5-9,4781,0.02848189871381679,8.919878696266433e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,male,5-9,4893,0.029149117424535777,9.128836323118941e-05
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,female,5-9,5190,0.03798691317904352,5.862743424951252e-06
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,male,5-9,5283,0.03866760353080673,5.967798364935928e-06
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,female,5-9,4191,0.02833882168383044,4.412636072051898e-05
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,male,5-9,4566,0.03087450723177518,4.807467502979949e-05
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,female,5-9,2807,0.03158404032675473,0.00017276958772707529
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,male,5-9,2805,0.03156153655737336,0.00017264648862645035
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,female,5-9,4071,0.032409839980893244,0.00013192362655320658
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,male,5-9,4141,0.0329671204521933,0.00013419202592896792
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,5-9,3494,0.03453695374974053,2.484549659511995e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,5-9,3759,0.037156384987199385,2.672988600488148e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,female,5-9,1927,0.030171131534860417,9.642800684463595e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,male,5-9,2029,0.03176815043291738,0.00010153213590439354
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,female,5-9,4135,0.02587172380136022,0.0004430262805184497
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,male,5-9,4561,0.028537105745587415,0.0004886681657665415
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,female,5-9,3180,0.026335403726708076,0.0006900615019358444
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,male,5-9,3447,0.028546583850931676,0.0007480006280417784
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,female,5-9,4007,0.02817525331008248,9.782180226433389e-05
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,male,5-9,4308,0.030291737274728055,0.00010517003348009741
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,female,5-9,3132,0.028466257668711657,0.00012089537275764664
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,male,5-9,3362,0.03055669166098614,0.00012977338544419158
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,female,10-14,6906,0.026248574686431016,7.384103821017708e-06
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,male,10-14,7146,0.02716077537058153,7.640719071096515e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,female,10-14,6556,0.02953206364078632,2.7326475487964024e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,male,10-14,6817,0.030707760500189193,2.841436598557821e-06
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,female,10-14,3846,0.03160853413984681,0.00017097435833475852
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,male,10-14,3996,0.03284131628258654,0.0001776426250404823
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,female,10-14,5055,0.031887312571360085,0.00022300877370359966
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,male,10-14,5175,0.032644281415784064,0.00022830275052742398
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,female,10-14,4548,0.027867134795316263,7.666776352239242e-05
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,male,10-14,4863,0.029797246374147535,8.197786587717553e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,10-14,4759,0.031536188090599444,1.675117885431217e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,10-14,5289,0.0350483082183611,1.8616723042752064e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,female,10-14,5494,0.03270646926103858,9.167539170766449e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,male,10-14,5853,0.034843641169431894,9.766582957134335e-05
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,female,10-14,5827,0.027085570321615002,0.001115363450405219
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,male,10-14,6096,0.028335959615679602,0.0011668535427613207
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,female,10-14,6237,0.024672067596006268,0.0232886902196554
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,male,10-14,6643,0.026278105666228894,0.024804676788387173
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,female,10-14,3408,0.0240783393858893,0.00215334398326393
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,male,10-14,3775,0.026671282623747686,0.002385232845311425
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,female,10-14,14837,0.026215263053741555,9.380643310563291e-07
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,male,10-14,15462,0.027319565770502926,9.77579745689355e-07
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,female,10-14,14876,0.029867647531240965,0.0007535842199062394
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,male,10-14,15329,0.030777169199139066,0.0007765321663715209
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,female,10-14,9935,0.025102075879772805,0.0007525106978711843
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,male,10-14,10642,0.0268884037757969,0.0008060612830141061
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,female,10-14,9833,0.02611797579711223,0.0007944054677600966
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,male,10-14,10226,0.027161844859276887,0.0008261558337551864
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,female,10-14,17458,0.03232609770413973,3.788504632089769e-06
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,male,10-14,18004,0.03333709835406872,3.906990342315512e-06
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,female,10-14,3595,0.024910440211478896,1.4326324973489084e-05
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,male,10-14,3921,0.02716935634748505,1.5625457641460555e-05
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,female,10-14,5189,0.029528421603719362,0.0011563352908297343
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,male,10-14,5442,0.03096813844043954,0.001212714714337139
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,female,10-14,3636,0.030129017823849653,0.00097902471196796
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,male,10-14,3698,0.03064276895285919,0.000995718752711088
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,female,10-14,3847,0.02918395678923372,0.015716479437150373
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,male,10-14,4100,0.031103255221174488,0.01675008206194867
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,female,10-14,3118,0.02680098677141801,0.0036632143194798503
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,male,10-14,3281,0.028202064655876363,0.003854716543365423
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,female,10-14,2421,0.028387838138902242,0.001811086533533554
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,male,10-14,2651,0.03108474139042951,0.00198314349458796
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,female,10-14,3045,0.03162223629962718,0.0004048921087369346
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,male,10-14,3231,0.03355384088147633,0.0004296244345908164
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,female,10-14,3491,0.02774753006446075,0.0011736029334386041
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,male,10-14,3564,0.02832775627319911,0.0011981440431896833
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,female,10-14,4562,0.02537927044333057,0.01554670471252382
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,male,10-14,4841,0.026931400310425974,0.016497500550926747
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,female,10-14,2691,0.028284038594942298,0.00023345679531853328
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,male,10-14,2799,0.02941918395661222,0.00024282629880957807
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,female,10-14,3548,0.028345676645175722,0.009502770026893585
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,male,10-14,3701,0.029568024031509398,0.009912556896711711
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,female,10-14,3662,0.029462166619735306,0.004104745612561901
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,male,10-14,4049,0.032575727100848786,0.004538534949553014
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,10-14,4552,0.03051736043603891,4.3355451597078945e-06
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,10-14,4543,0.030457022948357816,4.326973124023059e-06
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,female,10-14,4265,0.030355007686613904,1.9224197394942308e-05
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,male,10-14,4346,0.03093150372943119,1.9589299385326912e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,female,10-14,3893,0.029110459725420992,2.6620203106265794e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,male,10-14,4138,0.03094248197888314,2.8295504868668853e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,female,10-14,3266,0.028429418267598646,1.4878453474930965e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,male,10-14,3543,0.030840608977985916,1.614034312972456e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,female,10-14,4576,0.027260650180804355,8.537411611402467e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,male,10-14,4794,0.028559343742739527,8.944132706526098e-05
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,female,10-14,4478,0.03277560639995316,5.058451841412661e-06
