ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,0-4,2195,0.02862620308302251,0.00019535015776889545
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,0-4,2329,0.030373770833876733,0.00020727586216116517
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,0-4,1629,0.0251195065535852,0.00015499108701450914
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,0-4,1725,0.026599845797995375,0.0001641250000614047
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,0-4,3830,0.02971249476346372,5.2307319463618725e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,0-4,4153,0.03221827434795426,5.671861559592913e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,0-4,3288,0.030673358583502806,3.542203684262513e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,0-4,3273,0.0305334253782861,3.5260439959219e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,0-4,3018,0.023655745414641792,9.055340509995732e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,0-4,3147,0.024666875685844178,9.442397808136704e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,0-4,3672,0.025771314673928302,3.917523735686653e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,0-4,3849,0.02701355941719772,4.106358621638869e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,0-4,2613,0.026484360746792078,0.0010441744224561817
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,0-4,2550,0.025845817031886643,0.0010189991493544826
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,0-4,1643,0.02103363076568561,0.000236127016738872
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,0-4,1674,0.021430491723528733,0.00024058224346979408
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,0-4,2582,0.03038040216969255,0.0005525914181851935
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,0-4,2746,0.03231006365529657,0.0005876901759630292
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,0-4,2771,0.027195728768978616,0.00026530285080020945
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,0-4,3000,0.0294432285481544,0.0002872279149767695
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,0-4,3058,0.024014449505261503,0.00027261924441350694
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,0-4,3249,0.025514370975341604,0.00028964680349885026
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,0-4,2716,0.026874591834715324,0.00045891084721105504
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,0-4,2746,0.02717143931448022,0.0004639798182774511
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,0-4,40708,0.03566578527283783,0.000917653540688498
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,0-4,42828,0.03752319572725504,0.0009654432996120416
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,0-4,11172,0.030459260874899464,2.86127552785279e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,0-4,11896,0.032433169295363766,3.0467001145127807e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,0-4,9390,0.02928645836582186,0.00038353038941237077
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,0-4,9712,0.030290743732573153,0.0003966823367383328
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,0-4,11573,0.035350573343352336,0.0005090564625960636
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,0-4,12199,0.03726273604212867,0.0005365920493570707
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,0-4,6053,0.02816540954543551,0.0003044422446145515
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,0-4,6340,0.02950085850290123,0.00031887722300615506
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,0-4,9687,0.03418402275405995,0.0003129010085993985
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,0-4,9963,0.0351579868585423,0.0003218161194049559
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,0-4,8897,0.03395697841287289,7.39780750940158e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,0-4,9129,0.034842447558853164,7.590714257988876e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,5-9,5310,0.0276408459868719,5.732046044974011e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,5-9,5447,0.028353990224197972,5.879934991897069e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,5-9,8139,0.02541261544802263,1.2938918581191086e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,5-9,8658,0.027033102905637048,1.3763995217588453e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,5-9,3143,0.030078569856354015,8.988584619847413e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,5-9,3231,0.03092073153225575,9.240253549706329e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,5-9,3163,0.027013408489196346,5.253482786697072e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,5-9,3381,0.028875224186523187,5.615562852299336e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,5-9,2350,0.027154131472216125,7.444842241945544e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,5-9,2357,0.02723501611915464,7.467018367772614e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,5-9,2702,0.029179580773010506,3.1779304426815254e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,5-9,2935,0.031695806650179806,3.451971076709947e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,5-9,3134,0.02787685793832223,4.819129664986448e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,5-9,3368,0.029958282557839586,5.178949812276437e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,5-9,4133,0.029135795506616005,4.257907348159148e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,5-9,4313,0.030404714739906805,4.44334730041384e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,5-9,2853,0.02849893615958605,9.134274410123734e-05
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,5-9,2979,0.02975756425496209,9.537680850949387e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,5-9,3606,0.030411388668679474,5.159544750547907e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,5-9,3923,0.03308482466645302,5.61311537892386e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,5-9,2830,0.027220699273794065,0.00017118939740113894
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,5-9,2949,0.028365315250324628,0.00017838782082542712
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,5-9,2771,0.024713269000945365,0.0001496785552104013
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,5-9,2785,0.024838128533970712,0.0001504347803179241
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,5-9,3549,0.02611863408890197,4.4784865309936914e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,5-9,3929,0.028915219311156905,4.958008898358472e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,5-9,2383,0.031078014554370224,0.00021208174303566192
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,5-9,2519,0.032851665405983464,0.00022418544301587592
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,5-9,1882,0.029020817270624517,0.0001790627536901818
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,5-9,1829,0.0282035466461064,0.00017402007252887488
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,5-9,4029,0.03125630323811888,5.502511491355609e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,5-9,4239,0.03288544785961428,5.7893140262736236e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,5-9,3454,0.0322219527212344,3.721037568565304e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,5-9,3557,0.0331828273970558,3.832000761837518e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,5-9,3296,0.02583477034017871,9.889463989710383e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,5-9,3432,0.026900768145477347,0.00010297524397052802
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,5-9,3918,0.02749782431711631,4.17997222124736e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,5-9,4106,0.028817270711097385,4.3805426085864364e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,5-9,2809,0.028470941193164543,0.001122497494328134
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,5-9,2994,0.03034602987979161,0.0011964248835950278
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,5-9,2017,0.025821566192567178,0.0002898771714925775
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,5-9,2037,0.026077605520207905,0.00029275151131897886
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,5-9,2691,0.03166292108390498,0.0005759192510985111
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,5-9,2839,0.033404322912376896,0.0006075937398248506
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,5-9,2977,0.029217497129285216,0.0002850258342952809
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,5-9,3149,0.03090557556604607,0.0003014935680872824
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,5-9,3555,0.027917386524265744,0.0003169265578450024
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,5-9,3589,0.028184388251923983,0.0003199576416612415
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,5-9,2705,0.026765747758801528,0.0004570522244867098
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,5-9,3006,0.02974411747244266,0.0005079109008528835
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,5-9,40439,0.03543010441800847,0.0009115896514665956
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,5-9,42915,0.037599419646846696,0.0009674044831150362
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,5-9,11566,0.031533459656201863,2.9621833830241114e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,5-9,12605,0.03436618182313889,3.2282830315596505e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,5-9,9805,0.030580801307442316,0.0004004808805312349
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,5-9,10279,0.03205915926967869,0.0004198412005079616
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,5-9,11871,0.0362608360977219,0.0005221644575717507
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,5-9,12496,0.038169944223496996,0.0005496560577724367
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,5-9,6643,0.030910757576462597,0.00033411693886906753
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,5-9,7052,0.032813888669157645,0.0003546880404794015
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,5-9,9581,0.03380996407625151,0.00030947708923204683
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,5-9,10152,0.03582494053878565,0.00032792103223919624
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,5-9,8887,0.033918811639339255,7.389492563341784e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,5-9,9372,0.03576990015572044,7.79276744724195e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,10-14,4884,0.025423331789055058,5.272186983738808e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,10-14,5367,0.02793755563305866,5.793576482744918e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,10-14,8730,0.027257910414207834,1.3878456716279418e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,10-14,8762,0.027357824862461518,1.3929328493475402e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,10-14,2983,0.028547366809259952,8.531004747376657e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,10-14,3276,0.031351382389250955,9.368947888838729e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,10-14,3207,0.02738918780425314,5.326563166910373e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,10-14,3194,0.027278162097531814,5.304971236392807e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,10-14,2262,0.02613729591070335,7.1660566601194975e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,10-14,2289,0.02644927954889477,7.2515931454524886e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,10-14,2498,0.026976533223900905,2.9379978703991305e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,10-14,2624,0.028337239063056838,3.086191517985316e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,10-14,3033,0.0269784652606673,4.66382267833564e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,10-14,3289,0.029255579374327316,5.057472070242638e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,10-14,4254,0.029988791213439264,4.3825642049525795e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,10-14,4129,0.029107597301431764,4.253786460331265e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,10-14,2786,0.027829665664425775,8.919764636033902e-05
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,10-14,2887,0.02883856596310022,9.243130116378275e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,10-14,3440,0.029011419029466832,4.9220282700734336e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,10-14,3508,0.029584900568421408,5.019324177737676e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,10-14,2775,0.026691675082960612,0.00016786239497814862
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,10-14,2982,0.0286827297648247,0.00018038402227922131
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,10-14,2812,0.025078929061948165,0.00015189321445386087
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,10-14,3012,0.026862636676595972,0.00016269643027561485
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,10-14,3746,0.027568442743597293,4.727081021443328e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,10-14,3823,0.028135119222843685,4.824247395883032e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,10-14,2197,0.028652286183781527,0.00019552815335683978
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,10-14,2437,0.031782258274863716,0.00021688762391015864
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,10-14,1681,0.02592135697764071,0.00015993862324824423
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,10-14,1784,0.02750963762528913,0.0001697385507881426
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,10-14,3768,0.029231509208546027,5.1460569122432204e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,10-14,3770,0.029247024871607886,5.148788364956725e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,10-14,3232,0.03015094128402709,3.4818741811242225e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,10-14,3480,0.032464503610276696,3.749047695022368e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,10-14,3434,0.026916444583790562,0.00010303525285396073
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,10-14,3577,0.02803730992318545,0.0001073258880193994
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,10-14,3721,0.026115212936189326,3.969800060046306e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,10-14,3888,0.027287274360629967,4.147966308374103e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,10-14,2868,0.029068942449980744,0.00114607433739163
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,10-14,2963,0.03003182582960005,0.0011840370507989538
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,10-14,2052,0.026269635015938448,0.00029490726618877985
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,10-14,2206,0.028241137838772034,0.0003170396828520703
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,10-14,2566,0.03019214251256045,0.0005491671491336973
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,10-14,2710,0.031886479426749346,0.0005799855705971628
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,10-14,2827,0.027745335701877497,0.0002706644385464425
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,10-14,2898,0.02844215877751715,0.00027746216586755935
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,10-14,3456,0.027139940317260875,0.0003081007549683061
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,10-14,3567,0.028011622428145123,0.00031799635213308676
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,10-14,2575,0.02547940867982031,0.00043508668319899364
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,10-14,2751,0.027220913894441034,0.000464824646788517
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,10-14,37937,0.03323800962699343,0.0008551887190011681
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,10-14,40470,0.03545726466521929,0.0009122884639791569
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,10-14,10108,0.0275583788868138,2.5887730966287148e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,10-14,10541,0.02873890698910806,2.6996692927941514e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,10-14,9496,0.029617061623199617,0.00038785991244514093
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,10-14,9779,0.03049970994242513,0.0003994189220514988
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,10-14,10702,0.032690040259272156,0.0004707441685563875
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,10-14,11216,0.0342600907819096,0.0004933532605614318
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,10-14,6428,0.0299103341414273,0.00032330327909835407
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,10-14,6991,0.03253004760154298,0.0003516199788700363
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,10-14,8984,0.03170323737199077,0.00029019331694611297
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,10-14,9510,0.033559415339228876,0.0003071837092784433
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,10-14,8039,0.030682269243687214,6.68438513747098e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,10-14,8274,0.03157918842172758,6.879786369876214e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,15-19,4662,0.024267725798643464,5.032542120841589e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,15-19,4745,0.024699776686950503,5.122139074086946e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,15-19,8348,0.026065181688179496,1.3271174876002356e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,15-19,8697,0.027154873639446225,1.382599519604606e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,15-19,2810,0.026891753514589493,8.036246510267652e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,15-19,3062,0.029303398313762646,8.756934809409094e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,15-19,3679,0.03142027500213511,6.1105163364712385e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,15-19,3382,0.02888376462550175,5.617223770031457e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,15-19,2475,0.028598500167546767,7.84084448885754e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,15-19,2512,0.02902603330136464,7.958061153943492e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,15-19,2153,0.023250791045259667,2.532229549627433e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,15-19,2360,0.02548623635244441,2.7756905420904514e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,15-19,2776,0.0246924561700008,4.268635593491505e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,15-19,2912,0.025902173042882684,4.477761832942098e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,15-19,3751,0.026442866911521083,3.86436256059641e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,15-19,3747,0.026414668706336842,3.860241672768528e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,15-19,2505,0.025022725229499845,8.02010424022431e-05
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,15-19,2735,0.027320220959154522,8.75648107665209e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,15-19,3077,0.025950039637694603,4.402639821806963e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,15-19,3287,0.027721085566819032,4.703112477828888e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,15-19,2579,0.024806425239263213,0.00015600616816167397
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,15-19,2893,0.027826672437839657,0.0001750003274492915
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,15-19,2665,0.023767903965182028,0.00014395285082487172
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,15-19,2937,0.026193746321103044,0.0001586452243424571
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,15-19,3218,0.02368266117162202,4.0607973109996336e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,15-19,3383,0.024896967912864294,4.269010970513288e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,15-19,2006,0.026161350061295288,0.00017852957470815685
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,15-19,2167,0.028261039672396255,0.00019285821953767492
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,15-19,1589,0.024502698535080955,0.00015118528991163595
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,15-19,1769,0.02727833461835004,0.00016831137687456515
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,15-19,3369,0.02613613442770477,4.6011320958989946e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,15-19,3420,0.02653178383578222,4.670784140093369e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,15-19,2830,0.026400731384219268,3.0487945335957766e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,15-19,3089,0.028816911394294455,3.327818485610372e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,15-19,3062,0.024000627057532527,9.187360053547692e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,15-19,3314,0.025975858284997648,9.943471984799821e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,15-19,3792,0.02661351449987367,4.045547387179681e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,15-19,4124,0.02894360068498919,4.3997461563103905e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,15-19,2301,0.02332204901583183,0.0009194968794763391
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,15-19,2660,0.026960734629340576,0.001062955975405068
