ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,0-4,2423,0.027692694523178202,1.55894994501018e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,0-4,2640,0.030172807899789704,1.6985670057065105e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,0-4,3345,0.026630045378552663,3.9597108477086596e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,0-4,3562,0.028357614839582837,4.216588950534603e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,0-4,3260,0.03222394654383346,0.00010711472605858513
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,0-4,3432,0.033924105686636945,0.00011276617786290313
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,0-4,10528,0.03179742431198202,2.0142481154157584e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,0-4,11031,0.033316621161234204,2.110483563939137e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,0-4,13586,0.035256626512277275,6.803416483628804e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,0-4,14388,0.03733787297649385,7.20503138278016e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,0-4,11947,0.034934587200495935,2.4404104264801625e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,0-4,12653,0.03699902334040973,2.5846248536246335e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,0-4,5602,0.03021151294856169,9.995242519832538e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,0-4,5802,0.0312901103405132,0.0001035208802214716
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,0-4,10994,0.03606671390704144,4.315619839904448e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,0-4,11495,0.037710285279374325,4.512283978506605e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,0-4,9885,0.0365053807121596,0.0005979255062260914
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,0-4,10478,0.03869533425412324,0.0006337949877832054
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,0-4,3991,0.025551066921899908,4.486578915171187e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,0-4,4232,0.027093990281503486,4.757504878227127e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,0-4,5524,0.031481164871488006,0.021697935218182158
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,0-4,5767,0.03286601698296005,0.022652424403196324
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,0-4,9339,0.028654534743508316,5.45439294132824e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,0-4,9874,0.030296056971560244,5.766856826499094e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,0-4,7254,0.03518182611816515,0.0037905430647178283
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,0-4,7740,0.03753892116826554,0.0040445000442398665
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,0-4,6171,0.031340145451590626,0.011754367930327714
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,0-4,6453,0.032772315443058544,0.01229151454454784
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,0-4,9954,0.031375293138664044,2.205392574743767e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,0-4,10546,0.03324129409688075,2.3365551630749212e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,0-4,6621,0.03237257059039237,0.0011088170851631114
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,0-4,7133,0.03487593203764821,0.0011945615871421951
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,0-4,10769,0.032985781409851936,0.002725015852401188
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,0-4,11106,0.034018022874715906,0.002810291211511523
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,5-9,4756,0.031516308165347964,4.708299141626248e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,5-9,5096,0.03376936636051582,5.044889071851843e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,5-9,3146,0.032671118357513004,1.3440065144243536e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,5-9,3302,0.034291173813257456,1.410651465552834e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,5-9,5190,0.03798691317904352,0.011645606970737545
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,5-9,5283,0.03866760353080673,0.011854285477149604
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,5-9,2703,0.033817936142528274,0.0024491751412537752
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,5-9,2761,0.03454358923030728,0.002501728658898141
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,5-9,4191,0.02833882168383044,2.715468352031937e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,5-9,4566,0.03087450723177518,2.9584415402953528e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,5-9,2466,0.028262638533918603,0.00025461106009612514
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,5-9,2654,0.030417292242100557,0.00027402179784879
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,5-9,4932,0.03337912924599173,0.00014798600583220968
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,5-9,5180,0.035057560724703396,0.00015542731350584875
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,5-9,2409,0.027375,9.07023630907727e-05
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,5-9,2536,0.02881818181818182,9.54840982973016e-05
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,5-9,3087,0.03107697263776753,0.0005741772658519178
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,5-9,3252,0.032738035315199226,0.0006048670128119329
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,5-9,2807,0.03158404032675473,1.3597606441482776e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,5-9,2805,0.03156153655737336,1.3587918086341e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,5-9,2653,0.030321386120508366,1.7069311614164287e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,5-9,2787,0.03185288470330072,1.7931463048878956e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,5-9,4071,0.032409839980893244,4.819127910619419e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,5-9,4141,0.0329671204521933,4.90199181475682e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,5-9,3494,0.03453695374974053,0.00011480332909469218
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,5-9,3759,0.037156384987199385,0.00012351050774669372
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,5-9,10780,0.03255853287264117,2.0624615011570934e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,5-9,11483,0.03468178413511489,2.1969615415386736e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,5-9,13551,0.03516579904812817,6.785889648877811e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,5-9,13843,0.03592355960617211,6.932113527371821e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,5-9,11842,0.034627553496967674,2.4189621051626418e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,5-9,12628,0.0369259200776649,2.579518110453795e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,5-9,5670,0.030578236061825203,0.0001011656999061951
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,5-9,5738,0.030944959175088715,0.00010237897461406481
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,5-9,10515,0.03449531532950161,4.127591651500388e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,5-9,11261,0.03694262918930268,4.420428871854101e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,5-9,9762,0.03605114077006596,0.0005904854619908046
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,5-9,10109,0.037332614427842324,0.0006114748550773453
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,5-9,4191,0.026831501245222378,4.711413739284e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,5-9,4558,0.029181098228519112,5.123985641531012e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,5-9,5899,0.03361828232746338,0.0231709123555497
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,5-9,5997,0.034176782355958286,0.023555850380781753
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,5-9,9072,0.027835307762405767,5.298453021065403e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,5-9,9333,0.02863612514842736,5.450888673457165e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,5-9,7052,0.03420212817553083,0.003684988929196323
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,5-9,7272,0.035269125934835534,0.0037999488787741997
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,5-9,6974,0.03541827489538049,0.01328390243819567
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,5-9,7323,0.03719071222524682,0.01394866899267377
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,5-9,9673,0.030489573089240236,2.143134656971716e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,5-9,10036,0.031633759487606224,2.223560365695042e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,5-9,7022,0.034333211098887664,0.0011759724470646984
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,5-9,7484,0.03659210365480992,0.001253343462522387
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,5-9,9532,0.02919681199728003,0.002412002145518444
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,5-9,10070,0.03084472270379877,0.002548139068964617
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,10-14,4759,0.031536188090599444,4.711269052775297e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,10-14,5289,0.0350483082183611,5.235953355774018e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,10-14,3045,0.03162223629962718,1.3008581806809146e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,10-14,3231,0.03355384088147633,1.380319468564872e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,10-14,4478,0.03277560639995316,0.010047982276486076
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,10-14,4807,0.03518364000995418,0.010786210541105082
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,10-14,2385,0.02983935541987789,0.002161036889341567
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,10-14,2596,0.03247923130817736,0.00235222296215124
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,10-14,4217,0.02851462921515461,2.7323144930848673e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,10-14,4313,0.029163764715428465,2.7945156292803018e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,10-14,2603,0.029832785119136306,0.00026875611899035434
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,10-14,2645,0.030314143926283336,0.0002730925604031837
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,10-14,4454,0.030144087928152305,0.00013364348539672788
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,10-14,4660,0.03153826891450151,0.00013982457160950873
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,10-14,2235,0.025397727272727273,8.41510093432449e-05
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,10-14,2335,0.02653409090909091,8.791615517515742e-05
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,10-14,2674,0.02691928242092335,0.000497359899218668
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,10-14,3079,0.03099643626552842,0.0005726892781205232
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,10-14,2688,0.030245066048563134,1.3021149310547099e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,10-14,2900,0.032630465602988504,1.4048114955575368e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,10-14,2685,0.030687117125354303,1.7275198523946898e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,10-14,2680,0.030629971655847126,1.7243028694293365e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,10-14,3960,0.03152615237640315,4.687729434058682e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,10-14,4380,0.03486983520420349,5.1849128588830886e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,10-14,3219,0.031818676050490775,0.00010576757766336981
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,10-14,3359,0.03320252651556337,0.00011036759657386118
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,10-14,9918,0.02995505835165632,1.8975411102482424e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,10-14,10350,0.03125981588421485,1.980192628661959e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,10-14,12485,0.032399453997186946,6.252072339033244e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,10-14,12941,0.033582806101529535,6.480421957503339e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,10-14,10410,0.030440198606944226,2.1264478563370296e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,10-14,10838,0.03169172646513559,2.2138752994217798e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,10-14,4648,0.025066603388953005,8.293089473791796e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,10-14,4687,0.02527692988038355,8.362674346743147e-05
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,10-14,9210,0.0302141563656405,3.6153227874768017e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,10-14,9700,0.031821641340576856,3.8076689509799106e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,10-14,7926,0.02927077870759504,0.00047942919194213457
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,10-14,8308,0.030681507633446833,0.0005025356707866836
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,10-14,3779,0.02419380653917809,4.248254001611605e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,10-14,3957,0.025333393086935087,4.448356995072008e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,10-14,5250,0.029919644383655325,0.020621679923145605
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,10-14,5228,0.029794266826238102,0.020535265264420042
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,10-14,8007,0.02456760463553604,4.67644547394959e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,10-14,8325,0.02554331317482672,4.862171671116565e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,10-14,5748,0.02787774145674294,0.0030035899553347224
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,10-14,6157,0.02986138729108669,0.003217310952504504
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,10-14,6034,0.030644374923820744,0.011493413724128572
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,10-14,6256,0.03177182789582741,0.011916273824684843
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,10-14,8111,0.025566104344756285,1.7970603951925553e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,10-14,8251,0.02600738835514537,1.8280785748654634e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,10-14,6259,0.03060261581713727,0.0010481930427482125
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,10-14,6524,0.03189830094120523,0.0010925725213116052
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,10-14,7328,0.022445891556448598,0.0018542962360846786
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,10-14,7610,0.023309666313397086,0.0019256542517200334
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,15-19,4021,0.026645726478735105,3.980670910109155e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,15-19,4945,0.03276874345619127,4.895403544016357e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,15-19,2442,0.025360098864922683,1.043249811895827e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,15-19,2812,0.029202538086880666,1.2013179652133764e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,15-19,3534,0.02586623336700189,0.007929783243658282
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,15-19,3937,0.028815891557975787,0.008834056771443876
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,15-19,2412,0.03017715944349915,0.0021855014579001504
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,15-19,2379,0.029764287859073167,0.00215560031855077
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,15-19,4777,0.03230125296675209,3.0951544542249016e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,15-19,4829,0.03265286802940043,3.1288467363307624e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,15-19,2385,0.027334303691563613,0.00024624792308566845
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,15-19,2398,0.0274832957032996,0.0002475901549515442
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,15-19,3836,0.025961544969104678,0.00011510022675838531
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,15-19,3841,0.025995384313433543,0.00011525025312277319
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,15-19,2855,0.032443181818181815,0.00010749491350110255
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,15-19,2588,0.02940909090909091,9.744197412989611e-05
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,15-19,2385,0.02400990597378541,0.00044360634242203564
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,15-19,2535,0.02551996295326877,0.0004715061123856856
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,15-19,2430,0.027342079798366226,1.177135149725798e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,15-19,2506,0.02819722303485834,1.2139508992645473e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,15-19,2408,0.02752125811465667,1.54929899611412e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,15-19,2396,0.027384108987839443,1.5415782369972722e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,15-19,3602,0.02867606082318287,4.2639397528988326e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,15-19,4333,0.03449566117347345,5.129275666105119e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,15-19,2452,0.024237152431128728,8.056604548946342e-05
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,15-19,2707,0.026757737206796684,8.894465136214416e-05
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,15-19,8244,0.024899122912992,1.5772664763950905e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,15-19,8661,0.02615857636455892,1.6570481504194422e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,15-19,10775,0.027961883605902228,5.3957612697703796e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,15-19,11306,0.029339865990564325,5.661668391278322e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,15-19,8982,0.026264540238959945,1.8347506864187512e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,15-19,9622,0.02813598376522741,1.965483311592209e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,15-19,3868,0.02086007356034213,6.901392014764773e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,15-19,4009,0.021620484721667943,7.152968093896582e-05
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,15-19,8486,0.027839015300632496,3.331121517321188e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,15-19,9153,0.030027163215494843,3.5929478255999095e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,15-19,6607,0.024399701604981127,0.0003996453029474745
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,15-19,7320,0.02703281606606052,0.0004427733642463317
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,15-19,3261,0.020877481641772888,3.6659318071594186e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,15-19,3444,0.02204907904761295,3.871655671222643e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,15-19,4590,0.026158317661138655,0.01802924016137873
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,15-19,4457,0.02540035333675272,0.017506824269992373
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,15-19,6882,0.021115805557856755,4.019395248123027e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,15-19,7205,0.022106855426381564,4.2080416685158976e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,15-19,4476,0.021708554412035733,0.0023389124286844498
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,15-19,4951,0.024012299574170896,0.0025871214107275942
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,15-19,4863,0.024697314427335148,0.009262921932455625
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,15-19,4832,0.024539877300613498,0.009203873900395966
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,15-19,7397,0.023315555891771943,1.6388676788607237e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,15-19,7630,0.02404997856620521,1.6904907921734925e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,15-19,5134,0.025102065762131767,0.0008597895960168273
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,15-19,5581,0.027287617650653954,0.0009346485655180977
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,15-19,6390,0.01957276842872633,0.0016169422691841016
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,15-19,6249,0.01914088105025209,0.0015812632613664242
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,20-24,3166,0.020979947782063007,3.1342462326300887e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,20-24,3072,0.0203570434575166,3.041189016626542e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,20-24,1773,0.018412553352787846,7.574455022486901e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,20-24,2121,0.02202652321560238,9.061150086122231e-06
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,20-24,2515,0.018407916501983517,0.0056432950927562476
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,20-24,2584,0.01891294482748525,0.00579812108138455
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,20-24,2058,0.025748173356020417,0.0018647437812431631
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,20-24,1847,0.02310829746772095,0.0016735577084334898
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,20-24,7067,0.04778583937953465,4.578910723886828e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,20-24,7306,0.04940191630209143,4.733765635873379e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,20-24,1739,0.019930546800683072,0.0001795493242121499
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,20-24,1914,0.021936208497129038,0.00019761783009893897
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,20-24,3255,0.02202941315809065,9.766716321651308e-05
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,20-24,3244,0.021954966600567147,9.733710521485973e-05
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,20-24,4413,0.050147727272727274,0.00016615588556229968
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,20-24,3937,0.04473863636363636,0.00014823379140239604
