year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,25-29,7989,0.024944266471833492,0.0006989042600303219
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,25-29,9087,0.028372580977537983,0.0007949609476649811
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,25-29,1861,0.020904944845094472,8.178281161186523e-06
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,25-29,1942,0.02181483228864775,8.5342407388631e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,25-29,2097,0.0242307292328669,0.000578800448106797
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,25-29,2212,0.02555954843257109,0.0006105420082080281
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,25-29,4421,0.034195769037397995,4.799610310844199e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,25-29,4203,0.03250957187608771,4.562940994453329e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,25-29,2807,0.023584469706517446,0.00010384928663262847
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,25-29,2850,0.023945756559876994,0.00010544013783505207
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,25-29,2623,0.028326439810365124,3.5991846075792924e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,25-29,2540,0.027430101836952884,3.485295045082502e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,25-29,1687,0.021596917286495206,0.0008388065793722712
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,25-29,1762,0.022557064765147926,0.000876097921075247
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,25-29,3901,0.038286011522116775,0.00013031178043332968
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,25-29,3999,0.03924782365468982,0.0001335854421822316
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,25-29,3012,0.02365321187372389,8.494429865668369e-06
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,25-29,3199,0.025121721375844196,9.021806487474473e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,25-29,2792,0.027626605450119728,1.5063206520672979e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,25-29,2830,0.02800261225782193,1.526822150913486e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,30-34,5234,0.027245233125289554,0.021643357340161724
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,30-34,5687,0.029603293997615913,0.023516578753056884
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,30-34,5914,0.03326227931540672,3.4944900194641874e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,30-34,5510,0.030990050562714075,3.2557727438700836e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,30-34,8211,0.025637422956593416,0.0007183255575302257
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,30-34,8948,0.02793857759293605,0.0007828007658970235
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,30-34,2147,0.02411763384331963,9.435126089772951e-06
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,30-34,1872,0.02102850980656467,8.226621350747539e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,30-34,2063,0.023837860947736964,0.0005694159868594765
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,30-34,1938,0.02239349225240632,0.0005349142910972687
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,30-34,4669,0.03611401167962254,5.068848799215464e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,30-34,4307,0.03331399620992381,4.675847457318699e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,30-34,3120,0.02621430191818113,0.00011542920352468858
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,30-34,2785,0.023399625269914886,0.00010303536276162105
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,30-34,2899,0.031307033553278116,3.9779017069662103e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,30-34,2539,0.02741930258426117,3.483922881678926e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,30-34,1685,0.021571313353731133,0.0008378121435935252
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,30-34,1562,0.01999667148874067,0.0007766543432006447
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,30-34,3298,0.03236792258393774,0.00011016873926406596
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,30-34,3233,0.03172998596539439,0.00010799743300203917
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,30-34,3344,0.026260405214386683,9.430734884062094e-06
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,30-34,3110,0.02442280508873881,8.77080905784483e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,30-34,2854,0.028240090241633847,1.5397704659742363e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,30-34,2787,0.027577130870158912,1.5036230864296416e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,35-39,5393,0.028072896875178936,0.022300845650648105
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,35-39,5493,0.02859344011410308,0.022714360311331363
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,35-39,5913,0.03325665498681095,3.493899135118658e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,35-39,5848,0.032891073628085646,3.45549165265921e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,35-39,8644,0.02698939033452606,0.0007562058359872453
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,35-39,8488,0.026502307399289358,0.0007425584377440695
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,35-39,2398,0.026937161600503245,1.05381613243016e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,35-39,2162,0.02428613151805172,9.50104453008343e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,35-39,2237,0.02584842217163722,0.0006174423473604697
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,35-39,1979,0.02286724518447477,0.0005462308473072729
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,35-39,4473,0.03459798120431604,4.8560635422768835e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,35-39,4476,0.03462118575240747,4.859320459474923e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,35-39,3306,0.027777077609457315,0.0001223105598886604
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,35-39,3269,0.02746620287517119,0.00012094168792378428
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,35-39,3047,0.032905322951651744,4.1809818906954264e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,35-39,2903,0.03135023056404497,3.983390360580513e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,35-39,1985,0.02541190326834202,0.0009869775104054289
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,35-39,1651,0.0211360464967419,0.0008209067353548428
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,35-39,3329,0.032672169278935334,0.00011120428532749411
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,35-39,3294,0.03232866494587353,0.000110035120417172
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,35-39,3565,0.027995916444165228,1.0053998164378399e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,35-39,3149,0.024729071776346787,8.880796695547707e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,35-39,2777,0.02747818171023728,1.498227955154329e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,35-39,2608,0.025805940907561695,1.4070502366015448e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,40-44,4938,0.025704425138074093,0.02041935394453928
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,40-44,4967,0.025855382677362097,0.020539273196137426
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,40-44,5085,0.028599710909510176,3.0046468970198504e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,40-44,5466,0.030742580104500025,3.229773832666765e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,40-44,8695,0.02714862898643037,0.0007606674854128988
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,40-44,8520,0.02660222184754304,0.000745357904050362
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,40-44,2555,0.028700770596032443,1.122810766621793e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,40-44,2341,0.02629687043652131,1.0287671251121788e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,40-44,2253,0.026033301364639543,0.0006218585644180323
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,40-44,2121,0.02450804802237038,0.0005854247736931409
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,40-44,3720,0.02877363963336814,4.038577325568971e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,40-44,3955,0.03059132923386317,4.2937025060820646e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,40-44,3689,0.03099505121031096,0.00013648023455210774
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,40-44,3553,0.02985237651131332,0.00013144870516769826
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,40-44,2771,0.029924729208738756,3.802264791308509e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,40-44,2672,0.028855603192259095,3.666420614354506e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,40-44,2145,0.02746021788946782,0.0010665323727051107
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,40-44,1915,0.02451576562159948,0.0009521722581493179
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,40-44,3137,0.030787802651853453,0.00010479058067658427
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,40-44,2990,0.029345084452993886,9.988008805323141e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,40-44,3535,0.02776032668446678,9.969392289222339e-06
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,40-44,3358,0.026370347102245957,9.470217625801588e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,40-44,2849,0.02819061566167303,1.53707290033658e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,40-44,2828,0.027982822425837606,1.5257431246584236e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,45-49,6523,0.03395503547502173,0.026973561316368917
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,45-49,6159,0.032060258085337856,0.025468367951481857
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,45-49,6276,0.035298286267076866,3.708390152546033e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,45-49,6399,0.03599007868435705,3.7810689270462184e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,45-49,11177,0.03489824337910664,0.000977801090794706
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,45-49,11131,0.034754616359741974,0.0009737768579794109
