ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,female,10-14,14876,0.029867647531240965,1.2937068152896815e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,male,10-14,15329,0.030777169199139066,1.3331024315390918e-06
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,female,10-14,5175,0.030153301130967293,6.847209653231071e-05
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,male,10-14,5572,0.03246651089888884,7.372493176387156e-05
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,female,10-14,8281,0.029198959119341623,0.00013344398448059737
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,male,10-14,8599,0.03032023299930185,0.000138568388183632
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,female,10-14,9833,0.02611797579711223,1.635803097222213e-06
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,male,10-14,10226,0.027161844859276887,1.7011819863921843e-06
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,female,10-14,17458,0.03232609770413973,3.242959965068842e-05
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,male,10-14,18004,0.03333709835406872,3.344383733022078e-05
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,female,10-14,4714,0.026579908881771842,2.8321693001355183e-06
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,male,10-14,5196,0.0292976679146556,3.1217547058769953e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,female,10-14,2322,0.0242744835661119,4.714521825857474e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,male,10-14,2477,0.025894873295977252,5.0292293551459784e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,female,10-14,4465,0.02787576088653036,7.855031402948533e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,male,10-14,4792,0.029917277977212425,8.430304699424272e-06
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,female,10-14,5522,0.029710215105831207,0.00010550661956736431
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,male,10-14,5904,0.03176550343803467,0.0001128053389941541
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,female,10-14,4596,0.030324423829349238,7.53686178721606e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,male,10-14,4633,0.030568549956783077,7.597537132326371e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,female,10-14,2289,0.029902024820378837,0.00011963555662237948
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,male,10-14,2271,0.029666884389288047,0.00011869477898183654
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,female,10-14,2394,0.02657932718996336,0.00013764862621148984
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,male,10-14,2456,0.027267680692794494,0.00014121346114261447
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,female,10-14,5164,0.0291621253790681,9.972368890887037e-05
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,male,10-14,5473,0.030907109256320627,0.00010569088872932756
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,female,10-14,5204,0.02703053661121009,6.968097197224116e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,male,10-14,5534,0.028744617526217646,7.409963468377835e-05
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,female,10-14,3584,0.027330196664556914,0.00012056890523316603
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,male,10-14,3869,0.02950349634351861,0.0001301565553423882
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,female,10-14,2611,0.030152204540730306,0.00010716255291662823
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,male,10-14,2837,0.03276208513291914,0.00011643820858846199
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,female,10-14,1658,0.02573535118354676,8.34848067229271e-05
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,male,10-14,1796,0.027877376794722547,9.043348183014298e-05
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,female,10-14,2387,0.027442774858877226,0.00014168425688222176
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,male,10-14,2611,0.030018049918947815,0.00015498014022600795
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,female,10-14,3711,0.025452151190304726,6.516305940253747e-05
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,male,10-14,3825,0.026234028106417562,6.716483487327023e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,female,10-14,2813,0.03154330055282073,5.3113719235137916e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,male,10-14,2896,0.03247401294026621,5.468088549767488e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,female,10-14,3045,0.03162223629962718,4.146485450920415e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,male,10-14,3231,0.03355384088147633,4.399768306050529e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,female,10-14,2691,0.028284038594942298,1.4306544559910116e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,male,10-14,2799,0.02941918395661222,1.488072026131119e-05
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,10-14,3548,0.028345676645175722,5.20890006955614e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,10-14,3701,0.029568024031509398,5.433522874133955e-06
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,female,10-14,2858,0.029501630950906313,0.00019025406285363525
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,male,10-14,2972,0.030678392997233576,0.00019784292330336038
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,female,10-14,4489,0.029096448016593206,0.0002690903419186753
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,male,10-14,4802,0.031125226860254082,0.00028785293426007545
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,female,10-14,3351,0.03215776594213329,0.0006783233264998241
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,male,10-14,3509,0.03367400796506886,0.0007103063421927434
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,female,10-14,3918,0.029411323134205112,0.0001410320315832673
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,male,10-14,4005,0.030064407644842132,0.00014416367700127247
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,female,10-14,2998,0.0322209683486485,0.00040555941406166906
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,male,10-14,3147,0.033822344027083666,0.0004257156357745405
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,female,10-14,3001,0.03101263860613639,0.00040928129440913504
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,male,10-14,3246,0.0335444934740149,0.00044269479561881116
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,female,10-14,4066,0.031450870584231246,5.801214600516962e-05
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,male,10-14,4276,0.03307523920761751,6.1008346364511876e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,female,10-14,4073,0.024751903641987687,2.7302559988404406e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,male,10-14,4430,0.02692141741566547,2.969563976151032e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,female,10-14,3446,0.03141036742655571,4.269791059850739e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,male,10-14,3608,0.03288700106645763,4.4705183238367574e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,female,10-14,3308,0.028280997529259888,2.9048979936326522e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,male,10-14,3285,0.028084364233258385,2.884700698030007e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,female,10-14,3344,0.03143300277294731,7.261815778070106e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,male,10-14,3562,0.03348216383888706,7.735223624846208e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,female,10-14,4907,0.028872348562854873,4.146159715292475e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,male,10-14,5309,0.031237680562501837,4.485828801403658e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,female,10-14,3830,0.03183892662083413,3.7077013693297585e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,male,10-14,3947,0.03281155179436875,3.820965353719206e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,female,10-14,2868,0.025475670201993286,1.8675164116077095e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,male,10-14,3113,0.027651939100001778,2.027049717341283e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,female,10-14,4418,0.029747035732801862,4.4281506641723094e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,male,10-14,4793,0.032271965203105324,4.804012252914866e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,female,10-14,4033,0.02843765644941792,4.394023327903165e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,male,10-14,4434,0.03126520423920631,4.830919770870972e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,female,10-14,4132,0.031660894351304134,6.126868701422948e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,male,10-14,4419,0.03385999325711834,6.552428071536304e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,10-14,4016,0.03401833059447371,3.2388367185421346e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,10-14,4121,0.034907754078641974,3.3235174594402733e-05
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,female,10-14,2885,0.030722211573275402,6.303285099153755e-06
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,male,10-14,3114,0.03316082039486295,6.8036151815475885e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,female,10-14,7034,0.03124194966821529,3.0104017795543735e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,male,10-14,6969,0.030953248114556776,2.9825831677160123e-06
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,10-14,2632,0.028796183849192022,1.5440313055867038e-05
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,10-14,2754,0.03013096136803755,1.615601145739279e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,10-14,3844,0.02794985894191897,9.609550787134128e-06
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,10-14,4297,0.031243637844283512,1.0741997849197542e-05
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,female,10-14,2884,0.02813850701999161,5.4360795981630736e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,male,10-14,3063,0.02988496775389539,5.77347843591314e-06
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,female,10-14,4478,0.03277560639995316,3.351224344935888e-05
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,male,10-14,4807,0.03518364000995418,3.597439800381154e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,female,10-14,2385,0.02983935541987789,2.9327048540682835e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,male,10-14,2596,0.03247923130817736,3.1921600843443455e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,female,10-14,4217,0.02851462921515461,2.390775181449259e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,male,10-14,4313,0.029163764715428465,2.4452011756202642e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,female,10-14,2603,0.029832785119136306,3.509235948600168e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,male,10-14,2645,0.030314143926283336,3.565858272780424e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,female,10-14,4454,0.030144087928152305,3.921584899672324e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,male,10-14,4660,0.03153826891450151,4.102960402441183e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,female,10-14,2235,0.025397727272727273,5.715917615767578e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,male,10-14,2335,0.02653409090909091,5.971663370388051e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,female,10-14,2674,0.02691928242092335,6.249211168939223e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,male,10-14,3079,0.03099643626552842,7.195707250996211e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,female,10-14,2688,0.030245066048563134,1.4553049229434993e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,male,10-14,2900,0.032630465602988504,1.5700834362113646e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,female,10-14,2685,0.030687117125354303,6.819157312084302e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,male,10-14,2680,0.030629971655847126,6.806458695115802e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,female,10-14,3960,0.03152615237640315,1.4063188302176048e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,male,10-14,4380,0.03486983520420349,1.5554738576649266e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,10-14,3219,0.031818676050490775,7.103792529629316e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,10-14,3359,0.03320252651556337,7.412749023617542e-06
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,female,10-14,1647,0.02578715808921386,1.4816480390254669e-05
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,male,10-14,1847,0.028918567693247115,1.6615688695082194e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,female,10-14,3749,0.02345661246222478,1.6367971405800638e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,male,10-14,4072,0.025477547598340707,1.7778175397284663e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,female,10-14,3115,0.025797101449275363,7.946585995425691e-06
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,male,10-14,3280,0.027163561076604555,8.367512701443425e-06
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,female,10-14,3417,0.03038737905520774,1.9890403027724527e-05
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,male,10-14,3701,0.03291299089356858,2.1543570853265578e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,female,10-14,4224,0.029701090586919988,1.7367471882712462e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,male,10-14,4363,0.030678470225078577,1.7938986700822556e-05
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,female,10-14,4486,0.029963397365679018,8.344316459269403e-06
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,male,10-14,4770,0.03186032221005103,8.872579026017623e-06
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,female,10-14,2955,0.026857532379004772,3.879305543468546e-05
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,male,10-14,3178,0.028884344467166555,4.1720585506406224e-05
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,female,10-14,5168,0.03506748183181451,0.0004111659568738419
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,male,10-14,5428,0.03683171272892592,0.0004318515506794144
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,female,10-14,3278,0.026705554559822722,0.00022311721747258071
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,male,10-14,3492,0.02844899222785264,0.00023768313710013784
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,female,10-14,4679,0.031592451301441546,0.000158552288879948
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,male,10-14,4788,0.03232841565105837,0.00016224585577200064
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,female,10-14,2474,0.028192447067939923,0.0001579010729392586
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,male,10-14,2783,0.03171365407844657,0.00017762275100644974
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,female,10-14,6992,0.028165269547913586,5.257264633574791e-06
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,male,10-14,7011,0.0282418056064677,5.271550678774723e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,10-14,177,0.02033080634045486,9.390672674574993e-05
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,10-14,190,0.02182402940500804,0.00010080383097001403
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,female,10-14,7854,0.03704751931621996,0.00012268551197537123
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,male,10-14,8529,0.040231511618034135,0.00013322953038425535
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,female,10-14,12194,0.031096037129596573,0.00035391247638444107
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,male,10-14,12867,0.03281226092721987,0.0003734452873247994
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,female,10-14,7532,0.030462108404985887,2.858459523164577e-05
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,male,10-14,8136,0.03290490095365974,3.0876827775447424e-05
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,female,10-14,9526,0.028797291373811575,0.00020849355791609234
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,male,10-14,10156,0.030701794162547803,0.00022228223537642598
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,female,10-14,9918,0.02995505835165632,3.534170317837351e-05
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,male,10-14,10350,0.03125981588421485,3.6881087708828984e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,female,10-14,6656,0.025382685164705255,8.247389829058812e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,male,10-14,7048,0.026877578882338136,8.733113508895208e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,female,10-14,12485,0.032399453997186946,3.331825384437779e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,male,10-14,12941,0.033582806101529535,3.4535164036851655e-05
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,female,10-14,10410,0.030440198606944226,0.00011510130598521536
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,male,10-14,10838,0.03169172646513559,0.00011983361712466513
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,female,10-14,11108,0.03327053425145791,0.0001781165674453407
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,male,10-14,11847,0.03548397724856156,0.00018996641830437081
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,female,10-14,8602,0.030057375273423576,4.698671400535185e-05
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,male,10-14,8862,0.030965875339813966,4.840691228963359e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,female,10-14,7967,0.028487654872794237,6.816796527473657e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,male,10-14,8252,0.029506731267766793,7.060650802650008e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,female,10-14,4648,0.025066603388953005,1.999226926717665e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,male,10-14,4687,0.02527692988038355,2.0160018514470088e-05
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,female,10-14,7759,0.028670775688778526,0.00011729806767719776
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,male,10-14,8147,0.030104499231405936,0.00012316372694498392
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,female,10-14,7348,0.029374492802289834,0.0004084239729871269
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,male,10-14,7732,0.03090957789157662,0.0004297678496375157
E09000016,257810,528,103178,0.0051173699819729015,1319.3091550524337,female,10-14,7503,0.029102827663783408,0.00014892993667717575
E09000016,257810,528,103178,0.0051173699819729015,1319.3091550524337,male,10-14,7595,0.02945967960901439,0.0001507560801097094
E09000017,304824,722,133716,0.005399503425169763,1645.8982320739478,female,10-14,9210,0.0302141563656405,0.00016314144078489069
E09000017,304824,722,133716,0.005399503425169763,1645.8982320739478,male,10-14,9700,0.031821641340576856,0.00017182106141296847
E09000018,270782,306,109774,0.0027875453203855195,754.8170969446318,female,10-14,7926,0.02927077870759504,8.159362221039665e-05
E09000018,270782,306,109774,0.0027875453203855195,754.8170969446318,male,10-14,8308,0.030681507633446833,8.552609302598731e-05
E09000019,239142,320,84248,0.0037983097521602886,908.3353907511157,female,10-14,5196,0.021727676443284744,8.252844532631182e-05
E09000019,239142,320,84248,0.0037983097521602886,908.3353907511157,male,10-14,5497,0.02298634284232799,8.730925018451425e-05
E09000020,156197,96,51255,0.0018729880011706175,292.5551068188469,female,10-14,3779,0.02419380653917809,4.531470935052379e-05
E09000020,156197,96,51255,0.0018729880011706175,292.5551068188469,male,10-14,3957,0.025333393086935087,4.744914128076809e-05
E09000021,175470,52,66877,0.0007775468397206813,136.43614396578795,female,10-14,5250,0.029919644383655325,2.326392493607783e-05
E09000021,175470,52,66877,0.0007775468397206813,136.43614396578795,male,10-14,5228,0.029794266826238102,2.316643801253617e-05
E09000022,325917,41,120830,0.00033931970537118267,110.59006041545975,female,10-14,8007,0.02456760463553604,8.33627236660579e-06
E09000022,325917,41,120830,0.00033931970537118267,110.59006041545975,male,10-14,8325,0.02554331317482672,8.667349500686052e-06
E09000023,303536,111,124984,0.0008881136785508546,269.5744735326122,female,10-14,8419,0.027736413473195932,2.463308819948752e-05
E09000023,303536,111,124984,0.0008881136785508546,269.5744735326122,male,10-14,8967,0.029541800643086816,2.6236477240147833e-05
E09000024,206186,69,89427,0.0007715790533060485,159.08879868496092,female,10-14,5748,0.02787774145674294,2.1509881361504497e-05
E09000024,206186,69,89427,0.0007715790533060485,159.08879868496092,male,10-14,6157,0.02986138729108669,2.3040420936461936e-05
E09000025,352005,289,124926,0.0023133695147527335,814.317636040536,female,10-14,10496,0.02981775827047911,6.897949298119256e-05
E09000025,352005,289,124926,0.0023133695147527335,814.317636040536,male,10-14,10880,0.030908651865740544,7.150313296830937e-05
E09000026,303858,430,114092,0.0037688882656102094,1145.206850611787,female,10-14,9668,0.03181749369771406,0.00011991657863844132
E09000026,303858,430,114092,0.0037688882656102094,1145.206850611787,male,10-14,10539,0.03468396422012914,0.00013071998575408907
E09000027,196904,157,77772,0.002018721390731883,397.49431672067067,female,10-14,6034,0.030644374923820744,6.186245516432465e-05
E09000027,196904,157,77772,0.002018721390731883,397.49431672067067,male,10-14,6256,0.03177182789582741,6.413846859595874e-05
E09000028,317256,64,113813,0.0005623259205890364,178.40127226239534,female,10-14,8111,0.025566104344756285,1.4376483161540442e-05
E09000028,317256,64,113813,0.0005623259205890364,178.40127226239534,male,10-14,8251,0.02600738835514537,1.4624628598923708e-05
E09000029,204525,44,94039,0.0004678909814013335,95.69540297110774,female,10-14,6259,0.03060261581713727,1.431868794812833e-05
E09000029,204525,44,94039,0.0004678909814013335,95.69540297110774,male,10-14,6524,0.03189830094120523,1.4924927332415596e-05
E09000030,317705,154,95896,0.0016059063985984817,510.2044923667306,female,10-14,8836,0.027811963928801874,4.46634108308531e-05
E09000030,317705,154,95896,0.0016059063985984817,510.2044923667306,male,10-14,9154,0.028812892463134038,4.627080836867692e-05
E09000031,276700,373,107913,0.0034564880968928676,956.4102564102565,female,10-14,7930,0.02865919768702566,9.906017567170379e-05
E09000031,276700,373,107913,0.0034564880968928676,956.4102564102565,male,10-14,8511,0.030758944705457175,0.00010631792624739862
E09000032,326474,105,121968,0.0008608815426997245,281.0554407713499,female,10-14,7328,0.022445891556448598,1.932325375038619e-05
E09000032,326474,105,121968,0.0008608815426997245,281.0554407713499,male,10-14,7610,0.023309666313397086,2.0066861495693085e-05
E09000033,255324,256,73005,0.003506609136360523,895.3214711321142,female,10-14,5821,0.022798483495480252,7.994537052041564e-05
E09000033,255324,256,73005,0.003506609136360523,895.3214711321142,male,10-14,6380,0.024987858564020617,8.762265313867923e-05
E06000032,214109,445,94213,0.004723339666500377,1011.3095326547291,female,15-19,6295,0.02940091261927336,0.00013887049680592534
E06000032,214109,445,94213,0.004723339666500377,1011.3095326547291,male,15-19,6578,0.030722669294611624,0.00014511360254001223
E06000033,182463,315,74047,0.004254054857050252,776.2076113819602,female,15-19,4544,0.02490367910206453,0.00010594161704255847
E06000033,182463,315,74047,0.004254054857050252,776.2076113819602,male,15-19,4827,0.02645467848276089,0.00011253965349129176
E06000034,172525,264,68656,0.0038452575157305988,663.4030529014216,female,15-19,4644,0.02691783799449355,0.000103506018855545
E06000034,172525,264,68656,0.0038452575157305988,663.4030529014216,male,15-19,4986,0.028900159397188815,0.00011112855512785258
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,female,15-19,7801,0.028075794929009735,4.600210223121956e-05
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,male,15-19,8458,0.03044033758615105,4.9876397983804e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,15-19,3390,0.027860876425918012,1.049978716532413e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,15-19,3914,0.03216739537788882,1.2122763116542373e-05
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,female,15-19,4158,0.027885079671656206,1.1112147619941166e-05
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,male,15-19,4456,0.029883577445141907,1.1908544924112034e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,female,15-19,4021,0.026645726478735105,2.2114838389495308e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,male,15-19,4945,0.03276874345619127,2.719668635564643e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,15-19,6995,0.026041763617478324,2.101413243290565e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,15-19,7611,0.028335076896730167,2.2864697919491765e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,15-19,9071,0.031236763718383583,6.543443564992633e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,15-19,8694,0.029938531999517896,6.2714913850783755e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,female,15-19,3364,0.0237674688069635,7.103248298554542e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,male,15-19,3625,0.02561149655922791,7.654362390683774e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,female,15-19,13102,0.02630585627549873,1.1394290598228964e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,male,15-19,13900,0.02790806000835234,1.2088279599708641e-06
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,female,15-19,4632,0.026989389534036814,6.128748814254362e-05
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,male,15-19,5160,0.03006590025812391,6.827362668728953e-05
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,female,15-19,7013,0.02472796767346248,0.00011301082757667303
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,male,15-19,7438,0.02622652553189989,0.00011985948032443946
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,female,15-19,9088,0.024139140043135963,1.5118660172435139e-06
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,male,15-19,10198,0.027087472508791875,1.6965239484869449e-06
