ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,female,0-4,3447,0.03562164787582544,0.0011867133266592368
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,male,0-4,3661,0.03783314559715605,0.0012603880153465232
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,female,0-4,3937,0.027760737277797758,3.6121512974705536e-06
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,male,0-4,4177,0.029453035206848166,3.8323484809587255e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,female,0-4,3814,0.029224262114199897,4.4355631279971e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,male,0-4,3985,0.030534526619057836,4.634430798392356e-06
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,female,0-4,4535,0.03319280371232416,1.857029627968362e-05
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,male,0-4,4583,0.0335441277648471,1.876685068352592e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,female,0-4,2462,0.027977272727272726,1.9239184796199048e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,male,0-4,2455,0.027897727272727272,1.9184483620905226e-05
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,female,0-4,3072,0.030925966939819197,5.9211118016119464e-06
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,male,0-4,3302,0.03324138764169368,6.364424208633675e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,female,0-4,3260,0.03222394654383346,6.394909018422993e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,male,0-4,3432,0.033924105686636945,6.73230912614347e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,female,0-4,4196,0.028026396644313233,4.390252546364381e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,male,0-4,4388,0.02930882470811403,4.591141128085534e-06
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,female,0-4,4621,0.03135581144443012,0.0012268025270215867
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,male,0-4,4886,0.033153969858793673,0.001297155842247884
E07000241,122746,4038,44047,0.09167480191613504,11252.715235997912,female,0-4,3555,0.02896224724227266,0.0026551082789814744
E07000241,122746,4038,44047,0.09167480191613504,11252.715235997912,male,0-4,3698,0.0301272546559562,0.002761910102861742
E07000242,148105,923,52205,0.01768029882195192,2618.5406570251894,female,0-4,4070,0.027480503696701665,0.00048586351713543984
E07000242,148105,923,52205,0.01768029882195192,2618.5406570251894,male,0-4,4388,0.029627629046959928,0.0005238253349361941
E07000243,87754,357,35709,0.009997479626984794,877.3188271864236,female,0-4,2860,0.03259110695808738,0.00032582892783436095
E07000243,87754,357,35709,0.009997479626984794,877.3188271864236,male,0-4,3031,0.03453973608040659,0.00034531030778529653
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,female,0-4,219,0.025155065472088216,0.000396981402754279
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,male,0-4,216,0.024810475534114404,0.00039154330134668616
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,female,0-4,9631,0.04542967386484778,0.00021814324426540113
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,male,0-4,9888,0.04664194945235332,0.00022396432346550582
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,female,0-4,12905,0.032909165094099045,0.02135039659608706
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,male,0-4,13607,0.034699342071709084,0.022511805229210122
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,female,0-4,7650,0.030939342710852632,6.699788191575129e-06
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,male,0-4,8339,0.03372590573409152,7.303207023469936e-06
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,female,0-4,11944,0.036106954458199184,0.0035395953955944413
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,male,0-4,12638,0.038204930546108615,0.00374526177239807
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,female,0-4,10528,0.03179742431198202,4.783839274112427e-06
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,male,0-4,11031,0.033316621161234204,5.012398464355451e-06
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,female,0-4,6833,0.02605767544026908,0.008769693849542922
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,male,0-4,7206,0.02748011257464935,0.009248414148954531
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,female,0-4,13586,0.035256626512277275,8.744203004037022e-06
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,male,0-4,14388,0.03733787297649385,9.260385162820896e-06
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,female,0-4,11947,0.034934587200495935,0.0003114321929572391
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,male,0-4,12653,0.03699902334040973,0.0003298360707698958
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,female,0-4,11815,0.035388131273044215,0.011911626888731023
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,male,0-4,12506,0.03745780530687186,0.01260827811006942
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,female,0-4,10836,0.03786348738233177,3.8165903652800996e-05
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,male,0-4,11117,0.038845366300238306,3.915562485309973e-05
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,female,0-4,10060,0.03597160888920673,0.0004982492418964256
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,male,0-4,10266,0.03670820445890619,0.0005084519599710443
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,female,0-4,5602,0.03021151294856169,0.0001285102609692755
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,male,0-4,5802,0.0312901103405132,0.00013309827457046348
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,female,0-4,9090,0.033589038666193685,0.0034193074582276046
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,male,0-4,9496,0.03508927515667495,0.003572029001466374
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,female,0-4,8767,0.03504711192129491,0.0029234693827477594
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,male,0-4,8978,0.03589060919691864,0.0029938300579798543
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,female,0-4,8520,0.033047593188782434,0.00014061033757075626
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,male,0-4,8850,0.03432760560102401,0.00014605651261751092
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,female,0-4,10994,0.03606671390704144,0.00036763686511186015
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,male,0-4,11495,0.037710285279374325,0.0003843901914190315
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,female,0-4,9885,0.0365053807121596,8.579798698906095e-05
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,male,0-4,10478,0.03869533425412324,9.09449982469783e-05
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,female,0-4,6407,0.026791613351063386,0.002015540373884718
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,male,0-4,6720,0.028100459141430615,0.002114005199392119
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,female,0-4,3991,0.025551066921899908,0.00015553473572593447
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,male,0-4,4232,0.027093990281503486,0.00016492683577854037
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,female,0-4,5524,0.031481164871488006,1.1768307815649627e-05
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,male,0-4,5767,0.03286601698296005,1.2285994057359051e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,female,0-4,9339,0.028654534743508316,4.69552087992605e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,male,0-4,9874,0.030296056971560244,4.96451152889922e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,female,0-4,10612,0.034961256654894315,3.580490984307169e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,male,0-4,11202,0.036905012914448365,3.7795571057490486e-05
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,female,0-4,7254,0.03518182611816515,3.540725229108506e-06
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,male,0-4,7740,0.03753892116826554,3.777945033540093e-06
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,female,0-4,13737,0.039025013849235096,0.00017680993419037723
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,male,0-4,14517,0.04124089146460988,0.00018684937137961028
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,female,0-4,10987,0.0361583371179959,0.00025702425588730745
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,male,0-4,11757,0.03869241553620441,0.00027503724187376657
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,female,0-4,6171,0.031340145451590626,3.949151692454715e-05
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,male,0-4,6453,0.032772315443058544,4.129618517486675e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,female,0-4,9954,0.031375293138664044,4.2178132991974545e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,male,0-4,10546,0.03324129409688075,4.468661749380787e-05
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,female,0-4,6621,0.03237257059039237,4.475200902552141e-06
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,male,0-4,7133,0.03487593203764821,4.821266883839968e-06
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,female,0-4,10897,0.03429911395791693,0.00014235262529459976
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,male,0-4,11311,0.03560220959695315,0.00014776090159743214
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,female,0-4,10707,0.03869533791109505,0.0005038035247383406
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,male,0-4,11095,0.040097578604987354,0.0005220603443515353
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,female,0-4,10769,0.032985781409851936,3.056041994058498e-05
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,male,0-4,11106,0.034018022874715906,3.151676328908318e-05
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,female,0-4,6613,0.025900424558600053,0.0008305307018927844
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,male,0-4,7079,0.027725556547758927,0.0008890559260092273
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,female,5-9,12303,0.034635069168792124,3.269225746816147e-06
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,male,5-9,12481,0.03513616990130004,3.316524957003359e-06
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,female,5-9,8364,0.03906421495593366,0.0002807093875066826
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,male,5-9,8688,0.04057746288105591,0.00029158335230249386
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,female,5-9,5795,0.031759863643588016,2.4448150872885017e-05
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,male,5-9,5921,0.032450414604604766,2.4979724127411936e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,female,5-9,6376,0.03695696275902043,8.128206386349461e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,male,5-9,6577,0.03812201130270975,8.384443758315621e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,female,5-9,6455,0.043289607811577875,5.7060407261793204e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,male,5-9,6572,0.04407425291056387,5.80946547675453e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,5-9,4756,0.031516308165347964,1.6740619170226662e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,5-9,5096,0.03376936636051582,1.793738336658433e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,female,5-9,10372,0.038614034630519684,2.3369397597651613e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,male,5-9,10863,0.040441984013819446,2.4475681267189494e-05
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,5-9,7256,0.02498665610633792,5.234177765140177e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,5-9,7457,0.025678816784035538,5.379170837189953e-06
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,female,5-9,5736,0.03342209377530984,1.1340612569762555e-05
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,male,5-9,5970,0.034785547391666616,1.180325262229471e-05
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,female,5-9,9138,0.03222075696564953,0.0001782109173306967
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,male,5-9,9431,0.03325388038334873,0.00018392505595817468
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,female,5-9,10932,0.027621126675156146,1.3005657637145827e-06
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,male,5-9,11612,0.029339235542619205,1.3814644756909746e-06
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,female,5-9,18128,0.033566702897276035,5.255689311067658e-05
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,male,5-9,18823,0.034853599328962204,5.457184460625912e-05
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,female,5-9,3438,0.027338221027688098,6.271832506989367e-06
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,male,5-9,3719,0.029572671321108798,6.7844517433081616e-06
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,5-9,6151,0.033094446417234295,4.45926931953667e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,5-9,6446,0.03468164552194639,4.673134455167188e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,female,5-9,4651,0.030687314018777917,3.6157889743575426e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,male,5-9,4963,0.03274589109335515,3.858344588203931e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,female,5-9,2128,0.027798824297844547,8.478308660018834e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,male,5-9,2332,0.03046374918354017,9.291078851110865e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,female,5-9,2462,0.027334295547907183,1.2092932501806645e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,male,5-9,2485,0.02758965249250583,1.2205904657591191e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,female,5-9,5278,0.029805905838636994,3.9775680040884754e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,male,5-9,5660,0.03196313509789416,4.26544806804486e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,female,5-9,5840,0.030334038011042837,1.7849301546209553e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,male,5-9,6234,0.03238054673987004,1.9053518123128486e-05
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,female,5-9,3970,0.030273683247291,0.0005897662628744737
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,male,5-9,4113,0.03136414589322617,0.0006110097327966526
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,female,5-9,3160,0.03649213571379079,0.00041672494537262186
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,male,5-9,3315,0.03828209806684066,0.0004371655676931144
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,female,5-9,1685,0.026154443150950717,7.777396927068021e-05
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,male,5-9,1760,0.0273185875048506,8.12357186447461e-05
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,female,5-9,2326,0.026741472275554432,7.141215669099456e-06
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,male,5-9,2516,0.02892585737115002,7.724547989447218e-06
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,female,5-9,3891,0.02668669368943026,5.498243208244986e-05
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,male,5-9,3962,0.027173652119640887,5.598570956326557e-05
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,female,5-9,2738,0.03070229538344229,0.00012366878092907947
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,male,5-9,2953,0.03311317686899382,0.00013337980645857257
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,female,5-9,2440,0.028610625798811018,7.605416394433897e-06
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,male,5-9,2750,0.032245582355217337,8.57167831339886e-06
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,female,5-9,3138,0.03239192369627152,0.007693447836892005
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,male,5-9,3251,0.033558363268508196,0.007970490413555102
E07000096,154280,1137,62066,0.018319208584410145,2826.2875004027974,female,5-9,5036,0.03264194970184081,0.0005979746851898464
E07000096,154280,1137,62066,0.018319208584410145,2826.2875004027974,male,5-9,5375,0.03483925330567799,0.0006382275482318157
E07000098,104205,20762,44184,0.46989860583016474,48965.78422053232,female,5-9,3614,0.03468163715752603,0.016296852948229117
E07000098,104205,20762,44184,0.46989860583016474,48965.78422053232,male,5-9,3673,0.03524782879900197,0.016562905611191357
E07000099,133214,419,50259,0.008336815296762768,1110.5805129429555,female,5-9,4318,0.03241401053943279,0.0002702296188945729
E07000099,133214,419,50259,0.008336815296762768,1110.5805129429555,male,5-9,4579,0.034373264071343855,0.0002865635537096455
E07000102,93045,1279,39883,0.03206880124363764,2983.841611714264,female,5-9,3099,0.033306464613896504,0.0010680983938312972
E07000102,93045,1279,39883,0.03206880124363764,2983.841611714264,male,5-9,3219,0.03459616314686442,0.0011094574797492565
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,female,5-9,3588,0.03707875618754328,0.0012352559953737574
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,male,5-9,3494,0.03610735064639805,0.0012028942162307435
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,female,5-9,4212,0.029699828654834684,3.864460570217417e-06
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,male,5-9,4564,0.03218186561744195,4.187416439333402e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,female,5-9,4154,0.031829466392864804,4.830972531122169e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,male,5-9,4444,0.034051552395255466,5.168233492611199e-06
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,female,5-9,5190,0.03798691317904352,2.125244491544829e-05
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,male,5-9,5283,0.03866760353080673,2.163326907289274e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,female,5-9,2409,0.027375,1.8825018754688673e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,male,5-9,2536,0.02881818181818182,1.9817454363590897e-05
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,female,5-9,3087,0.03107697263776753,5.950023480330755e-06
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,male,5-9,3252,0.032738035315199226,6.268051946237646e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,female,5-9,3494,0.03453695374974053,6.853930095205503e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,male,5-9,3759,0.037156384987199385,7.373761656519029e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,female,5-9,4813,0.03214753266183975,5.035816374082879e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,male,5-9,4977,0.03324293996633626,5.207408704303031e-06
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,female,5-9,5381,0.03651279406675578,0.0014285705254064396
