ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,5-9,2853,0.02849893615958605,0.01226502953237225
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,5-9,2979,0.02975756425496209,0.012806702760931276
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,5-9,3606,0.030411388668679474,2.9925359553177862e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,5-9,3923,0.03308482466645302,3.2556069197758395e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,5-9,2830,0.027220699273794065,0.0014286917610267893
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,5-9,2949,0.028365315250324628,0.0014887674923208486
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,5-9,2771,0.024713269000945365,0.013001067657438865
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,5-9,2785,0.024838128533970712,0.013066753311428092
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,5-9,3549,0.02611863408890197,0.0018507722989881796
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,5-9,3929,0.028915219311156905,0.002048938958220501
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,5-9,2520,0.025610536906613007,1.241612107947353e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,5-9,2633,0.02675894590282224,1.2972875715180081e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,5-9,2383,0.031078014554370224,0.0002702702357097063
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,5-9,2519,0.032851665405983464,0.0002856948064426144
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,5-9,1882,0.029020817270624517,3.503401702633991e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,5-9,1829,0.0282035466461064,3.4047405494779865e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,5-9,2809,0.028470941193164543,8.17007669922376e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,5-9,2994,0.03034602987979161,8.70815579831824e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,5-9,2017,0.025821566192567178,3.461219958120328e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,5-9,2037,0.026077605520207905,3.495540433659449e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,5-9,2691,0.03166292108390498,7.221558007504841e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,5-9,2839,0.033404322912376896,7.618730279935431e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,5-9,2977,0.029217497129285216,2.584025420808866e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,5-9,3149,0.03090557556604607,2.7333208095825057e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,5-9,3555,0.027917386524265744,1.2253750918435944e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,5-9,3589,0.028184388251923983,1.2370945723281746e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,5-9,2705,0.026765747758801528,0.0001963533504326068
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,5-9,3006,0.02974411747244266,0.000218202651164664
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,5-9,40439,0.03543010441800847,4.174675959357807e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,5-9,42915,0.037599419646846696,4.430283112733754e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,5-9,9805,0.030580801307442316,0.0016809360972015641
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,5-9,10279,0.03205915926967869,0.001762197056923496
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,5-9,11871,0.0362608360977219,0.0006213362462390301
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,5-9,12496,0.038169944223496996,0.0006540491730269498
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,5-9,9581,0.03380996407625151,0.0047049763803195446
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,5-9,10152,0.03582494053878565,0.004985379418954599
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,5-9,8887,0.033918811639339255,0.029206882625475026
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,5-9,9372,0.03576990015572044,0.030800821870817143
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,10-14,4884,0.025423331789055058,5.207098255544502e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,10-14,5367,0.02793755563305866,5.722050847155475e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,10-14,5579,0.03137812923582247,0.0007080795371917628
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,10-14,5672,0.03190119179522945,0.0007198829781236205
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,10-14,8730,0.027257910414207834,0.0005930450981896712
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,10-14,8762,0.027357824862461518,0.0005952189175644787
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,10-14,2786,0.027829665664425775,0.011976996942582927
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,10-14,2887,0.02883856596310022,0.01241119532420564
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,10-14,3440,0.029011419029466832,2.8547763966425917e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,10-14,3508,0.029584900568421408,2.9112080230878522e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,10-14,2775,0.026691675082960612,0.0014009256667312155
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,10-14,2982,0.0286827297648247,0.0015054271488981928
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,10-14,2812,0.025078929061948165,0.01319343278697874
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,10-14,3012,0.026862636676595972,0.014131799272539106
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,10-14,3746,0.027568442743597293,0.001953506067063883
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,10-14,3823,0.028135119222843685,0.001993660890118853
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,10-14,2626,0.026687805522526094,1.2938386489959322e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,10-14,2725,0.02769393375814303,1.3426162675224353e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,10-14,2197,0.028652286183781527,0.000249174866913229
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,10-14,2437,0.031782258274863716,0.000276394697618361
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,10-14,1681,0.02592135697764071,3.129233933117821e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,10-14,1784,0.02750963762528913,3.320971645854963e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,10-14,2868,0.029068942449980744,8.341680303799839e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,10-14,2963,0.03003182582960005,8.617991192524032e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,10-14,2052,0.026269635015938448,3.52128079031379e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,10-14,2206,0.028241137838772034,3.785548451965019e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,10-14,2566,0.03019214251256045,6.886108453087114e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,10-14,2710,0.031886479426749346,7.272546339776336e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,10-14,2827,0.027745335701877497,2.4538259538551106e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,10-14,2898,0.02844215877751715,2.5154537015465547e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,10-14,3456,0.027139940317260875,1.191250722197317e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,10-14,3567,0.028011622428145123,1.2295113790734463e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,10-14,2575,0.02547940867982031,0.00018691677536560538
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,10-14,2751,0.027220913894441034,0.00019969244622554578
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,10-14,37937,0.03323800962699343,3.916384724403599e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,10-14,40470,0.03545726466521929,4.1778762104703494e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,10-14,9496,0.029617061623199617,0.0016279621804208113
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,10-14,9779,0.03049970994242513,0.0016764787449805299
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,10-14,10702,0.032690040259272156,0.0005601499879749054
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,10-14,11216,0.0342600907819096,0.0005870530989652905
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,10-14,8984,0.03170323737199077,0.004411805427490949
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,10-14,9510,0.033559415339228876,0.004670110153098724
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,10-14,8039,0.030682269243687214,0.026419953800629427
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,10-14,8274,0.03157918842172758,0.02719227487826942
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,15-19,4662,0.024267725798643464,4.97041197120157e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,15-19,4745,0.024699776686950503,5.058902789221675e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,15-19,5171,0.029083403168746733,0.000656296699555226
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,15-19,5171,0.029083403168746733,0.000656296699555226
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,15-19,8348,0.026065181688179496,0.0005670951294029067
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,15-19,8697,0.027154873639446225,0.000590803346959401
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,15-19,2505,0.025022725229499845,0.010768979663018747
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,15-19,2735,0.027320220959154522,0.011757748254832844
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,15-19,3077,0.025950039637694603,2.5535310966480388e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,15-19,3287,0.027721085566819032,2.7278052371407553e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,15-19,2579,0.024806425239263213,0.001301977403423353
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,15-19,2893,0.027826672437839657,0.0014604965599471736
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,15-19,2665,0.023767903965182028,0.012503733420091872
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,15-19,2937,0.026193746321103044,0.01377991184045397
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,15-19,3218,0.02368266117162202,0.0016781587089726576
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,15-19,3383,0.024896967912864294,0.0017642047583761656
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,15-19,2422,0.024614571582466944,1.1933271926382893e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,15-19,2686,0.027297580210778785,1.3234008420422978e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,15-19,2006,0.026161350061295288,0.0002275124183103948
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,15-19,2167,0.028261039672396255,0.00024577238807508753
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,15-19,1589,0.024502698535080955,2.957973063488529e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,15-19,1769,0.02727833461835004,3.293048677980622e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,15-19,2301,0.02332204901583183,6.692540578467026e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,15-19,2660,0.026960734629340576,7.736704884277395e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,15-19,1988,0.025450309167488125,3.411455268588603e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,15-19,1987,0.025437507201106088,3.4097392448116467e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,15-19,2095,0.02465024885573427,5.622134532041115e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,15-19,2348,0.027627104684135595,6.301084430182597e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,15-19,3060,0.03003209311911749,2.6560691258566108e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,15-19,2965,0.0290997242150926,2.5736094634525658e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,15-19,3076,0.02415580336108057,1.0602682932520103e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,15-19,3194,0.025082456415894457,1.100941784345553e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,15-19,2367,0.023421266153450356,0.00017181825525840308
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,15-19,2541,0.02514298153608676,0.00018444874804038962
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,15-19,39263,0.034399767298010996,4.053272884894918e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,15-19,40419,0.03541258167787246,4.172611281220683e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,15-19,8572,0.026735199266435035,0.0014695547399502097
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,15-19,9003,0.028079444586527606,0.0015434439248450467
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,15-19,9103,0.027805778030289146,0.0004764572360806918
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,15-19,10102,0.030857296458528062,0.0005287455782585024
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,15-19,8153,0.028770758492190643,0.004003723246920493
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,15-19,8642,0.030496368807740898,0.0042438582484836136
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,15-19,6916,0.026396140575860278,0.022729244991311497
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,15-19,7489,0.028583096699337424,0.02461239383168476
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,20-24,4277,0.02226363432878552,4.559942514120359e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,20-24,4636,0.02413238455652319,4.942691955918164e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,20-24,5441,0.03060197188960568,0.0006905647538735225
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,20-24,5764,0.03241863002604064,0.0007315595003357807
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,20-24,6935,0.021653334332477816,0.000471107417634063
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,20-24,7988,0.024941144145325566,0.0005426396614363223
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,20-24,2655,0.026521092009709417,0.011413828744636636
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,20-24,2858,0.02854888171892637,0.012286524501759514
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,20-24,2913,0.02456693710256886,2.4174312916918227e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,20-24,3310,0.027915057263818373,2.746892404909005e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,20-24,2343,0.022536430529505123,0.0011828356169914372
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,20-24,2986,0.02872120425143077,0.001507446501210598
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,20-24,2561,0.02284037600556517,0.012015782847600482
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,20-24,3411,0.030421133367818348,0.016003840411232036
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,20-24,3165,0.02329261112746541,0.001650519674921834
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,20-24,3637,0.02676626435089785,0.001896663525336717
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,20-24,2171,0.022063680803276524,1.0696586850609935e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,20-24,2366,0.024045448540097766,1.1657358124616813e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,20-24,2099,0.027374214246589635,0.00023806010270863346
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,20-24,2160,0.02816974881973969,0.00024497847634618783
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,20-24,1537,0.023700848111025442,2.861173441524147e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,20-24,1660,0.025597532767925982,3.090141778093744e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,20-24,2066,0.020940179603089335,6.0090346958334956e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,20-24,2375,0.02407208449048266,6.907772218104817e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,20-24,1559,0.01995826558959456,2.6752810682744625e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,20-24,1732,0.02217300577368684,2.9721531816878576e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,20-24,2126,0.025015001941427716,5.705326021536712e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,20-24,2216,0.026073962512795774,5.946849700717476e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,20-24,4209,0.04130884965306062,3.653397042722377e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,20-24,4160,0.0408279435867741,3.610865216850817e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,20-24,2626,0.020621956965603896,9.05157522132568e-06
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,20-24,2831,0.02223182032354327,9.758190956425362e-06
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,20-24,2257,0.022332825394312403,0.00016383346097094032
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,20-24,2563,0.02536066968791435,0.00018604570689788216
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,20-24,52688,0.04616190661430872,5.439188084439381e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,20-24,51939,0.04550567999621509,5.361865888204089e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,20-24,8644,0.02695975996955955,0.001481898176869997
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,20-24,8830,0.027539875119297872,0.0015137853889127804
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,20-24,9382,0.028658003897635148,0.0004910602865988191
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,20-24,10206,0.03117497205065704,0.0005341890092760124
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,20-24,8253,0.029123644037292944,0.00405283060920334
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,20-24,8401,0.02964591464404435,0.004125509505381954
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,20-24,7923,0.03023953467069708,0.026038722970815647
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,20-24,8508,0.03247229092241458,0.02796130948323861
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,25-29,5211,0.027125508180337,5.555730755455036e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,25-29,5593,0.029113983353027218,5.963001749234315e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,25-29,5300,0.02980894155760156,0.0006726692143961898
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,25-29,5850,0.032902322285277195,0.0007424745102297567
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,25-29,7989,0.024944266471833492,0.000542707593291785
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,25-29,9087,0.028372580977537983,0.0006172967705898673
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,25-29,3290,0.032864178045929934,0.014143689856819033
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,25-29,3246,0.03242465712373513,0.01395453412621112
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,25-29,3473,0.02928972624690067,2.8821623330057326e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,25-29,3860,0.032553510887715686,3.203324677628024e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,25-29,2697,0.02594142259414226,0.001361548296639311
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,25-29,2765,0.026595488866445437,0.0013958772859502021
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,25-29,2847,0.025391077894511532,0.013357646921951806
