year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,female,0-4,7236,0.02259315461136402,0.006884637160313591
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,male,0-4,7674,0.023960733621836303,0.007301368928723949
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,female,0-4,2281,0.02338839500856173,0.001965082020299973
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,male,0-4,2373,0.024331723522716786,0.0020443400412853297
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,female,0-4,1852,0.02758538510806262,2.3860654640552865e-05
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,male,0-4,1858,0.027674754606252887,2.393795697740131e-05
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,female,0-4,2897,0.026728297674075304,0.0026713867106278053
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,male,0-4,3012,0.027789310526170112,0.002777430711912651
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,female,0-4,1715,0.0250643049222495,0.001687625500627457
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,male,0-4,1759,0.025707354144744534,0.0017309231811100275
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,female,0-4,1068,0.02019628978271969,0.0016431283216236164
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,male,0-4,1116,0.021103988199920577,0.0017169767855168127
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,female,0-4,1946,0.018616308881490837,3.074665112660735e-05
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,male,0-4,2189,0.02094095587953928,3.4586032536558826e-05
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,female,0-4,2029,0.022263919064235083,0.00029459731180315964
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,male,0-4,2072,0.02273575175017008,0.0003008406259517727
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,female,0-4,3791,0.0236150822572306,3.0293871021847174e-05
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,male,0-4,3964,0.024692742302205778,3.1676313566500185e-05
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,female,0-4,1293,0.02428442641424386,0.0005190919278191682
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,male,0-4,1434,0.026932612125309893,0.0005756982401335554
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,female,0-4,1169,0.021285506190823016,3.665350726440393e-05
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,male,0-4,1256,0.02286962855061908,3.938135596586085e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,female,0-4,2491,0.022908696291936433,5.6799594103852807e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,male,0-4,2718,0.02499632136550912,6.197563098124123e-05
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,female,0-4,8102,0.026989033831230264,0.025162863821181523
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,male,0-4,8528,0.0284081067036203,0.026485917386699087
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,female,0-4,5541,0.02690001699152851,0.011127114616004326
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,male,0-4,5930,0.028788504017282814,0.01190828183954262
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,female,0-4,4006,0.026659568096363093,0.003625405803852161
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,male,0-4,4353,0.028968821748244767,0.003939438707980144
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,female,0-4,7154,0.02578789331583861,0.0020677013650275506
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,male,0-4,7800,0.02811651773323192,0.0022544130063202254
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,0-4,24572,0.03113556362567379,8.550026739988546e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,0-4,25923,0.03284743675192665,9.020118149956172e-07
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,female,0-4,5342,0.02637920477215715,0.00835638711033726
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,male,0-4,5515,0.02723349201019219,0.008627007658837511
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,female,5-9,2919,0.03130563479976835,0.0007370721128781403
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,male,5-9,3038,0.03258188370047833,0.0007671206162808463
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,female,5-9,4751,0.03380411967697179,0.0006381983237839043
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,male,5-9,4855,0.034544096196947593,0.0006521685670323836
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,female,5-9,4006,0.029301189309381356,0.0005962316838086968
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,male,5-9,4253,0.031107827791512457,0.0006329938470390382
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,female,5-9,6423,0.03256884688129079,0.0007515915103280521
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,male,5-9,6711,0.034029196858219285,0.0007852920170966149
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,female,5-9,3245,0.030450612765797722,0.0010325727917070019
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,male,5-9,3405,0.03195202972805585,0.0010834854717295351
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,female,5-9,5259,0.02505562357963343,5.318868170797036e-06
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,male,5-9,5539,0.026389636624375278,5.602055675612243e-06
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,female,5-9,14546,0.027602565562260428,0.002197911583421419
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,male,5-9,15443,0.029304717446582414,0.0023334489607298894
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,female,5-9,8297,0.02590594303627519,0.007894117539956034
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,male,5-9,8678,0.0270955494357956,0.008256617091929428
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,female,5-9,2595,0.026608016241656155,0.0022355930919239065
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,male,5-9,2728,0.027971741158858573,0.0023501726222614323
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,female,5-9,1796,0.02675126979162012,2.3139166163300726e-05
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,male,5-9,1874,0.0279130732680936,2.414409654233049e-05
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,female,5-9,3043,0.028075322686300017,0.0028060164861720437
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,male,5-9,3237,0.02986520523679039,0.002984908105730827
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,female,5-9,1789,0.026145796796445693,0.0017604443268935982
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,male,5-9,1947,0.028454928095405122,0.001915922361353737
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,female,5-9,1249,0.023619069230914697,0.0019215985708875439
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,male,5-9,1359,0.025699211437000057,0.0020908346339761187
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,female,5-9,2301,0.022012398117322925,3.635562396830601e-05
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,male,5-9,2528,0.024183981938545134,3.9942206602293614e-05
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,female,5-9,2288,0.025105888033006344,0.00033220239004713123
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,male,5-9,2511,0.027552834287971558,0.000364580507608543
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,female,5-9,4552,0.0283555406053584,3.637502001884683e-05
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,male,5-9,4677,0.029134196707219076,3.7373894689838894e-05
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,female,5-9,1458,0.02738336713995943,0.0005853333571232384
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,male,5-9,1533,0.028791976560739237,0.0006154430977159975
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,female,5-9,1330,0.02421704297159505,4.1701595091238005e-05
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,male,5-9,1436,0.026147123088128187,4.50251808654269e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,female,5-9,2822,0.025952766333137138,6.434703113652051e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,male,5-9,2862,0.02632062978222484,6.525910811932025e-05
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,female,5-9,8483,0.028258204639635437,0.026346158207243005
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,male,5-9,8958,0.029840504203920107,0.02782139399039053
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,female,5-9,5791,0.02811369759933976,0.01162915010671017
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,male,5-9,6177,0.029987620457800325,0.012404292904359992
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,female,5-9,4217,0.028063754034538983,0.0038163595294170155
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,male,5-9,4486,0.02985392473297175,0.004059802904663204
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,female,5-9,7735,0.027882213418788323,0.002235626231267557
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,male,5-9,8267,0.029799904115465167,0.0023893887593909365
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,5-9,24507,0.031053201114048003,8.527409462677002e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,5-9,25769,0.03265230095515171,8.966532600633438e-07
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,female,5-9,5645,0.02787544195784858,0.008830364140369492
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,male,5-9,5981,0.029534635668714324,0.009355962431098305
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,female,10-14,2778,0.029793440724137192,0.0007014684239724131
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,male,10-14,2822,0.030265331073979537,0.0007125787949784555
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,female,10-14,4250,0.03023942509516525,0.0005708993635195943
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,male,10-14,4329,0.030801522643993027,0.0005815113752179585
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,female,10-14,3681,0.02692403341184043,0.0005478604164003526
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,male,10-14,4087,0.02989364970230694,0.0006082872919935456
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,female,10-14,5987,0.030358039277329586,0.0007005726875812
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,male,10-14,6226,0.031569926931794556,0.000728539427573167
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,female,10-14,3187,0.02990634911697915,0.0010141169451988337
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,male,10-14,3223,0.030244167933487227,0.0010255722982039036
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,female,10-14,5047,0.02404558513147175,5.104454774294095e-06
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,male,10-14,5213,0.024836464293711558,5.272344509291682e-06
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,female,10-14,13948,0.026467797639379103,0.0021075533318824385
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,male,10-14,14610,0.02772401229648184,0.002207582031746661
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,female,10-14,8183,0.025549997814371443,0.007785653107082105
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,male,10-14,9015,0.028147773468967196,0.00857725317858306
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,female,10-14,2488,0.025510884165410603,0.0021434125675170246
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,male,10-14,2663,0.027305259056466413,0.0022941751074348217
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,female,10-14,1804,0.026870429122540476,2.3242235945765315e-05
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,male,10-14,1931,0.02876208350090114,2.4878468742390702e-05
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,female,10-14,2876,0.02653454750108408,0.002652022153871442
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,male,10-14,3059,0.028222941865721905,0.002820770434176892
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,female,10-14,1754,0.02563428036946101,0.001726002990146099
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,male,10-14,1907,0.02787033789313691,0.0018765608336423093
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,female,10-14,1305,0.02467805071764906,0.0020077551120962728
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,male,10-14,1457,0.027552429038785197,0.002241608581091394
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,female,10-14,2612,0.02498756361688287,4.1269400176104006e-05
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,male,10-14,2750,0.026307733517009147,4.34497896187925e-05
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,female,10-14,2384,0.026159281936489125,0.00034614095186729054
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,male,10-14,2449,0.026872517391972262,0.0003555785197663568
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,female,10-14,4789,0.029831872574486242,3.8268886395047775e-05
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,male,10-14,4926,0.030685279662125545,3.936365303445507e-05
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,female,10-14,1244,0.023364134926001052,0.0004994202306318989
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,male,10-14,1506,0.028284877169258506,0.0006046035911026043
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,female,10-14,1403,0.02554624908958485,4.399047963383979e-05
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,male,10-14,1449,0.026383831026948287,4.543279044150666e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,female,10-14,2728,0.02508828722778105,6.220365022694117e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,male,10-14,2786,0.02562168922895821,6.352616185200077e-05
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,female,10-14,7447,0.024807126011006143,0.023128591320209675
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,male,10-14,7799,0.025979693267065517,0.024221818679510575
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,female,10-14,5571,0.027045658664465858,0.011187358874889027
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,male,10-14,6030,0.02927397626040731,0.012109096035824957
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,female,10-14,4116,0.027391608158919244,0.0037249551394546916
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,male,10-14,4156,0.027657804545303297,0.0037611548978556115
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,female,10-14,7421,0.026750343345937705,0.002144871656397743
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,male,10-14,7763,0.027983144508087105,0.0022437189959056297
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,10-14,21327,0.02702377362220189,7.42090266497378e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,10-14,22416,0.028403662470824664,7.79982904947026e-07
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,female,10-14,5379,0.026561913603413197,0.008414265493542515
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,male,10-14,5355,0.02644339976692279,0.008376722758490458
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,female,15-19,2524,0.027069346431865468,0.0006373312822557129
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,male,15-19,2668,0.028613714849531326,0.0006736924964573066
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,female,15-19,4050,0.028816393325981002,0.0005440335111186722
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,male,15-19,4303,0.030616528513999076,0.0005780188144058388
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,female,15-19,3428,0.025073508974677805,0.0005102052451563187
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,male,15-19,3680,0.026916719086001843,0.0005477115817314038
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,female,15-19,5147,0.0260986851779548,0.0006022795428395584
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,male,15-19,5668,0.028740498851495593,0.0006632446957090766
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,female,15-19,2770,0.025993281159093894,0.0008814257728901064
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,male,15-19,2886,0.02708180845673104,0.0009183374659064431
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,female,15-19,7397,0.03524176604269794,7.481207046850291e-06
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,male,15-19,6904,0.03289295021749177,6.982594761586375e-06
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,female,15-19,14112,0.026779004895821475,0.0021323338557158716
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,male,15-19,15022,0.028505825648032182,0.0022698355428404063
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,female,15-19,7678,0.023973222927868014,0.007305174698298474
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,male,15-19,8244,0.02574045973135503,0.007843691093093595
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,female,15-19,2427,0.02488541634624258,0.0020908610536028212
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,male,15-19,2558,0.02622863412183293,0.002203717583484144
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,female,15-19,1738,0.025887364642447532,2.239191024043244e-05
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,male,15-19,1793,0.026706585042524985,2.3100514994876502e-05
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,female,15-19,2745,0.025325915469567382,0.002531224204581748
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,male,15-19,2649,0.024440200393036064,0.00244270051655266
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,female,15-19,1583,0.02313515725476441,0.0015577324591797461
2018,E07000029,68424,2119,31471,0.067331829303168,4607.1130882399675,male,15-19,1705,0.024918157371682452,0.0016777851186996003
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,female,15-19,1230,0.023259771940772677,0.0018923668872631535
2018,E07000030,52881,1795,22063,0.08135792956533563,4302.288673344514,male,15-19,1285,0.02429984304381536,0.001976984918807441
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,female,15-19,2500,0.023916121379099223,3.949980874435682e-05
2018,E07000031,104532,78,47227,0.0016515976030660427,172.64480064369957,male,15-19,2859,0.02735047640913787,4.5171981280046455e-05
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,female,15-19,2146,0.023547742884104723,0.0003115849340214788
2018,E07000164,91134,486,36729,0.013232050967900024,1205.8897329086008,male,15-19,2297,0.025204643711457853,0.00033350913021777114
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,female,15-19,4069,0.025346813427768747,3.2515368290133514e-05
2018,E07000165,160533,90,70158,0.001282818780466946,205.93474728470025,male,15-19,5036,0.03137049703176294,4.024266274492808e-05
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,female,15-19,1185,0.02225602884832094,0.000475733901365595
2018,E07000166,53244,469,21941,0.021375507041611595,1138.1174969235678,male,15-19,1688,0.0317031026970175,0.0006776698949410332
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,female,15-19,1312,0.023889293517844138,4.1137212601281404e-05
2018,E07000167,54920,36,20906,0.0017219936860231513,94.57189323639147,male,15-19,1448,0.026365622723962128,4.5401435858731303e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,female,15-19,2452,0.022550029429075927,5.5910319045623076e-05
2018,E07000168,108736,120,48399,0.0024793900700427695,269.59895865617057,male,15-19,2720,0.025014714537963507,6.202123483038122e-05
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,female,15-19,10126,0.03373129555357167,0.0314489211371617
2018,E08000021,300196,107008,114774,0.93233659191106,279883.7155453326,male,15-19,10462,0.03485056429799198,0.03249245634376711
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,female,15-19,4909,0.023831832414981675,0.009857968895499954
2018,E08000022,205985,42992,103934,0.4136471222121731,85205.10246887448,male,15-19,5203,0.0252591208097677,0.010448362632570025
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,female,15-19,3767,0.025069044687718364,0.0034091122474066626
2018,E08000023,150265,11976,88066,0.13598891740285696,20434.3746735403,male,15-19,3887,0.02586763384687053,0.0035177115226094234
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,female,15-19,6900,0.02487230414862824,0.001994288428667892
2018,E08000024,277417,10414,129881,0.08018108884286385,22243.597123520758,male,15-19,7478,0.02695581020629594,0.0021613462129823906
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,15-19,24267,0.030749093378814336,8.443899515680533e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,15-19,23397,0.029646702838592286,8.141175957818331e-07
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,female,15-19,5277,0.026058229798328954,0.008254708869571269
2018,E08000037,202508,32238,101768,0.31677934124675733,64150.35083719833,male,15-19,5928,0.029272917613131333,0.009273055557858343
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,female,20-24,2619,0.028088200596297807,0.0006613195832914866
2018,E06000001,93242,1091,46338,0.023544391212395873,2195.326125426216,male,20-24,2803,0.03006156024109307,0.0007077811347713009
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,female,20-24,5365,0.03817282720836743,0.000720676490654735
2018,E06000002,140545,1158,61337,0.018879306128437974,2653.392079821315,male,20-24,6285,0.04471877334661496,0.0008442594116989765
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,female,20-24,3483,0.025475796895800113,0.0005183911519484999
2018,E06000003,136718,1160,57007,0.020348378269335346,2781.98958022699,male,20-24,3868,0.028291812343656284,0.000575692499493769
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,female,20-24,4998,0.025343156891279986,0.0005848442112127673
2018,E06000004,197213,2113,91563,0.0230770070880159,4551.08579884888,male,20-24,5900,0.02991689188846577,0.00069039232616153
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,female,20-24,2701,0.025345795094120077,0.000859469679630389
2018,E06000005,106566,1506,44412,0.03390975412050797,3613.6268576060525,male,20-24,2728,0.025599159206501135,0.0008680611943841914
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,female,20-24,12140,0.05783899415416426,1.2278201101630733e-05
2018,E06000014,209893,17,80082,0.00021228241052920755,44.55659199320696,male,20-24,11058,0.05268398660269757,1.1183883672309115e-05
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,female,20-24,17275,0.03278113021367035,0.0026102655440399434
2018,E06000047,526980,18824,236402,0.07962707591306334,41961.876464666115,male,20-24,18599,0.03529355952787582,0.0028103229437683877
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,female,20-24,6793,0.021209963968352098,0.006463148179935078
2018,E06000057,320274,47803,156874,0.3047222611777605,97594.61747644607,male,20-24,7639,0.023851452194058837,0.007268068444946867
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,female,20-24,2172,0.022270755790704113,0.0018711784954368882
2018,E07000026,97527,3510,41776,0.08401953274607431,8194.172970126388,male,20-24,2490,0.02553139130702267,0.002145135567973228
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,female,20-24,1780,0.026512951129779406,2.2933026598371545e-05
2018,E07000027,67137,29,33527,0.0008649744981656575,58.07179288334775,male,20-24,1963,0.02923872082458257,2.529074787224907e-05
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,female,20-24,3051,0.02814913227601096,0.002813393460174468
2018,E07000028,108387,4628,46305,0.09994601015009179,10832.848202137999,male,20-24,2863,0.026414606917803795,0.002640034571117503
