year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,15-19,2169,0.024341795165308735,0.0025485838053704757
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,15-19,2348,0.026350638565304244,0.0027589095320469693
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,15-19,6044,0.024649366432978926,0.000343177030589366
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,15-19,6307,0.025721964608338532,0.00035811011448165644
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,15-19,7769,0.025017549961035866,6.983214568661948e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,15-19,8307,0.026750004830264504,7.466799256258824e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,15-19,7138,0.02696933173638215,3.1035414383710904e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,15-19,7486,0.028284171669733366,3.254848866299521e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,15-19,17374,0.03234339775081771,0.00018924270243595112
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,15-19,18144,0.033776827949282634,0.00019762976821675475
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,15-19,5589,0.02660389752572805,0.00015344995243018108
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,15-19,5947,0.028307994021382128,0.00016327909592096744
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,15-19,12790,0.02915252537454955,0.010265041398469555
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,15-19,13162,0.030000433071135355,0.010563602414906668
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,15-19,24267,0.030749093378814336,0.0017594975615799308
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,15-19,23397,0.029646702838592286,0.0016964175402103944
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,15-19,8562,0.024814658095630045,0.020371005217621165
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,15-19,8757,0.025379813237962196,0.020834955932107983
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,20-24,10554,0.04049185674001036,6.463488869297428e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,20-24,11270,0.043238888142876325,6.901982144872278e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,20-24,6438,0.01895681567897672,5.095991254079822e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,20-24,7811,0.022999640768637336,6.182787773472738e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,20-24,4043,0.023505130664806254,1.0971840509838745e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,20-24,4405,0.02560972064765559,1.1954231374187404e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,20-24,12140,0.05783899415416426,7.583594798066042e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,20-24,11058,0.05268398660269757,6.907692856426218e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,20-24,1052,0.018510698198198196,1.1023604093168987e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,20-24,1167,0.020534206081081082,1.2228655871414647e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,20-24,2824,0.017591398653236407,1.1032548543892384e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,20-24,2698,0.016806513302560843,1.0540303106027496e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,20-24,1133,0.020630007283321195,3.157754869732508e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,20-24,1321,0.02405316824471959,3.6817247863341956e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,20-24,2355,0.021657960565038256,1.387212086026955e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,20-24,2722,0.025033107710417894,1.603393332554298e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,20-24,1937,0.02173815455749332,0.002275982863532785
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,20-24,2117,0.023758220546315625,0.0024874835942689244
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,20-24,6757,0.02755720863461923,0.00038366101847987197
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,20-24,6832,0.027863082638999344,0.0003879195024795746
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,20-24,8066,0.02597394233308216,7.250174888766542e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,20-24,8618,0.027751479671026785,7.746343564516498e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,20-24,6807,0.025718722489430274,2.959625465255255e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,20-24,7515,0.028393741664179302,3.2674578186268905e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,20-24,15690,0.029208467290798307,0.00017090008065040132
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,20-24,16728,0.031140805662235444,0.00018220628101465352
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,20-24,5157,0.024547557620357766,0.00014158908654185792
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,20-24,5453,0.02595653125922259,0.00014971597613200528
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,20-24,13167,0.030011829679960432,0.010567615331794263
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,20-24,14148,0.032247844331440734,0.011354949625140519
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,20-24,40411,0.05120540703553245,0.002930030739729121
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,20-24,38397,0.048653436290696586,0.002784004115547229
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,20-24,9028,0.026165233974228926,0.021479728463522994
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,20-24,9152,0.02652461468012219,0.021774753533247943
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,25-29,11102,0.04259433328857258,6.7990954545139335e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,25-29,11915,0.04571351838707821,7.296993545355208e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,25-29,7524,0.022154563710565525,5.955613264320687e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,25-29,7904,0.023273481069684996,6.256401813023751e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,25-29,4948,0.028766605621929595,1.3427817670710392e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,25-29,5104,0.029673556001279033,1.3851168429932465e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,25-29,7637,0.03638520579533381,4.770668325603819e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,25-29,8947,0.04262648111180459,5.588996924077173e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,25-29,1295,0.022786458333333332,1.3569930894157641e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,25-29,1333,0.02345509572072072,1.3968121916534469e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,25-29,3590,0.022363003245438634,1.402508826932495e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,25-29,4109,0.025595983380364163,1.6052670668149364e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,25-29,1266,0.0230517115804807,3.528435714987957e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,25-29,1284,0.02337946103423161,3.578603047428545e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,25-29,2819,0.02592517657445556,1.660531155205939e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,25-29,2962,0.027240288404944083,1.744765264888255e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,25-29,2581,0.028965501761946445,0.0030326854779443046
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,25-29,2485,0.027888133234574553,0.002919885088218364
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,25-29,7997,0.03261432550703714,0.00045406795394162144
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,25-29,7880,0.03213716206020416,0.0004474247189020854
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,25-29,10173,0.032758853874838186,9.144065105804865e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,25-29,10565,0.03402116299888582,9.496416774091066e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,25-29,8530,0.03222869146978702,3.708771150084814e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,25-29,8203,0.03099319532551734,3.5665943428072363e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,25-29,17122,0.031874275140411,0.00018649784454405173
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,25-29,17100,0.031833319991883435,0.00018625821409317162
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,25-29,6272,0.029855008996487086,0.00017220220104528463
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,25-29,6079,0.028936320103578602,0.00016690324938684395
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,25-29,13805,0.03146603696604038,0.01107966352665146
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,25-29,14401,0.03282451273798968,0.011558003219652857
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,25-29,31732,0.04020811106014491,0.0023007531472392286
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,25-29,33031,0.04185409417709714,0.0023949381446633985
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,25-29,11569,0.0335296402135417,0.02752536315845121
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,25-29,11112,0.032205148418435074,0.026438053022448775
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,30-34,9896,0.03796735022732069,6.060515998727246e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,30-34,10098,0.03874235070690019,6.184224995467637e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,30-34,8383,0.02468390584604875,6.635553694152089e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,30-34,7675,0.02259918613484721,6.075137134989536e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,30-34,5423,0.03152815325135897,1.4716866456803244e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,30-34,5290,0.030754919915118747,1.4355932796697245e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,30-34,6462,0.030787115339720714,4.036671300255582e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,30-34,7004,0.033369383447756716,4.375246949394939e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,30-34,1250,0.0219946509009009,1.3098388893974558e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,30-34,1231,0.021660332207207207,1.2899293382786145e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,30-34,4131,0.02573302685429164,1.6138618284284502e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,30-34,3971,0.024736347043909975,1.5513544712392585e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,30-34,1398,0.025455207574654044,3.896329486218929e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,30-34,1172,0.0213401310997815,3.266450756687114e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,30-34,2673,0.02458247498528546,1.5745298963694484e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,30-34,2628,0.0241686286050618,1.5480226590568314e-05
