year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000123,141818,17,58635,0.00028992922316022855,41.117182570137295,female,0-4,4543,0.032034015428224906,9.287597207808023e-06
2018,E07000123,141818,17,58635,0.00028992922316022855,41.117182570137295,male,0-4,4775,0.03366991496142944,9.761892288638193e-06
2018,E07000124,60057,31,24077,0.0012875358225692569,77.32553889604186,female,0-4,1223,0.020363987545165427,2.621936345475467e-05
2018,E07000124,60057,31,24077,0.0012875358225692569,77.32553889604186,male,0-4,1354,0.02254524868042027,2.9027815304773365e-05
2018,E07000125,70895,131,32779,0.003996461148906312,283.32911315171305,female,0-4,2002,0.028238944918541505,0.00011285584625305646
2018,E07000125,70895,131,32779,0.003996461148906312,283.32911315171305,male,0-4,2080,0.029339163551731433,0.0001172528272759028
2018,E07000126,110527,14,44872,0.00031199857372080585,34.484266357639505,female,0-4,2923,0.02644602676269147,8.251122630541998e-06
2018,E07000126,110527,14,44872,0.00031199857372080585,34.484266357639505,male,0-4,3083,0.027893636848914743,8.702774912747513e-06
2018,E07000127,113949,63,52870,0.001191602042746359,135.78186116890484,female,0-4,2676,0.023484190295658583,2.7983809128550984e-05
2018,E07000127,113949,63,52870,0.001191602042746359,135.78186116890484,male,0-4,2872,0.025204258045265864,3.0033445372645155e-05
2018,E07000128,111223,18,52682,0.00034167267757488325,38.001860217911236,female,0-4,2326,0.020912940668746573,7.145380434255311e-06
2018,E07000128,111223,18,52682,0.00034167267757488325,38.001860217911236,male,0-4,2617,0.02352930598886921,8.039320978695678e-06
2018,E07000195,129490,8,52219,0.00015320094218579445,19.837990003638524,female,0-4,2957,0.022835740211599353,3.498456915927054e-06
2018,E07000195,129490,8,52219,0.00015320094218579445,19.837990003638524,male,0-4,3212,0.024805004247432233,3.8001500216292514e-06
2018,E07000198,98397,100,39191,0.0025516062361256413,251.07039881605473,female,0-4,2079,0.02112869294795573,5.39121046871877e-05
2018,E07000198,98397,100,39191,0.0025516062361256413,251.07039881605473,male,0-4,2223,0.022592152199762187,5.764627644041282e-05
2018,E08000001,285372,1431,124929,0.011454506159498595,3268.795331748433,female,0-4,9512,0.03333193165412164,0.0003818008164401225
2018,E08000001,285372,1431,124929,0.011454506159498595,3268.795331748433,male,0-4,9782,0.03427806512201618,0.00039263830807582825
2018,E08000002,190108,1426,87589,0.016280583178252976,3095.069106851317,female,0-4,5694,0.02995139604856187,0.0004876261946734091
2018,E08000002,190108,1426,87589,0.016280583178252976,3095.069106851317,male,0-4,6125,0.03221852841542702,0.0005245364317482667
2018,E08000003,547627,2675,247549,0.01080594144997556,5917.625298425766,female,0-4,18541,0.033856986598542436,0.0003658566148564567
2018,E08000003,547627,2675,247549,0.01080594144997556,5917.625298425766,male,0-4,19227,0.035109664059661046,0.00037939297415700847
2018,E08000004,235623,1089,97962,0.011116555399032278,2619.3161327861826,female,0-4,8225,0.03490745810044011,0.0003880506918129405
2018,E08000004,235623,1089,97962,0.011116555399032278,2619.3161327861826,male,0-4,8567,0.03635892930656175,0.00040418605188589197
2018,E08000005,220001,1153,95839,0.012030592973632863,2646.7424847922034,female,0-4,7367,0.033486211426311696,0.00040285897989897
2018,E08000005,220001,1153,95839,0.012030592973632863,2646.7424847922034,male,0-4,7756,0.035254385207339964,0.0004241311589651705
2018,E08000006,254408,1609,120639,0.013337312146155057,3393.1189084790158,female,0-4,8674,0.03409483978491242,0.0004547335207845231
2018,E08000006,254408,1609,120639,0.013337312146155057,3393.1189084790158,male,0-4,8940,0.03514040438979906,0.0004686785422888675
2018,E08000007,291775,2849,141232,0.02017248215701824,5885.825981363997,female,0-4,8592,0.02944734812783823,0.0005940261046803213
2018,E08000007,291775,2849,141232,0.02017248215701824,5885.825981363997,male,0-4,9039,0.030979350526947134,0.0006249303957408547
2018,E08000008,225197,1357,114776,0.011823029204711786,2662.51070781348,female,0-4,7053,0.031319244927774346,0.00037028834745059757
2018,E08000008,225197,1357,114776,0.011823029204711786,2662.51070781348,male,0-4,7447,0.03306882418504687,0.0003909736741052886
2018,E08000009,236370,1644,118072,0.013923707568263433,3291.146757910428,female,0-4,7179,0.030371874603376064,0.0004228891002773753
2018,E08000009,236370,1644,118072,0.013923707568263433,3291.146757910428,male,0-4,7522,0.03182298938105513,0.00044309399808976414
2018,E08000010,326088,1602,150594,0.010637874018885215,3468.883063070242,female,0-4,8913,0.027333112534039892,0.0002907662076811288
2018,E08000010,326088,1602,150594,0.010637874018885215,3468.883063070242,male,0-4,9537,0.029246706410539485,0.00031112277826264166
2018,E08000013,180049,26,91513,0.0002841126397342454,51.15419667151115,female,0-4,4946,0.02747029975173425,7.804659376756204e-06
2018,E08000013,180049,26,91513,0.0002841126397342454,51.15419667151115,male,0-4,5336,0.029636376764103106,8.420069234607987e-06
2018,E08000015,323235,8,156457,5.113225998197588e-05,16.527736055273973,female,0-4,8661,0.0267947468560026,1.3700759623923557e-06
2018,E08000015,323235,8,156457,5.113225998197588e-05,16.527736055273973,male,0-4,9390,0.02905007192909184,1.4853958303734235e-06
2018,E08000033,210082,17,88593,0.00019188874967548226,40.312372309324665,female,0-4,6001,0.028565036509553412,5.481309140252706e-06
2018,E08000033,210082,17,88593,0.00019188874967548226,40.312372309324665,male,0-4,6447,0.03068801706000514,5.8886852236642554e-06
2018,E06000007,209547,116,96349,0.0012039564499891021,252.28546222586638,female,5-9,6383,0.030460946708852906,3.667365326289777e-05
2018,E06000007,209547,116,96349,0.0012039564499891021,252.28546222586638,male,5-9,6719,0.032064405598743954,3.8604147935674465e-05
2018,E06000008,148942,58,67159,0.0008636221504191545,128.62961032772972,female,5-9,5463,0.03667870714774879,3.167654394153323e-05
2018,E06000008,148942,58,67159,0.0008636221504191545,128.62961032772972,male,5-9,5689,0.03819607632501242,3.298697757338139e-05
2018,E06000009,139305,36,72262,0.0004981871523068833,69.39996125211039,female,5-9,4111,0.029510785686084492,1.4701894283289167e-05
2018,E06000009,139305,36,72262,0.0004981871523068833,69.39996125211039,male,5-9,4267,0.03063063063063063,1.525978664723787e-05
2018,E06000021,255833,8,112485,7.112059385695871e-05,18.19499488820732,female,5-9,8435,0.0329707269976899,2.344897683971367e-06
2018,E06000021,255833,8,112485,7.112059385695871e-05,18.19499488820732,male,5-9,8708,0.03403782936524999,2.420790638058407e-06
2018,E06000049,380790,2481,171737,0.014446508323774143,5501.085904609956,female,5-9,10723,0.02815987814806061,0.0004068119140624232
2018,E06000049,380790,2481,171737,0.014446508323774143,5501.085904609956,male,5-9,11311,0.029704036345492266,0.0004291196083148437
2018,E06000050,340502,600,156247,0.0038400737294156046,1307.5527850134722,female,5-9,9619,0.02824946696348333,0.00010848003595646634
2018,E06000050,340502,600,156247,0.0038400737294156046,1307.5527850134722,male,5-9,10133,0.029759002883977186,0.00011427676518836401
2018,E06000051,320274,8,131591,6.0794431230099326e-05,19.47087566778883,female,5-9,8139,0.02541261544802263,1.5449455022317714e-06
2018,E06000051,320274,8,131591,6.0794431230099326e-05,19.47087566778883,male,5-9,8658,0.027033102905637048,1.6434621155329499e-06
2018,E07000029,68424,16,31471,0.0005084045629309523,34.78707381398748,female,5-9,1789,0.026145796796445693,1.3292642392778467e-05
2018,E07000029,68424,16,31471,0.0005084045629309523,34.78707381398748,male,5-9,1947,0.028454928095405122,1.4466615281576117e-05
2018,E07000031,104532,59,47227,0.0012492853664217503,130.5902979227984,female,5-9,2301,0.022012398117322925,2.7499766847821217e-05
2018,E07000031,104532,59,47227,0.0012492853664217503,130.5902979227984,male,5-9,2528,0.024183981938545134,3.021269473763235e-05
2018,E07000037,92221,652,41221,0.01581718056330511,1458.6762087285606,female,5-9,2512,0.027238915214538986,0.0004308428402969219
2018,E07000037,92221,652,41221,0.01581718056330511,1458.6762087285606,male,5-9,2561,0.02777024755749775,0.00043924701990462464
2018,E07000117,88527,9,43299,0.00020785699438786114,18.400956142174184,female,5-9,2923,0.03301817524597016,6.863058666799034e-06
2018,E07000117,88527,9,43299,0.00020785699438786114,18.400956142174184,male,5-9,3105,0.03507404520654715,7.290385617656859e-06
2018,E07000118,116821,77,47400,0.0016244725738396625,189.7725105485232,female,5-9,3458,0.029600842314309928,4.808575650214904e-05
2018,E07000118,116821,77,47400,0.0016244725738396625,189.7725105485232,male,5-9,3659,0.0313214233742221,5.088079324504434e-05
2018,E07000119,79770,41,37683,0.0010880237773001089,86.79165671522968,female,5-9,2078,0.026049893443650496,2.8342903462825952e-05
2018,E07000119,79770,41,37683,0.0010880237773001089,86.79165671522968,male,5-9,2059,0.025811708662404412,2.8083752757439188e-05
2018,E07000120,80815,62,38567,0.0016075919827832083,129.917546088625,female,5-9,2659,0.03290230773989977,5.2893486137728776e-05
2018,E07000120,80815,62,38567,0.0016075919827832083,129.917546088625,male,5-9,2845,0.03520386066943018,5.659344417519307e-05
2018,E07000121,144246,58,61595,0.0009416348729604676,135.8270638850556,female,5-9,3814,0.026440941169945786,2.4897712279517098e-05
2018,E07000121,144246,58,61595,0.0009416348729604676,135.8270638850556,male,5-9,4180,0.02897827322768049,2.728695262936064e-05
2018,E07000122,91405,17,43852,0.0003876676092310499,35.434757821764116,female,5-9,3137,0.034319785569717196,1.3304669221134551e-05
2018,E07000122,91405,17,43852,0.0003876676092310499,35.434757821764116,male,5-9,3257,0.03563262403588425,1.381361417062009e-05
2018,E07000123,141818,17,58635,0.00028992922316022855,41.117182570137295,female,5-9,4542,0.03202696413713351,9.285552832459618e-06
2018,E07000123,141818,17,58635,0.00028992922316022855,41.117182570137295,male,5-9,4735,0.033387863317773485,9.680117274701957e-06
2018,E07000124,60057,31,24077,0.0012875358225692569,77.32553889604186,female,5-9,1612,0.026841167557487056,3.4558964749848345e-05
2018,E07000124,60057,31,24077,0.0012875358225692569,77.32553889604186,male,5-9,1681,0.02799007609437701,3.60382256479498e-05
2018,E07000125,70895,131,32779,0.003996461148906312,283.32911315171305,female,5-9,2254,0.031793497425770506,0.00012706147724994468
2018,E07000125,70895,131,32779,0.003996461148906312,283.32911315171305,male,5-9,2326,0.032809083856407364,0.00013112022896334132
2018,E07000126,110527,14,44872,0.00031199857372080585,34.484266357639505,female,5-9,3217,0.02910601029612674,9.081033699094633e-06
2018,E07000126,110527,14,44872,0.00031199857372080585,34.484266357639505,male,5-9,3457,0.03127742542546165,9.758512122402904e-06
2018,E07000127,113949,63,52870,0.001191602042746359,135.78186116890484,female,5-9,3179,0.02789844579592625,3.3243844999874285e-05
2018,E07000127,113949,63,52870,0.001191602042746359,135.78186116890484,male,5-9,3242,0.028451324715442875,3.39026566497617e-05
2018,E07000128,111223,18,52682,0.00034167267757488325,38.001860217911236,female,5-9,2682,0.024113717486491104,8.2389984198937e-06
2018,E07000128,111223,18,52682,0.00034167267757488325,38.001860217911236,male,5-9,2874,0.02583997914100501,8.828814861586312e-06
2018,E07000195,129490,8,52219,0.00015320094218579445,19.837990003638524,female,5-9,3253,0.025121631013977914,3.848657540585291e-06
2018,E07000195,129490,8,52219,0.00015320094218579445,19.837990003638524,male,5-9,3559,0.02748474785697737,4.210689267427928e-06
2018,E07000198,98397,100,39191,0.0025516062361256413,251.07039881605473,female,5-9,2520,0.025610536906613007,6.534800568143964e-05
2018,E07000198,98397,100,39191,0.0025516062361256413,251.07039881605473,male,5-9,2633,0.02675894590282224,6.827829323778991e-05
2018,E08000001,285372,1431,124929,0.011454506159498595,3268.795331748433,female,5-9,9834,0.03446028341953661,0.00039472552868714936
2018,E08000001,285372,1431,124929,0.011454506159498595,3268.795331748433,male,5-9,10142,0.035539576412542226,0.0004070882969234359
2018,E08000002,190108,1426,87589,0.016280583178252976,3095.069106851317,female,5-9,6193,0.03257621983293707,0.0005303598566231862
2018,E08000002,190108,1426,87589,0.016280583178252976,3095.069106851317,male,5-9,6601,0.03472236833799735,0.0005653004058727034
2018,E08000003,547627,2675,247549,0.01080594144997556,5917.625298425766,female,5-9,17758,0.03242718127484583,0.0003504062222437279
2018,E08000003,547627,2675,247549,0.01080594144997556,5917.625298425766,male,5-9,18575,0.033919072653466685,0.00036652751313082815
2018,E08000004,235623,1089,97962,0.011116555399032278,2619.3161327861826,female,5-9,8494,0.036049112353208304,0.00040074195456037896
2018,E08000004,235623,1089,97962,0.011116555399032278,2619.3161327861826,male,5-9,8519,0.03615521404956223,0.00040192143994582864
2018,E08000005,220001,1153,95839,0.012030592973632863,2646.7424847922034,female,5-9,7575,0.03443166167426512,0.00041423330700891787
2018,E08000005,220001,1153,95839,0.012030592973632863,2646.7424847922034,male,5-9,7891,0.03586801878173281,0.0004315135347336463
2018,E08000006,254408,1609,120639,0.013337312146155057,3393.1189084790158,female,5-9,8119,0.03191330461306248,0.0004256377052397444
2018,E08000006,254408,1609,120639,0.013337312146155057,3393.1189084790158,male,5-9,8626,0.03390616647275243,0.00045221712592659634
2018,E08000007,291775,2849,141232,0.02017248215701824,5885.825981363997,female,5-9,9024,0.030927941050466968,0.0006238933389938569
2018,E08000007,291775,2849,141232,0.02017248215701824,5885.825981363997,male,5-9,9460,0.03242224316682375,0.0006540371217732587
2018,E08000008,225197,1357,114776,0.011823029204711786,2662.51070781348,female,5-9,7426,0.03297557249874554,0.00038987115669475935
2018,E08000008,225197,1357,114776,0.011823029204711786,2662.51070781348,male,5-9,7560,0.03357060706847782,0.00039690626779051723
2018,E08000009,236370,1644,118072,0.013923707568263433,3291.146757910428,female,5-9,8117,0.0343402293015188,0.00047814331062145905
2018,E08000009,236370,1644,118072,0.013923707568263433,3291.146757910428,male,5-9,8546,0.03615518043744976,0.0005034141594888492
2018,E08000010,326088,1602,150594,0.010637874018885215,3468.883063070242,female,5-9,9673,0.02966377174259709,0.000315559466722715
2018,E08000010,326088,1602,150594,0.010637874018885215,3468.883063070242,male,5-9,10318,0.031641765413017345,0.000336601114198798
2018,E08000013,180049,26,91513,0.0002841126397342454,51.15419667151115,female,5-9,5362,0.029780781898261027,8.461096558464772e-06
2018,E08000013,180049,26,91513,0.0002841126397342454,51.15419667151115,male,5-9,5440,0.0302139973007348,8.584178530035129e-06
2018,E08000015,323235,8,156457,5.113225998197588e-05,16.527736055273973,female,5-9,9667,0.029907033582378145,1.5292142164238428e-06
2018,E08000015,323235,8,156457,5.113225998197588e-05,16.527736055273973,male,5-9,10055,0.031107398641854998,1.5905915947182931e-06
2018,E08000033,210082,17,88593,0.00019188874967548226,40.312372309324665,female,5-9,6688,0.031835188164621435,6.108814452592918e-06
2018,E08000033,210082,17,88593,0.00019188874967548226,40.312372309324665,male,5-9,6888,0.03278719738007064,6.2914943106250025e-06
2018,E06000007,209547,116,96349,0.0012039564499891021,252.28546222586638,female,10-14,6039,0.0288193102263454,3.469719443124544e-05
2018,E06000007,209547,116,96349,0.0012039564499891021,252.28546222586638,male,10-14,6312,0.03012212057438188,3.6265721352876506e-05
2018,E06000008,148942,58,67159,0.0008636221504191545,128.62961032772972,female,10-14,5300,0.03558432141370466,3.073140818050999e-05
2018,E06000008,148942,58,67159,0.0008636221504191545,128.62961032772972,male,10-14,5387,0.03616844140672208,3.1235867144982516e-05
2018,E06000009,139305,36,72262,0.0004981871523068833,69.39996125211039,female,10-14,3788,0.02719213237141524,1.3546770991267176e-05
2018,E06000009,139305,36,72262,0.0004981871523068833,69.39996125211039,male,10-14,3975,0.028534510606223754,1.421552658138517e-05
2018,E06000021,255833,8,112485,7.112059385695871e-05,18.19499488820732,female,10-14,7486,0.029261275910457213,2.081079319764037e-06
2018,E06000021,255833,8,112485,7.112059385695871e-05,18.19499488820732,male,10-14,7817,0.030555088671125306,2.1730960516424632e-06
2018,E06000049,380790,2481,171737,0.014446508323774143,5501.085904609956,female,10-14,10698,0.02809422516347593,0.00040586345767414003
2018,E06000049,380790,2481,171737,0.014446508323774143,5501.085904609956,male,10-14,11322,0.029732923658709526,0.00042953692912568834
2018,E06000050,340502,600,156247,0.0038400737294156046,1307.5527850134722,female,10-14,9352,0.027465330600113948,0.00010546889450721209
2018,E06000050,340502,600,156247,0.0038400737294156046,1307.5527850134722,male,10-14,9825,0.02885445606780577,0.00011080323872255762
2018,E06000051,320274,8,131591,6.0794431230099326e-05,19.47087566778883,female,10-14,8730,0.027257910414207834,1.6571291601527665e-06
2018,E06000051,320274,8,131591,6.0794431230099326e-05,19.47087566778883,male,10-14,8762,0.027357824862461518,1.6632034022060184e-06
2018,E07000029,68424,16,31471,0.0005084045629309523,34.78707381398748,female,10-14,1754,0.02563428036946101,1.3032585107285315e-05
2018,E07000029,68424,16,31471,0.0005084045629309523,34.78707381398748,male,10-14,1907,0.02787033789313691,1.416940695529823e-05
2018,E07000031,104532,59,47227,0.0012492853664217503,130.5902979227984,female,10-14,2612,0.02498756361688287,3.121659756910431e-05
2018,E07000031,104532,59,47227,0.0012492853664217503,130.5902979227984,male,10-14,2750,0.026307733517009147,3.286586650652253e-05
2018,E07000037,92221,652,41221,0.01581718056330511,1458.6762087285606,female,10-14,2464,0.026718426388783467,0.0004226101745587642
2018,E07000037,92221,652,41221,0.01581718056330511,1458.6762087285606,male,10-14,2646,0.028691946519773154,0.0004538256988159457
2018,E07000117,88527,9,43299,0.00020785699438786114,18.400956142174184,female,10-14,2744,0.030996193251776293,6.4427755667795245e-06
2018,E07000117,88527,9,43299,0.00020785699438786114,18.400956142174184,male,10-14,2829,0.03195635229929852,6.642351340531806e-06
2018,E07000118,116821,77,47400,0.0016244725738396625,189.7725105485232,female,10-14,3313,0.02835962712183597,4.6069436463741975e-05
2018,E07000118,116821,77,47400,0.0016244725738396625,189.7725105485232,male,10-14,3490,0.029874765667131764,4.853073747614232e-05
2018,E07000119,79770,41,37683,0.0010880237773001089,86.79165671522968,female,10-14,2098,0.026300614266014793,2.8615693679022545e-05
2018,E07000119,79770,41,37683,0.0010880237773001089,86.79165671522968,male,10-14,2124,0.02662655133508838,2.8970320960078114e-05
2018,E07000120,80815,62,38567,0.0016075919827832083,129.917546088625,female,10-14,2458,0.03041514570314917,4.889514438756575e-05
2018,E07000120,80815,62,38567,0.0016075919827832083,129.917546088625,male,10-14,2615,0.03235785435872054,5.2018227247145827e-05
2018,E07000121,144246,58,61595,0.0009416348729604676,135.8270638850556,female,10-14,3507,0.02431263258599892,2.2893622696451618e-05
2018,E07000121,144246,58,61595,0.0009416348729604676,135.8270638850556,male,10-14,3920,0.02717579690251376,2.5589678063898014e-05
2018,E07000122,91405,17,43852,0.0003876676092310499,35.434757821764116,female,10-14,2782,0.03043597177397298,1.1799040412239822e-05
2018,E07000122,91405,17,43852,0.0003876676092310499,35.434757821764116,male,10-14,2915,0.03189103440730814,1.2363121064586297e-05
2018,E07000123,141818,17,58635,0.00028992922316022855,41.117182570137295,female,10-14,4095,0.02887503701927823,8.37171705172218e-06
2018,E07000123,141818,17,58635,0.00028992922316022855,41.117182570137295,male,10-14,4547,0.0320622205925905,9.295774709201646e-06
2018,E07000124,60057,31,24077,0.0012875358225692569,77.32553889604186,female,10-14,1773,0.029521954143563615,3.801057351208506e-05
2018,E07000124,60057,31,24077,0.0012875358225692569,77.32553889604186,male,10-14,1909,0.03178646952062208,4.092621818080676e-05
2018,E07000125,70895,131,32779,0.003996461148906312,283.32911315171305,female,10-14,2129,0.030030326539248184,0.00012001503330307552
2018,E07000125,70895,131,32779,0.003996461148906312,283.32911315171305,male,10-14,2266,0.03196276183087665,0.00012773793586884412
2018,E07000126,110527,14,44872,0.00031199857372080585,34.484266357639505,female,10-14,3174,0.028716965085454235,8.959652148251901e-06
2018,E07000126,110527,14,44872,0.00031199857372080585,34.484266357639505,male,10-14,3231,0.029232676178671275,9.120553273787615e-06
2018,E07000127,113949,63,52870,0.001191602042746359,135.78186116890484,female,10-14,3118,0.02736311858814031,3.260594800553886e-05
2018,E07000127,113949,63,52870,0.001191602042746359,135.78186116890484,male,10-14,3355,0.02944299642822666,3.508433468844864e-05
2018,E07000128,111223,18,52682,0.00034167267757488325,38.001860217911236,female,10-14,2923,0.026280535500750744,8.979340932643282e-06
2018,E07000128,111223,18,52682,0.00034167267757488325,38.001860217911236,male,10-14,3068,0.027584222687753433,9.424775224546557e-06
2018,E07000195,129490,8,52219,0.00015320094218579445,19.837990003638524,female,10-14,3404,0.026287744227353464,4.02730718356973e-06
2018,E07000195,129490,8,52219,0.00015320094218579445,19.837990003638524,male,10-14,3449,0.026635261410147503,4.08054714339953e-06
2018,E07000198,98397,100,39191,0.0025516062361256413,251.07039881605473,female,10-14,2626,0.026687805522526094,6.809677099978591e-05
2018,E07000198,98397,100,39191,0.0025516062361256413,251.07039881605473,male,10-14,2725,0.02769393375814303,7.066401408012818e-05
2018,E08000001,285372,1431,124929,0.011454506159498595,3268.795331748433,female,10-14,8791,0.0308054048750403,0.00035286069988699713
2018,E08000001,285372,1431,124929,0.011454506159498595,3268.795331748433,male,10-14,9558,0.033493124763466636,0.00038364720390398347
2018,E08000002,190108,1426,87589,0.016280583178252976,3095.069106851317,female,10-14,5860,0.03082458392071875,0.0005018422024563008
2018,E08000002,190108,1426,87589,0.016280583178252976,3095.069106851317,male,10-14,6141,0.032302691101899976,0.0005259066493658949
2018,E08000003,547627,2675,247549,0.01080594144997556,5917.625298425766,female,10-14,15393,0.02810854833673285,0.0003037393275705431
2018,E08000003,547627,2675,247549,0.01080594144997556,5917.625298425766,male,10-14,15961,0.029145750666055546,0.0003149472752129824
2018,E08000004,235623,1089,97962,0.011116555399032278,2619.3161327861826,female,10-14,7988,0.03390161401900493,0.00037686917035887767
2018,E08000004,235623,1089,97962,0.011116555399032278,2619.3161327861826,male,10-14,8366,0.03550587166787623,0.00039470298938687666
2018,E08000005,220001,1153,95839,0.012030592973632863,2646.7424847922034,female,10-14,6896,0.03134531206676333,0.0003771026911067323
2018,E08000005,220001,1153,95839,0.012030592973632863,2646.7424847922034,male,10-14,7419,0.03372257398830005,0.00040570256167645694
2018,E08000006,254408,1609,120639,0.013337312146155057,3393.1189084790158,female,10-14,7106,0.027931511587685923,0.0003725312887589142
2018,E08000006,254408,1609,120639,0.013337312146155057,3393.1189084790158,male,10-14,7536,0.02962171000911921,0.0003950739926945085
2018,E08000007,291775,2849,141232,0.02017248215701824,5885.825981363997,female,10-14,8396,0.02877559763516408,0.0005804752298528837
2018,E08000007,291775,2849,141232,0.02017248215701824,5885.825981363997,male,10-14,9166,0.03141461742781253,0.0006337108095321025
2018,E08000008,225197,1357,114776,0.011823029204711786,2662.51070781348,female,10-14,6679,0.029658476800312614,0.000350653037377363
2018,E08000008,225197,1357,114776,0.011823029204711786,2662.51070781348,male,10-14,6746,0.029955994085178756,0.00035417059292524195
2018,E08000009,236370,1644,118072,0.013923707568263433,3291.146757910428,female,10-14,7902,0.03343063840588907,0.00046547843298395584
2018,E08000009,236370,1644,118072,0.013923707568263433,3291.146757910428,male,10-14,8272,0.03499598087743792,0.0004872738038019847
2018,E08000010,326088,1602,150594,0.010637874018885215,3468.883063070242,female,10-14,9319,0.028578175216505974,0.00030401102764281824
2018,E08000010,326088,1602,150594,0.010637874018885215,3468.883063070242,male,10-14,9927,0.030442702583351734,0.0003238456348760872
2018,E08000013,180049,26,91513,0.0002841126397342454,51.15419667151115,female,10-14,4933,0.027398097184655287,7.78414571482781e-06
2018,E08000013,180049,26,91513,0.0002841126397342454,51.15419667151115,male,10-14,5188,0.028814378308127234,8.186529083423207e-06
2018,E08000015,323235,8,156457,5.113225998197588e-05,16.527736055273973,female,10-14,9282,0.02871594969604158,1.4683114054873393e-06
