ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,0-4,7800,0.02811651773323192,0.0015525878703023484
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,0-4,5342,0.02637920477215715,0.00032427074492933527
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,0-4,5515,0.02723349201019219,0.0003347722123334489
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,5-9,2919,0.03130563479976835,0.00016552031865732758
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,5-9,3038,0.03258188370047833,0.00017226814939395722
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,5-9,4751,0.03380411967697179,0.00012730899205015705
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,5-9,4855,0.034544096196947593,0.00013009580223184854
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,5-9,4006,0.029301189309381356,6.681906801304359e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,5-9,4253,0.031107827791512457,7.093896561644393e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,5-9,6423,0.03256884688129079,0.0003105250300598152
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,5-9,6711,0.034029196858219285,0.00032444861851649065
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,5-9,3245,0.030450612765797722,0.024330596338987164
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,male,5-9,3405,0.03195202972805585,0.025530255942758488
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,female,5-9,14546,0.027602565562260428,0.016051736874780044
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,male,5-9,15443,0.029304717446582414,0.017041590303673054
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,female,5-9,8297,0.02590594303627519,3.467909301488959e-05
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,male,5-9,8678,0.0270955494357956,3.6271564322431225e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,female,5-9,1249,0.023619069230914697,4.817378032865709e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,male,5-9,1359,0.025699211437000057,5.2416467147033615e-05
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,female,5-9,2288,0.025105888033006344,0.0006090377150864073
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,male,5-9,2511,0.027552834287971558,0.0006683975972823289
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,female,5-9,4552,0.0283555406053584,1.5762508674833628e-05
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,male,5-9,4677,0.029134196707219076,1.6195354365596854e-05
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,female,5-9,1458,0.02738336713995943,0.006385000970239846
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,male,5-9,1533,0.028791976560739237,0.006713447522206916
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,female,5-9,8483,0.028258204639635437,2.2651078004133867e-05
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,male,5-9,8958,0.029840504203920107,2.3919410204058847e-05
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,female,5-9,5791,0.02811369759933976,4.598426493628417e-06
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,male,5-9,6177,0.029987620457800325,4.904935322248788e-06
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,female,5-9,4217,0.028063754034538983,0.0005140103474406851
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,male,5-9,4486,0.02985392473297175,0.0005467987713111011
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,female,5-9,7735,0.027882213418788323,0.001539649638049829
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,5-9,8267,0.029799904115465167,0.0016455440927935277
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,5-9,5645,0.02787544195784858,0.00034266348841746494
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,5-9,5981,0.029534635668714324,0.0003630594019884602
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,10-14,2778,0.029793440724137192,0.000157524989801321
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,10-14,2822,0.030265331073979537,0.0001600199860400748
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,10-14,4250,0.03023942509516525,0.00011388406992489318
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,10-14,4329,0.030801522643993027,0.00011600097381290884
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,10-14,3681,0.02692403341184043,6.13981501138326e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,10-14,4087,0.02989364970230694,6.817012755100079e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,10-14,5987,0.030358039277329586,0.0002894462642017925
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,10-14,6226,0.031569926931794556,0.0003010009087891031
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,10-14,3187,0.02990634911697915,0.02389571973262006
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,male,10-14,3223,0.030244167933487227,0.024165643143468606
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,female,10-14,13948,0.026467797639379103,0.015391834588851372
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,male,10-14,14610,0.02772401229648184,0.016122361868591808
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,female,10-14,8183,0.025549997814371443,3.420260553704249e-05
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,male,10-14,9015,0.028147773468967196,3.768012818238275e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,female,10-14,1305,0.02467805071764906,5.033369361801241e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,male,10-14,1457,0.027552429038785197,5.619631540340543e-05
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,female,10-14,2384,0.026159281936489125,0.0006345917450900326
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,male,10-14,2449,0.026872517391972262,0.0006518939529049875
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,female,10-14,4789,0.029831872574486242,1.65831841045207e-05
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,male,10-14,4926,0.030685279662125545,1.7057582981597197e-05
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,female,10-14,1244,0.023364134926001052,0.005447833475293805
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,male,10-14,1506,0.028284877169258506,0.0065952067634987704
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,female,10-14,7447,0.024807126011006143,1.9884778721771177e-05
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,male,10-14,7799,0.025979693267065517,2.08246796362419e-05
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,female,10-14,5571,0.027045658664465858,4.423732342601262e-06
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,male,10-14,6030,0.02927397626040731,4.788207866789734e-06
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,female,10-14,4116,0.027391608158919244,0.0005016994522328337
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,male,10-14,4156,0.027657804545303297,0.0005065750542953491
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,female,10-14,7421,0.026750343345937705,0.0014771480237838115
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,10-14,7763,0.027983144508087105,0.0015452230304047606
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,10-14,5379,0.026561913603413197,0.00032651672350709365
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,10-14,5355,0.02644339976692279,0.0003250598725377369
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,15-19,2524,0.027069346431865468,0.00014312205696851482
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,15-19,2668,0.028613714849531326,0.00015128749920443642
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,15-19,4050,0.028816393325981002,0.00010852481957548644
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,15-19,4303,0.030616528513999076,0.00011530427126748596
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,15-19,3428,0.025073508974677805,5.717817402613915e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,15-19,3680,0.026916719086001843,6.138147036645042e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,15-19,5147,0.0260986851779548,0.0002488357978698223
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,15-19,5668,0.028740498851495593,0.00027402395615429433
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,15-19,2770,0.025993281159093894,0.020769106890291048
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,male,15-19,2886,0.02708180845673104,0.021638860103025258
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,female,15-19,14112,0.026779004895821475,0.01557281113549402
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,male,15-19,15022,0.028505825648032182,0.016577010266255042
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,female,15-19,7678,0.023973222927868014,3.2091849604474184e-05
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,male,15-19,8244,0.02574045973135503,3.445756813483787e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,female,15-19,1230,0.023259771940772677,4.744095260548296e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,male,15-19,1285,0.02429984304381536,4.956229601467122e-05
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,female,15-19,2146,0.023547742884104723,0.0005712390457060445
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,male,15-19,2297,0.025204643711457853,0.0006114334053992471
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,female,15-19,4069,0.025346813427768747,1.4089992925724523e-05
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,male,15-19,5036,0.03137049703176294,1.7438487189468836e-05
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,female,15-19,1185,0.02225602884832094,0.0051894555210797106
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,male,15-19,1688,0.0317031026970175,0.007392237062938861
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,female,15-19,10126,0.03373129555357167,2.7038172329348055e-05
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,male,15-19,10462,0.03485056429799198,2.7935350474979194e-05
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,female,15-19,4909,0.023831832414981675,3.8980617608740975e-06
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,male,15-19,5203,0.0252591208097677,4.131516671792204e-06
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,female,15-19,3767,0.025069044687718364,0.00045915982423738695
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,male,15-19,3887,0.02586763384687053,0.00047378663042493314
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,female,15-19,6900,0.02487230414862824,0.001373443116036693
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,15-19,7478,0.02695581020629594,0.0014884938582206363
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,15-19,5277,0.026058229798328954,0.00032032510688732727
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,15-19,5928,0.029272917613131333,0.0003598421894311306
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,20-24,2619,0.028088200596297807,0.00014850898066582423
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,20-24,2803,0.03006156024109307,0.00015894260130061292
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,20-24,5365,0.03817282720836743,0.00014376189062283574
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,20-24,6285,0.04471877334661496,0.00016841444223010673
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,20-24,3483,0.025475796895800113,5.8095560132159465e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,20-24,3868,0.028291812343656284,6.451726287430169e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,20-24,4998,0.025343156891279986,0.0002416322746752228
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,20-24,5900,0.02991689188846577,0.0002852401801888385
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,20-24,2701,0.025345795094120077,0.020251753686164664
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,male,20-24,2728,0.025599159206501135,0.020454196244301073
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,female,20-24,17275,0.03278113021367035,0.019063230751534807
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,male,20-24,18599,0.03529355952787582,0.020524285311015678
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,female,20-24,6793,0.021209963968352098,2.8392802079082197e-05
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,male,20-24,7639,0.023851452194058837,3.1928840730473856e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,female,20-24,974,0.018418713715701293,3.756706328271578e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,male,20-24,1177,0.022257521605113368,4.5396748956628816e-05
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,female,20-24,1704,0.01869774178681941,0.00045358403256435224
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,male,20-24,2086,0.022889371694427986,0.0005552677769537787
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,female,20-24,2824,0.017591398653236407,9.778849845722795e-06
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,male,20-24,2698,0.016806513302560843,9.342541389433463e-06
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,female,20-24,996,0.018706333107955827,0.004361770210122693
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,male,20-24,1508,0.02832244008714597,0.006603965338217892
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,female,20-24,19513,0.06500086610081414,5.2103086772918094e-05
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,male,20-24,20386,0.06790896614212048,5.443414784772757e-05
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,female,20-24,4809,0.023346360171857174,3.818655328589028e-06
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,male,20-24,5071,0.024618297448843363,4.0267001811759114e-06
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,female,20-24,4086,0.027191960869131202,0.0004980427506859472
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,male,20-24,4302,0.028629421355605096,0.0005243710018235303
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,female,20-24,8733,0.03147968581593774,0.0017383012655577449
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,20-24,8926,0.0321753893957472,0.00177671786286138
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,20-24,6001,0.029633397199122998,0.0003642734444629242
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,20-24,6524,0.03221601121930986,0.0003960206551701579
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,25-29,3016,0.03234593852555715,0.0001710206512745803
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,25-29,2974,0.031895497737071274,0.00016863906395576982
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,25-29,5160,0.036714219644953576,0.00013826865901469385
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,25-29,5838,0.04153829734248817,0.00015643651769918268
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,25-29,4160,0.030427595488523824,6.938774910990049e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,25-29,4084,0.029871706724791176,6.812008830885423e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,25-29,6384,0.03237109115524839,0.0003086395441229737
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,25-29,6615,0.033542413532576455,0.0003198074223642655
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,25-29,3294,0.030910421710489275,0.024697992092642135
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,male,25-29,2973,0.027898203929958898,0.022291175012575912
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,female,25-29,16760,0.031803863524232416,0.018494920254455764
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,male,25-29,16701,0.03169190481612205,0.018429812838285542
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,female,25-29,8209,0.025631178303577563,3.4311278119709375e-05
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,male,25-29,8307,0.025937166301354467,3.4720890162069164e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,female,25-29,1180,0.022314252756188424,4.551245859713e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,male,25-29,1370,0.02590722565760859,5.2840735828871266e-05
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,female,25-29,2123,0.02329536726139531,0.0005651167260176759
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,male,25-29,2336,0.025632584984747735,0.00062181473008822
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,female,25-29,3590,0.022363003245438634,1.2431328238719843e-05
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,male,25-29,4109,0.025595983380364163,1.4228503546768755e-05
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,female,25-29,1304,0.024491022462624898,0.005710590716867462
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,male,25-29,2677,0.05027796559236721,0.011723352261544627
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,female,25-29,13440,0.04477074977681248,3.588712582524569e-05
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,male,25-29,16215,0.05401471038921238,4.3296856045860026e-05
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,female,25-29,6136,0.02978857683811928,4.872378685011909e-06
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,male,25-29,5686,0.027603951744059035,4.515049739729093e-06
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,female,25-29,4720,0.03141117359331847,0.0005753210433768162
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,male,25-29,4858,0.03232955112634346,0.0005921418704924943
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,female,25-29,9974,0.03595309588093015,0.001985321976717388
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,25-29,10190,0.03673170714123503,0.002028316717741145
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,25-29,6681,0.03299128923301795,0.0004055508885947003
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,25-29,6620,0.03269006656527149,0.0004018480590475851
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,30-34,3140,0.03367581132965831,0.00017805200431106834
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,30-34,2893,0.031026790502134232,0.00016404600269806393
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,30-34,4722,0.03359778007044007,0.00012653190074949307
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,30-34,4654,0.03311394926891743,0.0001247097556306948
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,30-34,4246,0.031056627510642344,7.082220738476861e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,30-34,3821,0.027948039029242675,6.373331474733888e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,30-34,6800,0.034480485566367326,0.0003287513941159494
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,30-34,6545,0.03318746735762856,0.00031642321683660133
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,30-34,3426,0.032149090704352234,0.025687711265753477
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,male,30-34,3179,0.02983127826886624,0.023835736752431492
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,female,30-34,15493,0.02939959770769289,0.017096766080088494
E06000047,526980,137475,236402,0.5815306131081801,306455.00249574875,male,30-34,14631,0.027763862006148242,0.016145535694686294
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,female,30-34,8751,0.027323479270874314,3.657668349684209e-05
E06000057,320274,210,156874,0.0013386539515789742,428.7360556880044,male,30-34,8252,0.025765438343418448,3.449100585258153e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,female,30-34,1165,0.022030597000813147,4.4933910394624106e-05
E07000030,52881,45,22063,0.002039613833114264,107.85681910891539,male,30-34,1224,0.02314630963862257,4.720953332448061e-05
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,female,30-34,2185,0.023975684157394605,0.0005816203703950173
E07000164,91134,891,36729,0.02425876010781671,2210.797843665768,male,30-34,2313,0.025380209362038317,0.0006156924103998513
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,female,30-34,4131,0.02573302685429164,1.4304684388343082e-05
E07000165,160533,39,70158,0.0005558881382023433,89.23839049003678,male,30-34,3971,0.024736347043909975,1.3750641904166154e-05
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,female,30-34,1406,0.026406731274885433,0.006157278027542677
E07000166,53244,5116,21941,0.2331707761724625,12414.944806526593,male,30-34,2315,0.043479077454736684,0.010138050237383569
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,female,30-34,9781,0.03258204639635438,2.6116962626244648e-05
E08000021,300196,92,114774,0.0008015752696603761,240.62968965096624,male,30-34,10935,0.03642620154832176,2.9198342328799223e-05
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,female,30-34,7174,0.034827778721751586,5.696617452130939e-06
E08000022,205985,17,103934,0.0001635653395424019,33.692006465641654,male,30-34,6289,0.030531349370099766,4.993870526408067e-06
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,female,30-34,5021,0.033414301400858486,0.0006120099488972445
E08000023,150265,1613,88066,0.01831580859809688,2752.224978993028,male,30-34,4731,0.031484377599574086,0.0005766618339440078
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,female,30-34,8915,0.032135737896379815,0.0017745283158647996
E08000024,277417,7172,129881,0.055219778104572646,15318.90518243623,male,30-34,8689,0.031321079818468225,0.001729543077571424
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,female,30-34,7172,0.035415884804550934,0.0004353556313427916
E08000037,202508,1251,101768,0.012292665670937819,2489.3631396902756,male,30-34,7201,0.03555908902364351,0.00043711599293076443
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,female,35-39,2802,0.030050835460414836,0.00015888589684064127
E06000001,93242,245,46338,0.005287237256679183,492.99257628728043,male,35-39,2621,0.028109650157654275,0.00014862238958576756
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,female,35-39,4309,0.030659219467074603,0.00011546504877796816
E06000002,140545,231,61337,0.0037660792017868497,529.3036014151328,male,35-39,3801,0.027044718773346615,0.00010185255289047505
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,female,35-39,3905,0.028562442399684022,6.513441352744264e-05
E06000003,136718,130,57007,0.0022804217025979264,311.7746943357833,male,35-39,3478,0.025439225266607177,5.8012161395248524e-05
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,female,35-39,6481,0.03286294514053333,0.0003133290860684512
E06000004,197213,873,91563,0.009534418924674814,1880.311359391894,male,35-39,6121,0.03103750766937271,0.0002959246004976068
E06000005,106566,35486,44412,0.7990182833468432,85148.18238313969,female,35-39,3365,0.03157667548749132,0.025230341041815655
