year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,0-4,7236,0.02259315461136402,8.06517751976991e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,0-4,7674,0.023960733621836303,8.553368198827294e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,0-4,2281,0.02338839500856173,0.00013940325443153654
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,0-4,2373,0.024331723522716786,0.00014502583198861737
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,0-4,2897,0.026728297674075304,8.023395695273658e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,0-4,3012,0.027789310526170112,8.341894316245861e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,0-4,1715,0.0250643049222495,0.00015769223649090912
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,0-4,1759,0.025707354144744534,0.00016173798483236688
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,0-4,1068,0.02019628978271969,0.00013273181428157346
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,0-4,1116,0.021103988199920577,0.0001386972890807453
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,0-4,1946,0.018616308881490837,6.307005359304071e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,0-4,2189,0.02094095587953928,7.094570776730016e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,0-4,5655,0.029373113861720417,4.11520712018163e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,0-4,5780,0.03002238693558692,4.2061710264632756e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,0-4,3154,0.03315044880284207,9.90839735220828e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,0-4,3332,0.035021336528557316,1.046759035433037e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,0-4,2029,0.022263919064235083,0.015620931533266304
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,0-4,2072,0.02273575175017008,0.0159519813390477
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,0-4,3791,0.0236150822572306,0.0006604063882762683
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,0-4,3964,0.024692742302205778,0.000690543635749704
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,0-4,1293,0.02428442641424386,0.01604315030647941
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,0-4,1434,0.026932612125309893,0.01779263537470338
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,0-4,1169,0.021285506190823016,0.000981499472302372
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,0-4,1256,0.02286962855061908,0.001054545198641385
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,0-4,2491,0.022908696291936433,0.002885892710426588
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,0-4,2718,0.02499632136550912,0.003148878517438565
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,0-4,2446,0.02745045227032972,6.814156841156428e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,0-4,2583,0.028987946939600027,7.195816484344666e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,0-4,8102,0.026989033831230264,1.763620277538702e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,0-4,8528,0.0284081067036203,1.8563507438718894e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,0-4,5541,0.02690001699152851,4.9175469320823e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,0-4,5930,0.028788504017282814,5.262778073858155e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,0-4,4006,0.026659568096363093,2.3309639854426885e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,0-4,4353,0.028968821748244767,2.5328722487848288e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,0-4,7154,0.02578789331583861,0.00015625897582837358
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,0-4,7800,0.02811651773323192,0.00017036902592414228
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,0-4,24572,0.03113556362567379,8.550026739988546e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,0-4,25923,0.03284743675192665,9.020118149956172e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,0-4,5342,0.02637920477215715,1.7367018313561525e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,0-4,5515,0.02723349201019219,1.79294470234541e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,5-9,2919,0.03130563479976835,0.005287191893111207
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,5-9,3038,0.03258188370047833,0.005502736886355548
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,5-9,4751,0.03380411967697179,0.03128714925838708
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,5-9,4855,0.034544096196947593,0.031972028972736107
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,5-9,4006,0.029301189309381356,0.02738656601439222
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,5-9,4253,0.031107827791512457,0.02907515358442589
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,5-9,6423,0.03256884688129079,0.008263949625864474
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,5-9,6711,0.034029196858219285,0.008634495709041956
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,5-9,3245,0.030450612765797722,0.0035913786739450704
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,5-9,3405,0.03195202972805585,0.003768457437529419
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,5-9,8888,0.026170888125931203,1.4258179311321821e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,5-9,9281,0.027328084236810025,1.4888632109403447e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,5-9,5259,0.02505562357963343,4.036082317840105e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,5-9,5539,0.026389636624375278,4.2509716597292914e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,5-9,14546,0.027602565562260428,0.0012656906908355388
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,5-9,15443,0.029304717446582414,0.0013437413267271571
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,5-9,8297,0.02590594303627519,9.24775813730389e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,5-9,8678,0.0270955494357956,9.672417152648326e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,5-9,2595,0.026608016241656155,0.00015859335609374719
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,5-9,2728,0.027971741158858573,0.0001667216475621358
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,5-9,3043,0.028075322686300017,8.427750466247062e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,5-9,3237,0.02986520523679039,8.96504379206104e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,5-9,1789,0.026145796796445693,0.0001644964496106335
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,5-9,1947,0.028454928095405122,0.00017902436410950444
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,5-9,1249,0.023619069230914697,0.00015522662550345064
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,5-9,1359,0.025699211437000057,0.00016889750525155275
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,5-9,2301,0.022012398117322925,7.457563890934567e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,5-9,2528,0.024183981938545134,8.193273149188433e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,5-9,5840,0.030334038011042837,4.249833701478465e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,5-9,6234,0.03238054673987004,4.536551934078211e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,5-9,2983,0.03135313531353135,9.371195086124696e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,5-9,3139,0.032992789724832355,9.861274346411473e-06
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,5-9,2288,0.025105888033006344,0.017614929200647268
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,5-9,2511,0.027552834287971558,0.019331768891094968
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,5-9,4552,0.0283555406053584,0.0007929754364108609
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,5-9,4677,0.029134196707219076,0.0008147509042384878
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,5-9,1458,0.02738336713995943,0.018090420067167035
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,5-9,1533,0.028791976560739237,0.019020997231115958
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,5-9,1330,0.02421704297159505,0.00111667604633204
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,5-9,1436,0.026147123088128187,0.0012056742876186536
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,5-9,2822,0.025952766333137138,0.0032693654069947133
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,5-9,2862,0.02632062978222484,0.0033157065183624626
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,5-9,2610,0.029290956837923373,7.271034078257677e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,5-9,2701,0.030312212421161312,7.5245452281126375e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,5-9,8483,0.028258204639635437,1.84655527207613e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,5-9,8958,0.029840504203920107,1.949951918809145e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,5-9,5791,0.02811369759933976,5.139417845819995e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,5-9,6177,0.029987620457800325,5.4819865366309985e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,5-9,4217,0.028063754034538983,2.4537381743913677e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,5-9,4486,0.02985392473297175,2.610260718596081e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,5-9,7735,0.027882213418788323,0.0001689492840414411
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,5-9,8267,0.029799904115465167,0.00018056932529678004
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,5-9,24507,0.031053201114048003,8.527409462677002e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,5-9,25769,0.03265230095515171,8.966532600633438e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,5-9,5645,0.02787544195784858,1.8352081314124823e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,5-9,5981,0.029534635668714324,1.9444428403858384e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,10-14,2778,0.029793440724137192,0.005031798245653625
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,10-14,2822,0.030265331073979537,0.0051114955540801045
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,10-14,4250,0.03023942509516525,0.02798787294214799
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,10-14,4329,0.030801522643993027,0.028508118109778505
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,10-14,3681,0.02692403341184043,0.025164740264347916
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,10-14,4087,0.02989364970230694,0.027940313355172493
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,10-14,5987,0.030358039277329586,0.007702984027720786
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,10-14,6226,0.031569926931794556,0.008010485812024322
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,10-14,3187,0.02990634911697915,0.0035271876221457444
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,10-14,3223,0.030244167933487227,0.0035670303439522223
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,10-14,8998,0.02649478525620263,1.4434641926560953e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,10-14,9462,0.027861042242074825,1.5178993321751471e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,10-14,5047,0.02404558513147175,3.873380387552579e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,10-14,5213,0.024836464293711558,4.000779068815453e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,10-14,13948,0.026467797639379103,0.00121365693357446
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,10-14,14610,0.02772401229648184,0.0012712595210440823
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,10-14,8183,0.025549997814371443,9.120694809877995e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,10-14,9015,0.028147773468967196,1.0048034181968733e-05
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,10-14,2488,0.025510884165410603,0.0001520540539349684
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,10-14,2663,0.027305259056466413,0.00016274917428811127
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,10-14,2876,0.02653454750108408,7.965235077530908e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,10-14,3059,0.028222941865721905,8.472063317860588e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,10-14,1754,0.02563428036946101,0.00016127824070265577
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,10-14,1907,0.02787033789313691,0.00017534641107181558
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,10-14,1305,0.02467805071764906,0.00016218634610248444
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,10-14,1457,0.027552429038785197,0.00018107701629986193
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,10-14,2612,0.02498756361688287,8.465517984841847e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,10-14,2750,0.026307733517009147,8.912777357701025e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,10-14,5204,0.02703053661121009,3.787009346317454e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,10-14,5534,0.028744617526217646,4.027154058900997e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,10-14,2691,0.028284038594942298,8.453867239946887e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,10-14,2799,0.02941918395661222,8.793152881683886e-06
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,10-14,2384,0.026159281936489125,0.018354017139135963
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,10-14,2449,0.026872517391972262,0.018854441264154354
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,10-14,4789,0.029831872574486242,0.0008342617234120415
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,10-14,4926,0.030685279662125545,0.0008581276361511206
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,10-14,1244,0.023364134926001052,0.01543517322603278
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,10-14,1506,0.028284877169258506,0.018685989452094345
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,10-14,1403,0.02554624908958485,0.001177967287972821
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,10-14,1449,0.026383831026948287,0.0012165891662670118
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,10-14,2728,0.02508828722778105,0.0031604637952805026
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,10-14,2786,0.02562168922895821,0.003227658406763739
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,10-14,2553,0.02865126927479631,7.112241379996877e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,10-14,2554,0.028662491863623102,7.11502721680847e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,10-14,7447,0.024807126011006143,1.62104174362265e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,10-14,7799,0.025979693267065517,1.6976641007805895e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,10-14,5571,0.027045658664465858,4.944171441730823e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,10-14,6030,0.02927397626040731,5.3515264393532324e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,10-14,4116,0.027391608158919244,2.394969486790341e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,10-14,4156,0.027657804545303297,2.4182442145531237e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,10-14,7421,0.026750343345937705,0.00016209083863885382
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,10-14,7763,0.027983144508087105,0.00016956086516014315
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,10-14,21327,0.02702377362220189,7.42090266497378e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,10-14,22416,0.028403662470824664,7.79982904947026e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,10-14,5379,0.026561913603413197,1.7487306534752422e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,10-14,5355,0.02644339976692279,1.7409281742628595e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,15-19,2524,0.027069346431865468,0.004571727419737131
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,15-19,2668,0.028613714849531326,0.004832554974587427
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,15-19,4050,0.028816393325981002,0.026670796568399848
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,15-19,4303,0.030616528513999076,0.028336898181191245
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,15-19,3428,0.025073508974677805,0.02343513437277497
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,15-19,3680,0.026916719086001843,0.025157903877424705
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,15-19,5147,0.0260986851779548,0.006622224618453129
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,15-19,5668,0.028740498851495593,0.0072925527758679505
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,15-19,2770,0.025993281159093894,0.0030656760945540354
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,15-19,2886,0.02708180845673104,0.0031940581981526883
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,15-19,8417,0.024784019504496282,1.3502598476979724e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,15-19,9168,0.02699535354844029,1.4707356877385067e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,15-19,7397,0.03524176604269794,5.676915935551104e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,15-19,6904,0.03289295021749177,5.298557201439073e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,15-19,14112,0.026779004895821475,0.001227927060983853
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,15-19,15022,0.028505825648032182,0.0013071088655115814
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,15-19,7678,0.023973222927868014,8.557826561193115e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,15-19,8244,0.02574045973135503,9.188684835956765e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,15-19,2427,0.02488541634624258,0.00014832604055473004
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,15-19,2558,0.02622863412183293,0.00015633210207622556
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,15-19,2745,0.025325915469567382,7.602423604945181e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,15-19,2649,0.024440200393036064,7.336546495264038e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,15-19,1583,0.02313515725476441,0.00014555499146653596
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,15-19,1705,0.024918157371682452,0.00015677274823148695
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,15-19,1230,0.023259771940772677,0.00015286529172877842
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,15-19,1285,0.02429984304381536,0.0001597007316028295
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,15-19,2500,0.023916121379099223,8.102524870637295e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,15-19,2859,0.02735047640913787,9.266047442060811e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,15-19,5450,0.02830830602057936,3.966026313879732e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,15-19,5853,0.030401562410724954,4.259293947731756e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,15-19,2305,0.02422694498749238,7.2412352241090946e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,15-19,2514,0.026423661474427696,7.897815771544582e-06
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,15-19,2146,0.023547742884104723,0.0165216949582994
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,15-19,2297,0.025204643711457853,0.01768421869488058
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,15-19,4069,0.025346813427768747,0.0007088350287249107
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,15-19,5036,0.03137049703176294,0.0008772900478394321
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,15-19,1185,0.02225602884832094,0.014703119190392962
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,15-19,1688,0.0317031026970175,0.020944190036610393
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,15-19,1312,0.023889293517844138,0.0011015631374343131
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,15-19,1448,0.026365622723962128,0.0012157495602171382
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,15-19,2452,0.022550029429075927,0.0028407101268430324
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,15-19,2720,0.025014714537963507,0.0031511955730069525
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,15-19,2169,0.024341795165308735,6.042480044345173e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,15-19,2348,0.026350638565304244,6.5411448336203155e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,15-19,10126,0.03373129555357167,2.204198831196852e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,15-19,10462,0.03485056429799198,2.2773383539385212e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,15-19,4909,0.023831832414981675,4.356657262153403e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,15-19,5203,0.0252591208097677,4.6175774567089336e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,15-19,3767,0.025069044687718364,2.191897487060062e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,15-19,3887,0.02586763384687053,2.26172167034841e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,15-19,6900,0.02487230414862824,0.00015071106139443355
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,15-19,7478,0.02695581020629594,0.00016333584305906873
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,15-19,24267,0.030749093378814336,8.443899515680533e-07
