ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,0-4,3994,0.0304566979570983,0.002230641447911004
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,0-4,3210,0.03706954292445204,0.0006695346698855206
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,0-4,3378,0.03900963115227383,0.0007045757367206506
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,0-4,1405,0.021808304229724487,0.00021027155238391708
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,0-4,1591,0.024695382227396197,0.00023810821341125417
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,0-4,2049,0.023556868741449282,0.00023415675711784196
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,0-4,2110,0.024258171324772076,0.00024112774891100366
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,0-4,3508,0.02405986159406871,0.00013741202576827608
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,0-4,3786,0.025966543898273697,0.0001483015762710072
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,0-4,2602,0.029177272676302716,0.00010885604240696668
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,0-4,2619,0.029367900514695164,0.00010956724637349951
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,0-4,3116,0.03216482926627854,0.00013592875547954633
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,0-4,3193,0.03295965977125397,0.0001392877138145672
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,0-4,2064,0.022581809827025963,4.843283609013611e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,0-4,2153,0.02355554096782311,5.052126749130961e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,0-4,4070,0.027480503696701665,9.054011370237882e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,0-4,4388,0.029627629046959928,9.761425526438288e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,0-4,9631,0.04542967386484778,0.02907913921893541
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,0-4,9888,0.04664194945235332,0.02985510628146956
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,0-4,7650,0.030939342710852632,2.233262730525043e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,0-4,8339,0.03372590573409152,2.434402341156645e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,0-4,11815,0.035388131273044215,1.5206120044629842e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,0-4,12506,0.03745780530687186,1.6095449621510014e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,0-4,10060,0.03597160888920673,1.5228880483213009e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,0-4,10266,0.03670820445890619,1.554072435791896e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,0-4,9090,0.033589038666193685,5.4967879117707326e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,0-4,9496,0.03508927515667495,5.742299011020339e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,0-4,8520,0.033047593188782434,0.025546239872365324
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,0-4,8850,0.03432760560102401,0.026535706909675254
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,0-4,13737,0.039025013849235096,0.0006069641380422314
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,0-4,14517,0.04124089146460988,0.0006414281423861887
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,0-4,10987,0.0361583371179959,0.016270491088777404
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,0-4,11757,0.03869241553620441,0.01741077307097078
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,0-4,10897,0.03429911395791693,9.943223575853953e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,0-4,11311,0.03560220959695315,0.00010320987599016618
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,0-4,10707,0.03869533791109505,0.00036969497082222713
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,0-4,11095,0.040097578604987354,0.0003830919679903437
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,5-9,5795,0.031759863643588016,0.00020416350553496962
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,5-9,5921,0.032450414604604766,0.00020860260850259793
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,5-9,6376,0.03695696275902043,0.0017925117395062055
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,5-9,6577,0.03812201130270975,0.0018490197162378157
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,5-9,6151,0.033094446417234295,0.0007580757843212339
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,5-9,6446,0.03468164552194639,0.0007944328573784219
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,5-9,4651,0.030687314018777917,0.00014802136113776192
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,5-9,4963,0.03274589109335515,0.00015795098157959844
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,5-9,2128,0.027798824297844547,0.008374381005476668
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,5-9,2332,0.03046374918354017,0.009177188207129506
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,5-9,2462,0.027334295547907183,0.0002788487965122473
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,5-9,2485,0.02758965249250583,0.0002814538015162204
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,5-9,5278,0.029805905838636994,0.0003057755403143016
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,5-9,5660,0.03196313509789416,0.0003279063202309486
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,5-9,5840,0.030334038011042837,0.00015851879706514673
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,5-9,6234,0.03238054673987004,0.00016921338714111727
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,5-9,3970,0.030273683247291,0.002217237493291609
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,5-9,4113,0.03136414589322617,0.002297102722898838
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,5-9,3160,0.03649213571379079,0.0006591057809464938
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,5-9,3315,0.03828209806684066,0.0006914353366574769
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,5-9,1685,0.026154443150950717,0.0002521762033928116
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,5-9,1760,0.0273185875048506,0.00026340066348447977
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,5-9,2326,0.026741472275554432,0.0002658119165720353
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,5-9,2516,0.02892585737115002,0.00028752484182942425
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,5-9,3891,0.02668669368943026,0.00015241453599326176
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,5-9,3962,0.027173652119640887,0.0001551956801864053
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,5-9,2738,0.03070229538344229,0.00011454567413922935
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,5-9,2953,0.03311317686899382,0.00012354031253949756
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,5-9,3138,0.03239192369627152,0.00013688845786098087
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,5-9,3251,0.033558363268508196,0.0001418178382747128
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,5-9,2411,0.026378267196201354,5.657537200257663e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,5-9,2487,0.02720976794564611,5.835875162605063e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,5-9,4600,0.031059045947132102,0.00010233034963905224
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,5-9,4960,0.0334897538908207,0.00011033881178471718
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,5-9,9178,0.04329286125340805,0.027711384046453034
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,5-9,10010,0.047217426579496034,0.030223464186641413
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,5-9,8065,0.032617751498434835,2.354413584533918e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,5-9,8400,0.03397261160407348,2.452210057047106e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,5-9,12111,0.036274706546579646,1.5587077432121206e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,5-9,12836,0.03844621692939446,1.6520165627834843e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,5-9,9179,0.03282141133141437,1.3895218087019106e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,5-9,9332,0.033368494448715424,1.4126830285223041e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,5-9,8418,0.03110588861298333,5.0904247130127645e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,5-9,8568,0.031660163178432066,5.181130784164096e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,5-9,8081,0.03134478879795198,0.024229948874246975
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,5-9,8429,0.03269462006904309,0.02527338684086471
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,5-9,12221,0.03471825684294257,0.0005399802526762837
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,5-9,12745,0.0362068720614764,0.0005631329940560704
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,5-9,10691,0.03518419788190536,0.01583214892419398
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,5-9,10986,0.03615504610706317,0.016269010203086246
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,5-9,10284,0.032369651091421286,9.383877328997161e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,5-9,10778,0.03392455265104421,9.834639231031837e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,5-9,9558,0.03454282616552223,0.00033002190446612933
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,5-9,10152,0.03668955547524395,0.0003505317403369057
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,10-14,5234,0.028685267698108658,0.00018439892803624348
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,10-14,5482,0.030044447367411475,0.0001931362100677659
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,10-14,5766,0.03342124329807274,0.0016210198698232091
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,10-14,5941,0.03443558904506593,0.0016702183570273474
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,10-14,5522,0.029710215105831207,0.0006805551099043818
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,10-14,5904,0.03176550343803467,0.0007276344384055543
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,10-14,4596,0.030324423829349238,0.00014627094727782277
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,10-14,4633,0.030568549956783077,0.00014744849841996364
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,10-14,2289,0.029902024820378837,0.009007969042075232
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,10-14,2271,0.029666884389288047,0.008937133112517627
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,10-14,2394,0.02657932718996336,0.0002711470425874574
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,10-14,2456,0.027267680692794494,0.00027816922998947173
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,10-14,5164,0.0291621253790681,0.0002991710667266111
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,10-14,5473,0.030907109256320627,0.00031707266618798266
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,10-14,5204,0.02703053661121009,0.00014125544861764104
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,10-14,5534,0.028744617526217646,0.0001502128463970072
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,10-14,3584,0.027330196664556914,0.002001657223163004
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,10-14,3869,0.02950349634351861,0.002160829184268321
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,10-14,2611,0.030152204540730306,0.0005445965803959795
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,10-14,2837,0.03276208513291914,0.0005917351584003806
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,10-14,1658,0.02573535118354676,0.00024813539775981106
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,10-14,1796,0.027877376794722547,0.00026878840432848053
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,10-14,2387,0.027442774858877226,0.00027278290836519703
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,10-14,2611,0.030018049918947815,0.0002983813044581187
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,10-14,3711,0.025452151190304726,0.00014536374789796822
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,10-14,3825,0.026234028106417562,0.00014982924702498744
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,10-14,2813,0.03154330055282073,0.00011768333869746244
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,10-14,2896,0.03247401294026621,0.0001211556874752404
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,10-14,2858,0.029501630950906313,0.0001246740639154504
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,10-14,2972,0.030678392997233576,0.0001296470671647021
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,10-14,2632,0.028796183849192022,6.176125222346814e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,10-14,2754,0.03013096136803755,6.462404582957115e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,10-14,4679,0.031592451301441546,0.00010408776216546204
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,10-14,4788,0.03232841565105837,0.00010651254653734395
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,10-14,7854,0.03704751931621996,0.02371379497721095
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,10-14,8529,0.040231511618034135,0.02575184076402244
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,10-14,7532,0.030462108404985887,2.1988150178189053e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,10-14,8136,0.03290490095365974,2.37514059811134e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,10-14,11108,0.03327053425145791,1.4296198176533923e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,10-14,11847,0.03548397724856156,1.5247304627061342e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,10-14,7967,0.028487654872794237,1.2060486163991854e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,10-14,8252,0.029506731267766793,1.2491920650842322e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,10-14,7759,0.028670775688778526,4.691922707087911e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,10-14,8147,0.030104499231405936,4.926549077799357e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,10-14,7503,0.029102827663783408,0.022496882366473833
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,10-14,7595,0.02945967960901439,0.022772733782935994
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,10-14,10496,0.02981775827047911,0.00046376178153099366
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,10-14,10880,0.030908651865740544,0.0004807286759772495
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,10-14,9668,0.03181749369771406,0.014317202862137066
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,10-14,10539,0.03468396422012914,0.015607054299137625
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,10-14,8836,0.027811963928801874,8.062615721413742e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,10-14,9154,0.028812892463134038,8.352782289929989e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,10-14,7930,0.02865919768702566,0.0002738097617091866
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,10-14,8511,0.030758944705457175,0.00029387072911814466
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,15-19,4544,0.02490367910206453,0.00016008955464208834
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,15-19,4827,0.02645467848276089,0.0001700599208312853
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,15-19,4644,0.02691783799449355,0.0013055872832915334
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,15-19,4986,0.028900159397188815,0.0014017351839990498
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,15-19,4979,0.02678869268597131,0.0006136334466160661
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,15-19,5223,0.028101494657326403,0.0006437050595854014
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,15-19,3744,0.024702924894926793,0.00011915544530203839
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,15-19,4312,0.028450590851208424,0.000137232446619228
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,15-19,2010,0.026257348138471588,0.007910012133932378
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,15-19,2125,0.02775963422599608,0.008362575017217067
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,15-19,2339,0.025968691018097036,0.0002649176827953479
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,15-19,2398,0.026623737093371822,0.00027160008693597447
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,15-19,4482,0.025310737015682268,0.000259660093158147
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,15-19,4847,0.027371963925705477,0.0002808059954345244
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,15-19,5450,0.02830830602057936,0.000147932781507714
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,15-19,5853,0.030401562410724954,0.0001588716642503945
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,15-19,3289,0.02508064085650884,0.0018369002809662724
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,15-19,3375,0.02573644356665167,0.0018849311183524384
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,15-19,2182,0.025198050673256808,0.00045511671329912954
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,15-19,2355,0.02719587962214472,0.0004912006690281623
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,15-19,1624,0.025207605743112146,0.00024304697585158814
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,15-19,1746,0.02710128055878929,0.00026130543093403507
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,15-19,2313,0.02659201434796105,0.00026432629537021397
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,15-19,2288,0.026304595256435314,0.00026146933152055755
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,15-19,3339,0.022900763358778626,0.00013079211916769494
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,15-19,3687,0.025287545523754656,0.00014442364281859577
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,15-19,2414,0.027069153051727423,0.0001009909632476624
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,15-19,2586,0.02899785824016865,0.00010818667396787696
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,15-19,2505,0.025857797596928033,0.00010927520297697804
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,15-19,2869,0.029615178165902804,0.00012515391510616765
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,15-19,2410,0.026367326396866553,5.655190648121512e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,15-19,2468,0.02700189275828492,5.791290672018213e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,15-19,4065,0.027446743864150434,9.042888506146682e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,15-19,4363,0.029458829884203775,9.705811205982281e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,15-19,6276,0.029604052868423287,0.01894929682670944
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,15-19,6839,0.03225973829941792,0.020649177979264795
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,15-19,6817,0.027570392060115346,1.990085233201205e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,15-19,7172,0.02900613933623988,2.093720301088315e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,15-19,9334,0.02795707298371517,1.2013027887987724e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,15-19,10277,0.03078153407474189,1.3226686051515946e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,15-19,6803,0.024325532333327373,1.029841689138152e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,15-19,7071,0.02528382171526648,1.0704116689542663e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,15-19,7209,0.02663843561546648,4.3593337795330266e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,15-19,7448,0.027521579756414803,4.503858786234149e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,15-19,6743,0.026154920290136146,0.02021810979569946
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,15-19,7166,0.027795663473100345,0.021486426634433092
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,15-19,9842,0.027959830116049487,0.00043486503942721414
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,15-19,10393,0.029525148790500135,0.0004592107655727532
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,15-19,8512,0.02801308505946857,0.012605299003155846
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,15-19,9686,0.03187673189450335,0.01434385880457795
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,15-19,8155,0.025668466029807525,7.441221277515738e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,15-19,8586,0.027025070426968414,7.834497349938704e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,15-19,6955,0.02513552584026021,0.0002401446270728112
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,15-19,7528,0.02720636067943621,0.00025992936773603487
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,20-24,4701,0.025764127521744135,0.00016562081786365696
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,20-24,4780,0.026197092013175275,0.00016840406496240807
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,20-24,4543,0.026332415591943197,0.001277192727819431
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,20-24,4658,0.026998985654253006,0.0013095231622678647
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,20-24,5020,0.027009286459846554,0.0006186864635494381
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,20-24,5057,0.027208358889929087,0.0006232465032210176
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,20-24,3378,0.02228805563436504,0.00010750723670680708
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,20-24,3660,0.02414869260561754,0.00011648208595231319
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,20-24,1853,0.024206401045068583,0.007292165415013282
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,20-24,1897,0.024781188765512736,0.0074653199094874235
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,20-24,2129,0.02363717108915288,0.0002411328544982025
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,20-24,2557,0.02838903075385811,0.00028960859978952735
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,20-24,4606,0.02601098944538878,0.0002668439065342313
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,20-24,4640,0.026202994143856698,0.00026881366181477065
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,20-24,7024,0.036483952566706314,0.00019065685455232716
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,20-24,8094,0.042041730079003546,0.0002197005382611811
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,20-24,3242,0.024722237049802878,0.0018106508698366238
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,20-24,3399,0.02591945827645897,0.0018983350729718333
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,20-24,2256,0.026052613345035454,0.00047055146892888925
