ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,0-4,6125,0.03221852841542702,2.8691333573888364e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,0-4,18541,0.033856986598542436,0.000367224303136294
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,0-4,19227,0.035109664059661046,0.00038081126564918423
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,0-4,8225,0.03490745810044011,0.00013469528145573144
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,0-4,8567,0.03635892930656175,0.0001402959849521278
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,0-4,7367,0.033486211426311696,4.786789266796087e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,0-4,7756,0.035254385207339964,5.039546294729259e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,0-4,8674,0.03409483978491242,6.245873716182699e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,0-4,8940,0.03514040438979906,6.437411923296441e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,0-4,8592,0.02944734812783823,0.018562012625189746
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,0-4,9039,0.030979350526947134,0.019527703924475108
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,0-4,7053,0.031319244927774346,0.0023477973039535307
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,0-4,7447,0.03306882418504687,0.002478951725867283
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,0-4,7179,0.030371874603376064,0.00019549617774379876
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,0-4,7522,0.03182298938105513,0.000204836641452689
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,5-9,6383,0.030460946708852906,3.477674016309271e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,5-9,6719,0.032064405598743954,3.6607381663139575e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,5-9,8435,0.0329707269976899,2.6380098944677876e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,5-9,8708,0.03403782936524999,2.7233894678157076e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,5-9,10723,0.02815987814806061,0.001438353127833767
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,5-9,11311,0.029704036345492266,0.0015172257977177786
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,5-9,9619,0.02824946696348333,3.688321222519856e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,5-9,10133,0.029759002883977186,3.8854100164043764e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,5-9,1745,0.02424385567611876,0.00021240966148119856
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,5-9,1687,0.023438042708087307,0.00020534962688755414
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,5-9,2512,0.027238915214538986,0.010523931095964384
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,5-9,2561,0.02777024755749775,0.010729214783743946
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,5-9,2254,0.031793497425770506,1.5518959053428354e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,5-9,2326,0.032809083856407364,1.601468445353787e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,5-9,3253,0.025121631013977914,4.810821925731614e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,5-9,3559,0.02748474785697737,5.2633615842849095e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,5-9,2520,0.025610536906613007,0.0002097670982374212
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,5-9,2633,0.02675894590282224,0.00021917332129330557
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,5-9,9834,0.03446028341953661,2.2067115510113173e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,5-9,10142,0.035539576412542226,2.2758255593203965e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,5-9,6193,0.03257621983293707,2.9009865930300513e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,5-9,6601,0.03472236833799735,3.09210600687734e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,5-9,17758,0.03242718127484583,0.0003517161520465082
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,5-9,18575,0.033919072653466685,0.0003678977094415976
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,5-9,8494,0.036049112353208304,0.0001391005131531894
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,5-9,8519,0.03615521404956223,0.00013950992130351079
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,5-9,7575,0.03443166167426512,4.9219395542256505e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,5-9,7891,0.03586801878173281,5.127264029359024e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,5-9,8119,0.03191330461306248,5.8462357276559056e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,5-9,8626,0.03390616647275243,6.21131043068849e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,5-9,9024,0.030927941050466968,0.019495298176176942
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,5-9,9460,0.03242224316682375,0.02043722526004365
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,5-9,7426,0.03297557249874554,0.0024719612617551284
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,5-9,7560,0.03357060706847782,0.0025165670803755417
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,5-9,8117,0.0343402293015188,0.00022103948666198835
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,5-9,8546,0.03615518043744976,0.00023272187421625632
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,10-14,6039,0.0288193102263454,3.290251196066378e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,10-14,6312,0.03012212057438188,3.4389908179451855e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,10-14,7486,0.029261275910457213,2.3412142347345414e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,10-14,7817,0.030555088671125306,2.444733058097771e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,10-14,10698,0.02809422516347593,0.0014349996979917598
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,10-14,11322,0.029732923658709526,0.0015187013068482618
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,10-14,9352,0.027465330600113948,3.585942413245212e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,10-14,9825,0.02885445606780577,3.7673101165669595e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,10-14,1909,0.026522361309862873,0.00023237251791840004
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,10-14,1983,0.02755046751045473,0.00024138014826201532
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,10-14,2464,0.026718426388783467,0.010322836871200735
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,10-14,2646,0.028691946519773154,0.011085319140096243
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,10-14,2129,0.030030326539248184,1.465832467823823e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,10-14,2266,0.03196276183087665,1.560157995344661e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,10-14,3404,0.026287744227353464,5.034133979462162e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,10-14,3449,0.026635261410147503,5.100683929249412e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,10-14,2626,0.026687805522526094,0.00021859063490931274
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,10-14,2725,0.02769393375814303,0.0002268314851972114
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,10-14,8791,0.0308054048750403,1.9726663865101167e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,10-14,9558,0.033493124763466636,2.1447782188901945e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,10-14,5860,0.03082458392071875,2.7449994243752785e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,10-14,6141,0.032302691101899976,2.87662823636324e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,10-14,15393,0.02810854833673285,0.0003048748016923021
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,10-14,15961,0.029145750666055546,0.0003161246482044328
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,10-14,7988,0.03390161401900493,0.0001308140921906848
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,10-14,8366,0.03550587166787623,0.00013700434342354397
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,10-14,6896,0.03134531206676333,4.4807518370877994e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,10-14,7419,0.03372257398830005,4.820576838653478e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,10-14,7106,0.027931511587685923,5.116806390038536e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,10-14,7536,0.02962171000911921,5.4264358225908254e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,10-14,8396,0.02877559763516408,0.018138577514093705
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,10-14,9166,0.03141461742781253,0.019802072593399583
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,10-14,6679,0.029658476800312614,0.0022233004669084976
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,10-14,6746,0.029955994085178756,0.0022456033762187043
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,10-14,7902,0.03343063840588907,0.00021518467704854404
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,10-14,8272,0.03499598087743792,0.00022526039591819243
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,15-19,5442,0.025970307377342555,2.9649854295401935e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,15-19,5923,0.028265735133406824,3.227050477612379e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,15-19,6817,0.026646288789952823,2.1319873681786494e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,15-19,7425,0.02902283911770569,2.322136747649475e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,15-19,9557,0.02509782294703117,0.0012819491600025471
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,15-19,9856,0.025883032642663936,0.0013220561809129544
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,15-19,9008,0.026455057532701717,3.454038629011213e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,15-19,9006,0.026449183852077226,3.4532717465447365e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,15-19,1759,0.02443836225460911,0.00021411380776242307
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,15-19,1858,0.025813801631076595,0.00022616455646536787
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,15-19,2500,0.027108793008100106,0.010473657539773472
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,15-19,2376,0.02576419687489834,0.009954164125800708
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,15-19,1867,0.026334720361097397,1.2854435027839724e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,15-19,1993,0.028111996614711896,1.3721954478031371e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,15-19,3693,0.028519576801297398,5.4615325458736085e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,15-19,3847,0.029708857826859218,5.689281262923307e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,15-19,2422,0.024614571582466944,0.0002016094888615215
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,15-19,2686,0.027297580210778785,0.00022358508962925134
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,15-19,7850,0.027507954529526372,1.7615096273580271e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,15-19,8764,0.030710791528250844,1.9666076909765287e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,15-19,5074,0.026690091947734973,2.376813494757707e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,15-19,5391,0.02835756517348034,2.525305784438076e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,15-19,17345,0.03167301831356014,0.0003435362460438498
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,15-19,17515,0.03198344858818137,0.0003469032775703678
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,15-19,7062,0.02997160718605569,0.00011564961430278119
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,15-19,7922,0.033621505540630585,0.0001297332546738364
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,15-19,5992,0.027236239835273478,3.8933678955670096e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,15-19,6735,0.030613497211376312,4.37614031652934e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,15-19,6839,0.02688201628879595,4.9245481144769975e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,15-19,6987,0.027463759001289268,5.031118244750809e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,15-19,7250,0.024847913632079513,0.01566277834411379
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,15-19,7787,0.026688372890069402,0.016822904133188148
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,15-19,5897,0.026185961624710808,0.0019629888985416098
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,15-19,6113,0.02714512182666732,0.002034890815123768
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,15-19,6441,0.0272496509709354,0.0001753992033497434
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,15-19,6715,0.028408850530947244,0.0001828606816478073
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,20-24,4974,0.02373691820928002,2.7100032206050942e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,20-24,5680,0.02710609075768205,3.0946558691268467e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,20-24,8353,0.032650205407433755,2.6123647478944197e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,20-24,9467,0.0370046084750599,2.9607634464643204e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,20-24,8117,0.02131621103495365,0.0010887916011029272
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,20-24,8788,0.02307833714120644,0.0011787976580624028
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,20-24,9689,0.028455045785340468,3.715162108846542e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,20-24,9784,0.028734045615003728,3.751589026004186e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,20-24,1461,0.020298150798171637,0.00017783983691921552
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,20-24,1625,0.02257665643191575,0.000197802693356417
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,20-24,2219,0.024061764673989655,0.009296418432302934
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,20-24,2500,0.027108793008100106,0.010473657539773472
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,20-24,1668,0.02352775230975386,1.1484305102537043e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,20-24,1759,0.02481134071514211,1.2110846927675454e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,20-24,5022,0.038782917599814656,7.426974396257043e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,20-24,5349,0.041308209128118,7.91057069804439e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,20-24,2171,0.022063680803276524,0.00018071601994977836
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,20-24,2366,0.024045448540097766,0.0001969479977895788
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,20-24,7747,0.027147022132514752,1.738396825878043e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,20-24,8654,0.030325329745034553,1.941924116580429e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,20-24,4675,0.024591284953815726,2.18990995033352e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,20-24,5306,0.02791045090159278,2.4854892398865575e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,20-24,34016,0.06211527189126906,0.000673723202388446
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,20-24,33591,0.061339196204715986,0.0006653056235721511
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,20-24,6794,0.028834197001141655,0.00011126075893133609
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,20-24,7267,0.030841641096157845,0.00011900676113541645
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,20-24,6184,0.02810896314107663,4.0181220070404513e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,20-24,6807,0.030940768451052494,4.4229231083318814e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,20-24,9379,0.03686597905726235,6.753521971878894e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,20-24,9561,0.037581365365869,6.884574429377772e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,20-24,6508,0.022304858195527376,0.014059773994964489
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,20-24,7026,0.024080198783309057,0.01517885250286117
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,20-24,6084,0.027016345688441676,0.0020252373170641263
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,20-24,6395,0.028397358756999426,0.0021287627617726968
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,20-24,4849,0.020514447687946864,0.0001320463805376348
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,20-24,5582,0.023615518043744975,0.0001520071965685868
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,25-29,6288,0.03000758779653252,3.425914807230565e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,25-29,6550,0.031257903954721375,3.5686612575318386e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,25-29,9312,0.036398744493478165,2.9122878645268567e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,25-29,9554,0.03734467406472191,2.9879723214872844e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,25-29,9603,0.025218624438666983,0.0012881194709118407
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,25-29,9740,0.025578402794191026,0.0013064962664460405
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,25-29,9611,0.02822597224098537,3.685253692653949e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,25-29,9723,0.028554898355956794,3.728199110776646e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,25-29,1419,0.019714631062700584,0.00017272739807554197
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,25-29,1769,0.024577295524959363,0.00021533105510615488
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,25-29,2593,0.028117240108001432,0.010863277600253046
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,25-29,2763,0.02996063803255224,0.011575486312957642
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,25-29,2204,0.03108822907116158,1.5174705303352306e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,25-29,2068,0.02916989914662529,1.4238335103145448e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,25-29,4416,0.03410301953818828,6.53076840578875e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,25-29,5074,0.03918449301104333,7.5038765604556435e-06
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,female,25-29,2446,0.02485848145776802,0.00020360727074949692
E07000198,98397,321,39191,0.008190656017963307,805.9359801995355,male,25-29,2545,0.02586460969338496,0.00021184812103739562
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,female,25-29,9284,0.03253297450345514,2.0832936790308185e-06
E08000001,285372,8,124929,6.40363726596707e-05,18.274187738635547,male,25-29,9350,0.03276425157338492,2.0981038236684783e-06
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,female,25-29,6127,0.03222904875123614,2.8700702172606365e-05
E08000002,190108,78,87589,0.0008905227825411867,169.29550514333994,male,25-29,6026,0.031697771792875626,2.8227587937347142e-05
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,female,25-29,31468,0.057462469892828515,0.0006232573416262823
E08000003,547627,2685,247549,0.010846337492779207,5939.747262158199,male,25-29,33988,0.0620641421989785,0.0006731686324899607
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,female,25-29,7964,0.03379975639050517,0.0001304210603663763
E08000004,235623,378,97962,0.0038586390641269066,909.1841122067741,male,25-29,8028,0.03407137673317121,0.00013146914523119903
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,female,25-29,7386,0.03357257467011514,4.7991347257439805e-05
E08000005,220001,137,95839,0.001429480691576498,314.4871816275211,male,25-29,7718,0.035081658719733094,5.0148553768334744e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,female,25-29,11154,0.04384296091317883,8.031643466716834e-05
E08000006,254408,221,120639,0.0018319117366689048,466.0530011024627,male,25-29,11986,0.04711329832395208,8.630740415283125e-05
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,female,25-29,8766,0.03004369805500814,0.01893791930544848
E08000007,291775,89025,141232,0.6303458139798346,183919.14987396623,male,25-29,8226,0.028192956901722216,0.017771312366714486
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,female,25-29,7866,0.034929417354582874,0.0026184281288669327
E08000008,225197,8604,114776,0.07496340698403847,16881.534362584513,male,25-29,7224,0.032078580087656586,0.002404719654581073
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,female,25-29,6266,0.02650928628844608,0.00017063366064112593
E08000009,236370,760,118072,0.0064367504573480585,1521.4547056033605,male,25-29,6424,0.02717772983035072,0.00017493626491519196
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,female,30-34,6851,0.03269433587691544,3.7326562252443705e-06
E06000007,209547,11,96349,0.00011416828405069072,23.92362141797009,male,30-34,6606,0.03152514710303655,3.599171949199286e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,female,30-34,8834,0.03453033815027772,2.762795424745517e-06
E06000021,255833,9,112485,8.001066808907854e-05,20.46936924923323,male,30-34,9335,0.03648864689074514,2.919481015394997e-06
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,female,30-34,10285,0.02700963785813703,0.0013796010370017992
E06000049,380790,8772,171737,0.05107810198151825,19450.030453542335,male,30-34,9463,0.02485096772499278,0.0012693402637965997
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,female,30-34,9951,0.029224497947148622,3.815623711954994e-05
E06000050,340502,204,156247,0.0013056250680013057,444.5679469045806,male,30-34,9143,0.026851530974854772,3.505803195498393e-05
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,female,30-34,1446,0.020089750892646262,0.00017601396590361784
E07000035,71977,255,29105,0.008761381205978355,630.6179350627041,male,30-34,1474,0.020478764049626966,0.00017942225846606687
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,female,30-34,2613,0.02833411045206623,0.010947066860571232
E07000037,92221,15926,41221,0.38635646879017976,35630.17990829917,male,30-34,2469,0.026772643974799667,0.010343784186280281
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,female,30-34,2252,0.031765286691586146,1.5505188903425313e-05
E07000125,70895,16,32779,0.000488117392232832,34.60508252234662,male,30-34,2096,0.02956484942520629,1.4431117203188037e-05
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,female,30-34,3791,0.02927639199938219,5.606463547632507e-06
E07000195,129490,10,52219,0.00019150117773224305,24.79748750454815,male,30-34,3772,0.029129662522202487,5.578364679944558e-06
